iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,47,260,30,32,39,33,29,194
774,34,318,35,27,34,38,27,151
775,40,229,43,45,29,31,112,135
776,34,178,46,32,35,43,197,99
777,45,171,37,26,38,30,229,88
778,38,133,45,24,37,42,265,80
779,39,198,35,42,24,33,225,68
780,40,145,40,39,35,34,270,61
781,35,110,37,34,31,32,326,59
782,31,185,36,39,41,40,249,43
783,32,248,40,30,40,28,201,45
784,28,210,46,32,30,27,259,32
785,31,232,47,32,37,46,207,32
786,39,288,38,37,35,28,165,34
787,26,318,49,34,36,32,131,38
788,33,248,48,32,56,41,174,32
789,38,309,31,30,39,45,142,30
790,28,308,43,38,44,37,125,41
791,37,340,32,35,33,29,131,27
792,32,351,27,45,24,37,109,39
793,35,366,39,41,28,35,89,31
794,33,358,45,48,44,36,64,36
795,42,380,38,33,31,39,55,46
796,37,413,33,43,23,30,47,38
797,22,404,38,41,27,43,57,32
798,29,379,57,40,37,43,49,30
799,33,367,50,48,41,51,37,37
800,30,427,41,39,26,32,34,35
801,34,404,38,29,33,40,54,32
802,45,409,40,29,31,37,42,31
803,34,428,42,37,30,28,41,24
804,33,397,47,29,37,41,43,37
805,33,394,43,35,34,47,43,35
806,36,409,37,38,30,31,48,35
807,35,418,39,32,29,36,40,35
808,36,413,36,34,30,37,45,33
809,32,399,38,35,35,38,40,47
810,21,419,42,35,31,27,44,45
811,40,397,36,39,45,41,37,29
812,31,319,35,40,128,35,42,34
813,40,327,32,43,113,40,40,29
814,42,368,25,37,111,25,30,26
815,36,393,28,40,55,22,44,46
816,24,379,37,31,81,34,42,36
817,37,373,34,24,72,38,44,42
818,35,391,29,35,55,35,41,43
819,29,295,37,38,53,41,134,37
820,30,332,26,41,42,38,111,44
821,40,373,32,29,38,30,84,38
822,20,383,44,41,51,28,67,30
823,28,408,33,43,22,35,72,23
824,28,404,29,38,32,43,60,30
825,34,380,33,37,42,31,64,43
826,26,320,26,52,118,36,49,37
827,35,322,45,43,101,35,51,32
828,34,342,33,35,82,36,55,47
829,25,353,34,46,74,33,55,44
830,22,384,38,28,83,33,45,31
831,24,297,42,31,155,34,45,36
832,28,343,32,30,116,46,41,28
833,40,348,27,27,118,31,32,41
834,39,329,36,31,108,36,50,35
835,28,389,35,37,84,28,36,27
836,45,299,43,28,145,34,45,25
837,38,324,27,31,139,45,36,24
838,34,359,37,27,99,39,33,36
839,35,347,33,43,95,33,41,37
840,42,357,30,28,86,35,39,47
841,39,367,36,27,79,33,43,40
842,41,398,44,25,64,29,33,30
843,53,397,28,33,68,28,25,32
844,44,402,31,45,56,31,24,31
845,42,406,29,38,43,33,37,36
846,41,407,30,31,52,41,28,34
847,38,323,35,35,152,31,25,25
848,42,269,31,28,185,37,38,34
849,34,193,126,28,174,33,36,40
850,39,239,115,27,133,53,32,26
851,28,309,90,34,99,39,32,33
852,28,304,73,37,101,36,38,47
853,41,334,53,46,78,37,36,39
854,38,355,52,33,70,41,39,36
855,30,394,51,31,62,37,23,36
856,136,297,42,47,43,36,39,24
857,134,329,37,28,50,33,35,18
858,87,336,37,35,42,45,39,43
859,88,353,42,29,43,33,46,30
860,56,393,42,31,43,41,37,21
861,42,388,37,39,47,44,43,24
862,57,385,36,25,60,35,34,32
863,51,320,37,30,42,119,31,34
864,47,327,25,43,37,120,41,24
865,42,351,28,38,38,96,47,24
866,52,362,32,37,28,77,38,38
867,48,382,40,26,44,71,27,26
868,42,396,32,29,39,68,30,28
869,39,387,49,23,37,60,37,32
870,40,399,40,35,45,50,29,26
871,48,412,32,33,38,37,27,37
872,39,395,42,34,52,47,24,31
873,32,416,24,26,42,45,35,44
874,31,424,43,30,31,47,31,27
875,34,410,51,30,31,36,43,29
876,31,314,47,35,33,37,131,36
877,51,348,40,32,23,29,106,35
878,37,363,41,30,29,40,89,35
879,25,397,43,42,30,21,79,27
880,28,374,36,47,42,24,75,38
881,30,392,43,40,34,35,61,29
882,26,418,31,43,21,38,55,32
883,28,418,36,44,27,36,51,24
884,35,417,49,40,28,38,38,19
885,42,420,33,34,31,37,36,31
886,37,422,43,32,34,34,32,30
887,37,412,34,36,31,34,35,45
888,40,425,19,32,36,46,38,28
889,32,421,23,51,26,36,39,36
890,36,407,41,50,25,23,51,31
891,37,421,29,37,27,34,40,39
892,45,398,43,42,24,31,45,36
893,40,408,33,38,31,23,43,48
894,30,433,46,34,28,24,39,30
895,25,397,49,49,30,41,31,42
896,35,402,40,36,44,32,35,40
897,45,396,40,41,45,25,43,29
898,47,402,40,42,38,35,28,32
899,50,396,36,38,49,25,33,37
900,44,435,28,33,38,31,35,20
901,44,403,37,36,26,47,44,27
902,48,417,31,33,33,32,35,35
903,39,420,35,31,37,39,38,25
904,45,425,35,37,28,41,27,26
905,50,410,27,28,29,48,50,22
906,52,412,32,44,32,32,39,21
907,45,403,43,41,31,44,39,18
908,41,415,37,32,35,41,39,24
909,43,412,34,32,33,40,35,35
910,44,411,28,42,18,34,43,44
911,31,328,32,31,33,142,33,34
912,51,332,38,31,28,108,38,38
913,48,371,41,39,28,77,31,29
914,44,369,27,34,26,91,42,31
915,41,361,31,53,28,82,38,30
916,36,377,32,46,37,53,58,25
917,44,411,20,42,29,57,32,29
918,38,400,34,43,28,56,37,28
919,39,414,21,34,30,51,49,26
920,34,405,26,34,40,50,37,38
921,32,395,39,45,54,36,31,32
922,45,420,30,37,28,28,40,36
923,42,415,22,30,37,32,46,40
924,31,417,33,32,42,35,36,38
925,29,411,36,34,43,35,34,42
926,43,417,31,30,28,39,39,37
927,46,389,30,35,47,41,39,37
928,45,427,30,19,34,40,35,34
929,29,438,41,20,36,26,38,36
930,42,314,37,29,35,32,134,41
931,33,316,42,27,39,41,123,43
932,35,338,38,37,48,29,104,35
933,34,286,47,36,49,29,74,109
934,36,230,123,34,34,30,75,102
935,20,168,195,37,46,42,58,98
936,32,153,254,46,42,25,48,64
937,18,137,192,40,42,44,53,138
938,33,193,152,41,36,32,55,122
939,38,150,156,127,31,37,39,86
940,36,228,111,85,32,29,45,98
941,31,274,93,64,43,34,41,84
942,25,303,80,91,37,34,42,52
943,25,368,73,52,43,20,31,52
944,36,343,80,54,42,31,35,43
945,110,288,59,56,40,17,47,47
946,98,302,67,51,33,40,33,40
947,69,346,45,40,41,26,40,57
948,135,285,54,37,29,26,52,46
949,136,313,39,32,38,23,46,37
950,104,325,45,45,33,23,46,43
951,109,348,36,24,39,40,37,31
952,82,354,50,37,28,28,39,46
953,72,375,34,38,36,34,40,35
954,54,293,34,49,131,31,39,33
955,54,208,126,41,121,35,47,32
956,50,283,107,38,75,31,48,32
957,51,291,88,40,83,39,31,41
958,40,318,87,38,68,38,36,39
959,37,385,56,34,52,36,32,32
960,40,382,59,35,42,45,34,27
961,29,388,48,50,48,43,35,23
962,42,397,43,45,36,40,27,34
963,35,425,37,25,49,32,25,36
964,34,319,40,41,40,34,121,35
965,44,346,42,34,28,18,109,43
966,50,330,34,33,33,33,96,55
967,38,384,36,26,27,45,76,32
968,49,387,51,26,35,31,54,31
969,40,381,33,29,35,39,67,40
970,34,323,34,36,24,32,135,46
971,38,325,36,43,42,39,119,22
972,31,382,29,35,37,29,99,22
973,36,364,52,39,30,27,88,28
974,29,378,34,49,38,31,66,39
975,29,385,43,50,45,25,54,33
976,39,389,44,49,37,31,49,26
977,31,388,43,39,35,30,57,41
978,33,406,41,33,29,39,52,31
979,28,430,42,28,38,24,52,22
980,38,418,33,28,48,30,36,33
981,35,409,49,30,27,31,42,41
982,35,389,43,42,33,27,39,56
983,30,425,41,50,24,24,34,36
984,24,425,51,38,31,37,19,39
985,31,424,44,28,31,33,37,36
986,33,434,47,30,35,32,18,35
987,28,402,52,39,34,48,32,29
988,35,416,48,37,26,37,27,38
989,41,412,36,27,31,35,39,43
990,45,408,46,31,24,47,33,30
991,47,407,37,36,37,35,25,40
992,46,411,43,38,39,26,21,40
993,47,407,32,34,39,28,38,39
994,34,423,34,27,47,28,47,24
995,46,408,22,25,41,41,40,41
996,37,419,30,25,37,37,46,33
997,31,438,38,22,46,42,24,23
998,45,416,38,30,27,44,28,36
999,38,415,41,28,43,48,27,24
