iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,432,45,28,35,37,31,41,26
774,397,41,45,27,52,30,49,34
775,415,48,26,45,35,29,42,35
776,410,39,38,44,34,36,39,35
777,406,48,41,32,41,37,37,33
778,422,38,33,38,47,27,38,30
779,407,38,49,39,42,34,30,34
780,420,41,35,27,36,42,40,32
781,395,42,53,24,38,41,56,24
782,430,39,38,38,32,33,35,28
783,417,27,52,26,27,39,41,38
784,422,45,45,40,33,23,26,33
785,351,130,47,35,17,32,24,31
786,354,110,36,31,28,50,28,30
787,369,79,48,41,27,38,31,34
788,361,76,39,43,31,57,32,28
789,311,50,25,55,48,36,25,117
790,340,46,41,45,48,24,35,88
791,345,46,29,32,44,37,32,102
792,359,42,49,37,48,20,26,86
793,365,45,44,36,44,40,24,69
794,381,39,43,36,43,44,21,60
795,387,43,44,42,40,40,29,42
796,403,39,37,29,47,45,37,30
797,399,41,38,36,41,40,23,46
798,372,36,60,30,51,40,39,36
799,387,42,33,38,45,33,43,43
800,387,50,30,33,47,35,37,45
801,388,30,42,33,50,36,42,43
802,379,42,26,51,44,45,38,39
803,391,37,36,40,37,45,32,46
804,323,29,36,43,131,40,30,32
805,338,42,39,44,105,31,23,42
806,363,41,34,33,97,29,35,32
807,370,39,42,32,84,25,23,49
808,306,28,30,35,164,34,29,38
809,294,33,43,37,140,43,33,41
810,296,27,80,41,109,39,39,33
811,235,40,59,142,94,35,35,24
812,249,33,62,120,80,40,40,40
813,229,33,53,92,151,36,42,28
814,259,36,44,97,125,28,30,45
815,202,32,51,78,198,32,30,41
816,164,36,44,64,262,34,35,25
817,228,33,38,67,195,27,41,35
818,277,42,36,54,163,35,26,31
819,318,31,30,58,135,22,31,39
820,241,38,50,34,208,26,29,38
821,181,45,50,43,246,28,33,38
822,157,41,37,36,298,22,40,33
823,135,36,36,46,321,31,36,23
824,191,34,37,38,262,30,32,40
825,246,29,39,39,194,36,46,35
826,208,34,45,33,247,30,30,37
827,247,46,33,33,202,42,30,31
828,192,109,43,31,167,40,42,40
829,245,87,45,47,139,34,30,37
830,281,72,30,50,112,30,37,52
831,318,85,32,30,99,26,34,37
832,352,69,25,29,79,33,37,34
833,274,60,31,39,150,35,36,33
834,320,46,31,26,134,38,30,33
835,238,51,29,29,192,42,36,41
836,253,49,36,42,177,28,41,27
837,228,45,29,38,220,35,29,29
838,260,43,26,37,174,37,36,40
839,323,43,34,29,124,26,34,40
840,239,36,118,33,118,36,32,41
841,199,26,99,25,192,36,42,34
842,140,36,91,108,161,39,43,35
843,120,37,85,100,113,37,117,44
844,103,31,66,83,105,34,195,36
845,88,29,66,85,165,32,146,42
846,155,32,48,60,143,38,130,44
847,150,40,38,56,132,34,97,103
848,114,38,52,46,155,33,92,120
849,103,36,50,47,227,22,67,98
850,170,32,34,38,198,21,68,89
851,132,43,38,43,255,38,38,63
852,102,25,42,40,276,40,55,68
853,94,28,44,37,204,129,44,68
854,72,22,33,48,265,110,46,52
855,70,28,36,46,321,74,35,38
856,46,34,34,47,327,69,49,42
857,62,21,44,51,325,64,46,35
858,49,35,38,38,277,43,31,137
859,56,42,25,21,317,61,30,96
860,49,28,40,40,314,43,43,91
861,32,39,37,54,262,41,22,161
862,134,33,29,38,208,37,34,135
863,113,36,41,36,255,45,30,92
864,68,30,37,45,286,40,35,107
865,66,46,39,30,323,37,32,75
866,68,42,25,36,343,36,28,70
867,56,44,31,28,351,56,17,65
868,50,39,43,29,373,37,25,52
869,49,38,26,22,382,40,38,53
870,47,40,35,25,360,45,46,50
871,40,35,38,36,391,25,30,53
872,40,31,38,40,417,22,24,36
873,37,40,43,27,401,31,27,42
874,37,27,31,39,401,34,36,43
875,40,49,25,29,387,31,45,42
876,25,34,36,34,404,43,31,41
877,29,43,24,30,398,37,40,47
878,28,36,20,39,406,27,33,59
879,18,39,20,28,333,38,132,40
880,23,44,35,41,346,36,85,38
881,27,34,26,35,363,40,84,39
882,31,33,31,30,357,39,73,54
883,39,31,34,31,380,35,60,38
884,20,42,34,38,374,37,65,38
885,33,38,31,32,389,32,53,40
886,36,36,28,34,393,41,46,34
887,39,32,36,38,377,38,46,42
888,52,32,31,43,376,39,37,38
889,36,40,26,37,369,30,50,60
890,39,32,27,43,386,36,44,41
891,39,34,27,40,393,40,35,40
892,40,37,23,37,378,42,54,37
893,31,31,28,26,406,44,38,44
894,31,36,34,31,405,32,39,40
895,36,28,35,33,316,28,41,131
896,36,46,27,37,353,37,32,80
897,29,37,39,40,350,37,36,80
898,29,39,31,40,278,29,32,170
899,29,40,39,27,315,37,29,132
900,36,35,32,42,338,34,38,93
901,27,40,43,33,344,27,49,85
902,31,41,40,43,260,31,33,169
903,43,39,39,49,291,31,36,120
904,40,36,27,31,313,32,45,124
905,38,34,26,50,255,25,134,86
906,34,30,24,36,319,30,94,81
907,28,33,31,45,337,28,74,72
908,46,44,36,44,312,32,72,62
909,32,38,32,30,348,42,77,49
910,26,30,38,35,372,44,57,46
911,28,31,39,33,367,39,65,46
912,32,29,28,38,401,30,56,34
913,46,35,33,29,403,34,37,31
914,36,34,18,40,406,27,38,49
915,35,26,41,28,398,36,57,27
916,34,45,42,27,391,27,44,38
917,34,24,47,28,409,28,43,35
918,31,33,29,47,413,23,39,33
919,34,25,41,47,407,26,41,27
920,44,32,33,54,375,36,43,31
921,44,25,26,34,418,33,34,34
922,45,41,46,32,379,26,39,40
923,34,39,41,36,395,27,30,46
924,34,22,39,42,403,29,35,44
925,31,18,41,39,389,50,36,44
926,38,21,32,44,401,41,40,31
927,43,22,29,41,388,48,44,33
928,37,27,43,34,415,26,41,25
929,32,30,46,34,349,27,90,40
930,36,33,40,54,234,38,172,41
931,46,41,34,43,188,37,234,25
932,30,41,131,43,161,29,200,13
933,24,48,107,55,117,33,236,28
934,36,40,85,32,109,27,299,20
935,49,43,81,32,167,25,222,29
936,37,43,57,29,246,33,175,28
937,35,31,46,37,274,43,154,28
938,38,38,66,41,195,22,211,37
939,34,35,40,45,178,31,253,32
940,36,27,44,31,133,27,314,36
941,35,24,46,37,124,37,307,38
942,34,30,40,43,97,40,330,34
943,37,38,29,43,81,31,343,46
944,37,38,36,31,58,45,363,40
945,37,30,45,26,66,32,374,38
946,30,31,43,31,54,40,373,46
947,28,22,40,23,48,48,400,39
948,30,31,34,20,36,44,425,28
949,34,36,42,22,63,45,376,30
950,36,30,28,42,45,33,403,31
951,36,22,39,28,53,36,394,40
952,45,34,37,35,40,44,379,34
953,41,22,40,26,42,39,400,38
954,36,31,28,31,34,40,419,29
955,37,29,31,33,34,45,401,38
956,31,25,36,19,43,46,410,38
957,34,35,39,43,30,49,371,47
958,27,37,33,34,43,37,400,37
959,40,32,32,28,32,29,423,32
960,24,29,36,32,37,24,426,40
961,31,32,23,22,45,32,422,41
962,45,35,32,33,41,39,397,26
963,30,36,38,31,37,29,418,29
964,43,43,25,32,42,47,388,28
965,47,30,23,26,41,43,399,39
966,41,39,33,40,39,34,395,27
967,37,34,33,34,39,35,395,41
968,49,47,28,35,30,32,386,41
969,32,35,23,36,32,37,425,28
970,35,37,27,22,38,40,407,42
971,28,33,21,45,32,40,419,30
972,47,39,25,28,22,37,414,36
973,31,35,31,31,24,23,453,20
974,32,25,36,31,34,50,408,32
975,60,27,30,42,43,41,385,20
976,42,27,28,42,37,27,409,36
977,24,33,33,50,37,33,416,22
978,26,28,36,28,23,34,436,37
979,36,23,45,36,34,20,415,39
980,38,30,31,41,36,50,377,45
981,40,31,35,36,27,31,404,44
982,35,26,38,39,43,37,413,17
983,32,28,38,40,37,47,407,19
984,31,24,30,31,41,31,426,34
985,43,31,27,28,24,44,415,36
986,41,119,28,34,25,21,344,36
987,42,95,31,50,34,28,343,25
988,45,97,35,38,27,36,329,41
989,48,71,32,42,29,34,356,36
990,38,160,43,31,42,31,264,39
991,37,114,36,34,40,28,242,117
992,30,110,28,36,32,24,186,202
993,45,89,38,31,44,37,145,219
994,35,73,28,33,32,37,222,188
995,30,54,42,34,36,25,271,156
996,31,58,31,27,27,19,302,153
997,40,47,36,29,39,31,247,179
998,32,49,40,29,33,22,272,171
999,36,46,41,32,36,15,312,130
