iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,26,39,26,43,43,48,403,92
774,44,36,35,41,57,41,394,72
775,31,29,50,32,48,34,439,57
776,32,33,29,42,55,45,436,48
777,45,41,35,46,52,44,424,33
778,37,30,47,42,40,49,429,46
779,39,29,41,47,41,30,448,45
780,44,31,47,30,47,34,439,48
781,37,40,39,48,52,28,448,28
782,40,53,25,28,34,39,467,34
783,50,28,43,40,38,37,442,42
784,41,32,40,33,46,32,457,39
785,50,36,37,43,31,34,450,39
786,144,37,37,41,36,31,353,41
787,225,36,31,35,29,40,280,44
788,177,39,34,46,28,23,338,35
789,133,33,35,30,39,32,377,41
790,119,35,31,29,56,20,394,36
791,202,40,28,36,52,25,302,35
792,265,30,37,36,37,35,241,39
793,329,32,43,18,28,34,204,32
794,230,27,42,38,49,34,264,36
795,199,35,41,41,24,30,313,37
796,169,30,31,154,36,36,236,28
797,134,25,35,113,27,41,305,40
798,119,28,41,97,36,38,315,46
799,96,41,34,95,35,32,352,35
800,67,39,39,76,29,35,382,53
801,72,42,45,59,32,36,391,43
802,62,25,44,63,29,40,408,49
803,55,28,42,65,29,35,426,40
804,49,36,42,49,34,27,444,39
805,64,27,31,50,40,38,427,43
806,46,25,32,50,39,29,454,45
807,39,38,31,55,27,39,446,45
808,45,50,30,54,27,40,433,41
809,39,31,21,42,31,46,466,44
810,36,42,28,62,30,46,446,30
811,47,37,34,48,25,53,447,29
812,37,39,42,39,36,42,446,39
813,32,44,29,32,30,57,451,45
814,39,40,34,54,33,37,436,47
815,37,49,37,37,34,38,437,51
816,39,47,42,42,23,42,445,40
817,43,34,43,41,23,38,451,47
818,39,48,35,46,33,45,438,36
819,48,37,44,25,37,40,447,42
820,41,20,46,36,34,48,454,41
821,43,31,45,23,38,37,463,40
822,47,32,44,28,42,29,444,54
823,35,27,52,29,35,49,458,35
824,45,44,42,33,30,29,448,49
825,46,36,44,23,35,32,458,46
826,43,57,30,23,37,30,462,38
827,40,53,48,22,32,24,456,45
828,32,41,59,31,33,39,444,41
829,39,41,45,39,32,37,450,37
830,47,42,49,34,26,35,447,40
831,44,40,61,29,25,36,449,36
832,47,50,49,25,38,46,425,40
833,51,61,40,43,22,33,444,26
834,54,48,55,31,29,26,442,35
835,47,48,39,38,24,39,447,38
836,48,44,30,42,24,29,458,45
837,29,49,57,35,37,34,439,40
838,30,46,39,52,33,34,448,38
839,25,37,40,41,30,29,476,42
840,28,33,49,38,37,27,477,31
841,32,30,47,38,43,32,459,39
842,34,40,38,36,39,24,452,57
843,42,36,33,37,32,31,451,58
844,35,35,50,50,45,33,436,36
845,39,43,30,42,53,23,444,46
846,41,34,35,38,52,37,442,41
847,46,32,39,43,33,28,446,53
848,36,30,38,34,45,29,466,42
849,28,37,36,26,59,27,361,146
850,29,37,45,40,41,34,278,216
851,32,50,38,46,32,21,239,262
852,36,34,43,29,63,28,259,228
853,33,47,34,55,36,28,339,148
854,26,36,54,36,35,26,251,256
855,27,42,46,44,36,37,232,256
856,40,33,34,46,33,37,195,295
857,33,45,36,54,30,38,120,357
858,28,43,43,42,36,35,114,372
859,29,30,44,42,37,26,96,403
860,25,50,38,29,32,35,93,402
861,41,32,44,45,34,30,66,399
862,35,34,42,35,38,36,69,402
863,39,41,31,33,28,32,51,436
864,37,38,26,46,32,23,35,453
865,39,46,34,31,26,37,48,429
866,36,43,35,38,30,27,53,428
867,35,40,42,29,42,24,40,438
868,39,32,51,32,44,38,44,410
869,32,38,41,18,43,42,31,430
870,28,30,43,132,38,37,53,314
871,34,25,40,192,32,50,43,259
872,44,37,22,157,29,36,35,315
873,35,26,41,141,22,39,40,331
874,39,34,38,107,34,39,31,350
875,38,41,27,85,31,42,28,380
876,30,35,46,82,28,46,33,372
877,33,52,41,53,45,36,42,370
878,38,40,34,66,48,33,36,377
879,22,44,41,49,30,38,29,405
880,41,26,31,52,39,28,37,404
881,29,35,34,50,33,39,32,406
882,42,36,42,33,31,50,39,385
883,28,40,38,49,28,45,30,400
884,28,36,39,38,27,35,44,399
885,36,33,38,144,25,39,35,296
886,29,22,37,113,28,38,42,337
887,27,30,31,75,42,33,50,358
888,35,36,41,59,28,30,35,382
889,25,30,42,65,31,32,41,376
890,33,34,34,47,33,31,24,397
891,26,40,46,41,28,37,41,374
892,34,35,45,30,41,35,31,382
893,25,35,26,36,29,42,39,399
894,30,34,24,41,30,42,33,397
895,29,38,30,29,41,39,36,389
896,32,37,22,43,21,52,29,395
897,41,27,39,34,26,42,29,393
898,32,36,22,52,13,45,36,394
899,35,40,35,41,27,41,38,373
900,38,31,22,39,41,40,25,394
901,29,41,26,47,47,24,31,385
902,30,30,26,50,41,27,26,400
903,29,44,36,34,29,33,32,393
904,30,31,39,46,48,36,31,369
905,30,35,31,43,38,41,28,384
906,30,35,28,55,30,33,25,394
907,14,45,34,39,34,31,29,404
908,29,45,30,47,40,27,27,385
909,25,34,42,47,43,32,23,384
910,37,35,38,36,36,25,37,386
911,24,47,38,33,37,22,38,391
912,30,40,33,34,34,38,32,389
913,31,34,34,34,31,30,38,398
914,22,30,33,34,42,25,44,400
915,17,32,35,40,35,28,39,404
916,43,32,38,41,37,34,30,375
917,40,35,24,120,34,39,27,311
918,38,32,29,172,33,31,35,260
919,29,29,26,150,35,40,31,290
920,39,35,35,105,36,31,37,312
921,38,25,31,86,28,47,36,339
922,28,45,18,89,30,35,34,351
923,42,40,48,69,23,30,126,252
924,39,40,33,62,40,30,195,191
925,24,43,27,69,25,34,243,165
926,40,38,39,52,25,30,172,234
927,38,33,30,36,34,37,229,193
928,41,21,36,36,26,34,282,154
929,31,26,43,45,30,29,213,213
930,31,33,24,48,35,28,174,257
931,34,40,26,37,29,22,157,285
932,27,43,30,31,30,34,118,317
933,23,44,28,31,29,35,86,354
934,45,33,25,44,25,24,78,356
935,48,46,32,31,24,32,63,354
936,47,43,33,31,27,36,70,343
937,37,41,26,38,28,29,58,373
938,34,37,22,29,33,27,44,404
939,35,34,31,45,34,29,58,364
940,26,31,33,49,31,24,37,399
941,36,38,16,38,31,29,50,392
942,17,35,26,40,31,22,57,402
943,24,32,23,30,40,29,37,415
944,25,37,30,25,39,14,49,404
945,32,30,30,32,26,27,125,321
946,47,36,42,35,36,22,98,307
947,32,32,31,31,32,23,84,358
948,47,42,31,31,32,26,75,339
949,38,126,31,45,32,32,64,255
950,26,84,37,39,30,37,44,326
951,36,91,25,38,35,30,39,329
952,24,80,36,42,32,33,31,345
953,33,169,38,38,23,26,52,244
954,36,221,35,27,33,33,41,197
955,22,167,43,120,40,30,36,165
956,30,223,49,90,28,36,39,128
957,32,173,45,92,25,39,28,189
958,28,142,45,69,37,23,32,247
959,32,107,40,66,28,30,40,280
960,31,190,32,58,26,41,35,210
961,28,160,38,145,30,32,36,154
962,34,134,26,203,22,23,40,141
963,32,92,123,156,33,36,35,116
964,35,94,90,204,32,40,35,93
965,39,85,84,245,27,31,36,76
966,23,75,71,210,36,31,24,153
967,37,50,67,167,33,25,33,211
968,24,45,122,136,34,40,39,183
969,41,45,190,102,33,34,37,141
970,30,48,228,81,31,39,44,122
971,34,47,284,76,26,33,34,89
972,29,46,264,73,26,43,52,90
973,26,36,246,48,29,48,35,155
974,42,42,272,54,32,37,34,110
975,49,34,298,39,33,28,26,116
976,26,36,340,40,27,21,34,99
977,33,37,338,39,33,25,30,88
978,26,43,341,42,39,31,38,63
979,41,37,358,27,38,29,30,63
980,24,25,387,43,39,28,27,50
981,45,43,350,35,37,38,24,51
982,32,40,379,30,30,35,28,49
983,34,32,387,23,38,41,25,43
984,24,36,382,42,38,39,28,34
985,38,36,387,32,37,30,27,36
986,34,39,397,31,33,37,26,26
987,58,27,382,32,37,23,23,41
988,38,39,380,24,34,29,39,40
989,34,52,368,31,29,29,41,39
990,37,52,370,28,26,35,33,42
991,39,50,383,27,26,21,36,41
992,28,50,377,31,25,24,50,38
993,31,46,397,33,17,23,41,35
994,40,46,369,42,26,27,39,34
995,38,27,389,39,25,19,53,33
996,41,23,372,43,41,30,41,32
997,48,43,382,39,27,19,42,23
998,46,43,395,27,24,33,32,23
999,35,27,402,41,29,30,35,24
