iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,36,40,50,500,51,46,35,37
774,38,34,41,514,58,40,26,44
775,44,33,50,495,46,44,51,32
776,48,54,61,471,34,32,44,51
777,50,46,46,485,38,35,53,42
778,53,42,42,505,31,40,38,44
779,43,46,46,485,40,43,45,47
780,27,65,37,373,54,47,149,43
781,34,48,37,316,45,151,132,32
782,51,38,32,249,29,256,112,28
783,47,32,35,311,57,196,94,23
784,43,43,41,249,45,258,83,33
785,49,34,36,201,43,332,70,30
786,60,32,40,151,47,377,54,34
787,63,38,51,134,44,371,55,39
788,41,38,45,109,35,441,56,30
789,48,30,63,97,32,441,56,28
790,35,43,62,95,47,437,47,29
791,45,40,40,90,35,462,39,44
792,40,38,51,76,27,360,44,159
793,41,38,50,55,54,379,41,137
794,42,41,51,64,35,318,40,204
795,36,57,47,44,41,342,46,182
796,53,32,46,51,42,389,51,131
797,44,44,45,55,40,412,44,111
798,39,42,36,51,45,428,44,110
799,32,47,50,40,36,442,62,86
800,39,42,38,43,47,447,65,74
801,38,29,37,42,36,493,45,75
802,54,43,39,49,38,460,60,52
803,34,53,40,62,32,481,45,48
804,33,39,46,44,43,489,45,56
805,31,48,50,46,39,474,47,60
806,34,49,36,44,38,500,45,49
807,29,45,44,57,31,490,52,47
808,28,58,41,45,34,473,67,49
809,42,41,37,54,39,487,42,53
810,36,35,41,41,148,380,66,48
811,32,139,37,56,117,313,69,32
812,48,122,41,35,96,362,36,55
813,40,111,53,37,98,371,45,40
814,33,114,35,45,88,411,41,28
815,41,68,36,41,72,457,43,37
816,56,57,40,46,54,452,49,41
817,39,61,49,38,60,469,38,41
818,32,54,55,44,60,470,32,48
819,41,57,53,43,61,452,48,40
820,42,58,53,29,49,484,32,48
821,57,49,35,49,33,501,36,35
822,41,50,51,34,48,515,41,15
823,59,47,39,40,42,505,40,23
824,63,45,46,39,39,490,43,30
825,59,56,55,37,36,468,45,39
826,51,48,30,46,50,513,31,26
827,46,38,47,41,32,509,46,36
828,46,48,48,49,35,485,41,43
829,37,46,51,35,44,504,44,34
830,35,50,45,43,42,496,43,41
831,30,40,33,42,35,522,49,44
832,37,56,43,23,63,493,39,41
833,38,47,38,48,49,484,53,38
834,43,47,48,42,53,498,29,35
835,46,34,37,38,46,518,45,31
836,40,48,30,42,55,510,41,29
837,50,41,36,51,44,505,39,29
838,31,51,44,38,47,505,51,28
839,48,37,38,38,58,497,35,44
840,23,48,48,44,46,512,31,43
841,44,50,50,32,43,489,53,34
842,32,35,37,45,41,516,47,42
843,40,52,32,53,42,497,46,33
844,54,52,36,51,40,480,42,40
845,41,41,40,61,45,488,51,28
846,48,55,45,42,42,492,45,26
847,51,47,36,44,32,498,40,47
848,149,61,42,32,25,420,47,19
849,128,49,36,43,37,420,47,35
850,110,47,47,36,42,444,34,35
851,96,56,45,53,36,451,27,31
852,83,30,56,41,34,470,38,43
853,73,53,39,45,40,469,36,40
854,68,49,48,41,27,488,37,37
855,46,43,36,31,66,480,50,43
856,45,37,41,39,58,490,55,30
857,57,48,40,56,50,453,40,51
858,62,32,35,40,54,496,47,29
859,57,27,40,37,44,504,51,35
860,58,38,33,45,41,492,46,42
861,48,42,42,34,44,508,32,45
862,49,38,54,45,53,482,35,39
863,50,47,51,55,42,483,34,33
864,39,55,43,62,41,479,38,38
865,42,51,37,49,41,490,39,46
866,46,46,42,36,48,499,35,43
867,56,47,31,50,50,478,45,38
868,33,46,45,57,30,494,41,49
869,41,52,49,39,39,491,32,52
870,43,51,48,44,47,492,37,33
871,35,40,45,42,42,497,36,58
872,38,46,63,38,45,496,35,34
873,41,43,52,55,35,481,42,46
874,36,35,57,34,31,531,30,41
875,46,29,57,43,55,488,33,44
876,33,56,45,48,46,474,54,39
877,40,39,42,50,46,472,52,54
878,57,32,62,45,35,482,40,42
879,43,41,44,31,47,497,45,47
880,47,38,37,35,40,523,43,32
881,55,49,36,32,34,505,45,39
882,43,55,50,37,37,480,40,53
883,37,25,32,46,38,519,57,41
884,37,46,37,43,43,494,44,51
885,40,35,45,46,37,500,42,50
886,34,40,31,73,38,499,34,46
887,44,48,49,49,61,470,37,37
888,49,43,47,27,45,506,34,44
889,39,56,40,37,37,496,51,39
890,36,52,39,33,37,493,64,41
891,49,46,39,43,41,492,50,35
892,34,44,49,55,27,493,41,52
893,31,64,43,42,38,498,46,33
894,25,44,37,58,34,511,49,37
895,37,47,38,35,40,508,46,44
896,35,43,37,35,51,495,52,47
897,41,40,46,33,43,485,63,44
898,39,39,45,42,47,499,42,42
899,36,38,45,38,56,480,54,48
900,50,40,58,22,42,486,55,42
901,43,32,58,42,42,497,38,43
902,54,42,46,34,32,498,43,46
903,34,53,48,45,53,504,27,31
904,55,46,35,49,142,396,36,36
905,52,33,44,36,134,418,38,40
906,30,64,39,42,96,436,42,46
907,44,54,37,44,185,334,44,53
908,45,44,36,36,163,394,41,36
909,56,46,38,44,147,364,44,56
910,38,29,38,37,122,433,39,59
911,40,57,39,32,94,456,37,40
912,42,38,43,37,75,472,33,55
913,49,44,39,44,72,466,46,35
914,51,45,37,41,83,455,42,41
915,48,45,36,38,59,482,42,45
916,50,49,33,17,62,504,37,43
917,50,41,48,35,41,484,57,39
918,53,40,37,32,43,511,35,44
919,51,33,43,28,51,513,34,42
920,40,36,49,42,44,503,37,44
921,49,47,39,41,40,509,33,37
922,45,47,50,35,39,505,34,40
923,42,43,45,40,41,488,38,58
924,39,36,51,41,38,510,39,41
925,44,38,54,42,41,496,37,43
926,44,40,39,41,42,508,38,43
927,47,52,50,43,35,488,36,44
928,47,39,42,40,45,472,53,57
929,50,50,52,33,43,485,41,41
930,56,34,53,31,31,502,45,43
931,42,60,56,28,38,491,51,29
932,54,51,39,35,36,495,45,40
933,51,36,48,36,44,498,36,46
934,37,52,37,41,46,505,34,43
935,52,30,44,36,53,493,31,56
936,33,46,45,48,66,481,37,39
937,36,36,46,42,53,505,41,36
938,45,35,45,25,61,498,49,37
939,39,37,63,34,63,484,43,32
940,49,39,37,36,68,487,44,35
941,39,31,49,34,75,466,56,45
942,38,35,31,32,58,507,47,47
943,46,29,43,29,48,517,33,50
944,39,32,44,42,34,515,39,50
945,47,40,35,30,57,510,41,35
946,149,32,32,41,56,402,44,39
947,127,39,30,49,54,422,27,47
948,105,51,25,37,56,446,28,47
949,100,38,31,44,66,431,38,47
950,74,40,30,39,50,455,55,52
951,63,31,29,47,53,481,35,56
952,43,37,33,48,45,491,36,62
953,55,49,30,38,28,518,33,44
954,71,40,35,46,37,493,30,43
955,55,44,49,47,31,495,32,42
956,56,40,50,40,36,485,32,56
957,47,38,29,40,32,525,43,41
958,38,39,41,47,44,511,36,39
959,46,39,40,47,41,501,38,43
960,37,56,31,37,48,491,49,46
961,41,53,34,43,45,482,48,49
962,44,47,41,47,39,503,40,34
963,42,45,24,44,39,499,51,51
964,42,51,29,56,46,483,47,41
965,35,44,30,53,34,510,53,36
966,33,42,27,39,51,519,42,42
967,38,23,39,41,53,514,51,36
968,44,45,44,43,188,350,42,39
969,40,47,47,39,117,425,45,35
970,30,31,47,35,100,459,45,48
971,30,41,40,34,92,477,35,46
972,37,51,54,30,78,472,37,36
973,42,37,49,42,65,487,36,37
974,43,41,58,32,69,456,46,50
975,37,43,30,41,53,504,37,50
976,39,38,44,43,55,475,44,57
977,34,48,45,26,63,485,45,49
978,31,32,54,41,55,485,42,55
979,43,41,43,35,59,496,28,50
980,36,43,39,36,54,503,38,46
981,38,36,48,34,49,499,36,55
982,32,45,45,42,29,531,39,32
983,49,66,36,38,31,369,44,162
984,44,50,32,54,32,423,37,123
985,39,58,46,51,25,441,32,102
986,45,55,32,42,30,465,33,92
987,46,47,30,36,49,461,48,77
988,32,50,38,36,49,477,44,68
989,34,46,53,39,39,486,40,57
990,54,45,43,55,42,458,39,58
991,45,42,49,42,51,467,42,56
992,41,54,49,42,39,472,46,51
993,33,42,54,39,41,493,36,56
994,44,42,159,34,36,394,46,39
995,49,52,120,43,32,413,48,37
996,57,46,75,37,48,448,44,39
997,43,40,183,39,42,355,43,49
998,50,43,174,34,38,375,35,45
999,46,64,237,29,43,279,52,44
