iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,45,150,58,27,370,51,54,44
774,43,240,46,40,282,55,56,37
775,47,189,52,33,354,48,44,32
776,58,143,48,44,380,48,46,32
777,53,118,48,40,409,42,50,39
778,42,96,44,42,423,60,47,45
779,55,93,37,49,428,40,46,51
780,31,95,35,51,453,44,53,37
781,32,79,48,38,477,53,37,35
782,36,55,47,44,478,40,52,47
783,35,61,55,37,483,53,32,43
784,28,54,48,42,487,41,40,59
785,39,51,42,46,490,48,37,46
786,31,54,47,53,478,47,45,44
787,37,53,31,43,484,48,44,59
788,39,53,45,23,467,57,57,58
789,47,47,50,44,481,37,46,47
790,42,38,47,57,500,36,33,46
791,39,43,37,37,500,49,42,52
792,30,41,40,47,504,42,48,47
793,28,38,36,57,505,45,36,54
794,32,33,55,42,534,24,28,51
795,30,35,51,49,515,28,43,48
796,41,42,35,35,497,42,41,66
797,40,32,48,35,525,33,35,51
798,36,67,38,42,492,32,35,57
799,34,43,55,47,499,39,35,47
800,39,41,42,44,523,33,37,40
801,47,47,43,42,499,34,36,51
802,47,60,44,46,473,37,44,48
803,31,46,39,38,522,41,36,46
804,45,50,36,48,511,35,36,38
805,32,54,44,34,519,42,30,44
806,41,47,48,48,475,49,35,56
807,53,43,49,38,487,46,37,46
808,40,39,61,40,507,41,26,45
809,49,30,39,41,508,37,37,58
810,47,54,43,48,498,43,29,37
811,39,51,52,51,478,55,40,33
812,37,37,45,34,508,44,46,48
813,46,33,46,48,498,36,51,41
814,43,46,60,40,470,52,52,36
815,45,35,48,41,497,45,40,48
816,33,50,51,39,494,53,44,35
817,49,34,51,49,478,34,51,53
818,59,28,41,52,489,35,46,49
819,52,39,53,41,487,41,31,55
820,54,39,55,38,490,24,41,58
821,50,54,43,42,489,40,33,48
822,44,43,49,38,516,33,44,32
823,40,75,55,39,489,33,31,37
824,26,65,47,35,509,40,45,32
825,38,63,41,49,503,36,32,37
826,28,61,45,55,488,37,47,38
827,43,62,37,26,516,36,41,38
828,47,64,38,38,501,36,45,30
829,42,57,20,48,493,42,54,43
830,43,50,45,44,469,37,58,53
831,35,41,48,44,500,40,50,41
832,38,59,27,46,514,43,41,31
833,49,46,41,57,478,42,44,42
834,47,51,50,151,383,39,41,37
835,48,44,40,137,396,44,40,50
836,46,36,44,210,339,46,34,44
837,36,34,44,273,281,49,37,45
838,48,41,50,225,306,52,28,49
839,57,44,56,170,339,42,43,48
840,40,53,45,246,292,47,36,40
841,40,36,39,349,206,57,36,36
842,40,56,48,256,277,48,38,36
843,35,36,34,304,236,50,56,48
844,40,51,43,337,190,49,46,43
845,56,40,33,372,174,52,31,41
846,39,49,53,409,134,44,39,32
847,34,34,40,436,113,45,47,50
848,43,41,43,456,94,43,26,53
849,37,38,47,475,80,38,31,53
850,45,48,68,453,65,39,30,51
851,39,38,49,480,75,47,38,33
852,54,34,42,470,73,45,39,42
853,52,37,47,484,47,49,46,37
854,32,43,40,496,47,50,35,56
855,40,45,29,382,62,165,38,38
856,21,57,37,301,62,234,47,40
857,37,47,34,247,50,284,38,62
858,39,48,52,212,44,319,37,48
859,42,51,154,171,46,254,41,40
860,45,42,138,238,47,209,41,39
861,167,56,82,194,50,155,62,33
862,121,38,95,283,48,135,38,41
863,122,50,61,220,46,227,38,35
864,100,62,74,153,50,272,47,41
865,76,43,61,141,60,334,41,43
866,62,52,71,119,43,244,165,43
867,63,47,42,203,48,242,118,36
868,64,53,51,158,31,291,117,34
869,68,49,51,240,32,218,106,35
870,56,48,56,281,51,194,66,47
871,45,52,48,350,62,144,67,31
872,59,54,49,258,46,242,49,42
873,46,55,42,305,46,202,38,65
874,34,52,28,384,50,159,54,38
875,43,44,36,412,65,122,37,40
876,40,73,32,317,51,208,42,36
877,39,33,39,376,57,178,43,34
878,41,31,36,383,48,165,48,47
879,42,32,41,439,49,122,31,43
880,44,43,38,452,44,109,38,31
881,52,45,28,473,37,78,44,42
882,45,49,37,453,43,78,51,43
883,58,55,27,486,34,78,32,29
884,59,52,29,461,37,66,40,55
885,160,65,35,363,35,48,43,50
886,144,52,34,410,37,46,39,37
887,122,56,28,403,52,34,57,47
888,83,55,40,448,37,51,37,48
889,225,39,45,330,36,58,37,29
890,172,41,33,377,42,53,38,43
891,128,44,43,411,45,41,39,48
892,101,40,42,437,39,56,43,41
893,101,50,45,317,54,45,33,154
894,80,44,49,372,39,50,32,133
895,61,46,38,422,51,51,27,103
896,62,48,37,451,46,42,37,76
897,52,41,37,460,45,47,34,83
898,53,40,68,458,33,40,46,61
899,43,39,51,478,40,44,55,49
900,44,32,37,484,51,46,44,61
901,45,43,45,469,37,48,57,55
902,54,45,50,473,46,38,42,51
903,49,41,112,404,47,42,48,56
904,30,39,199,364,51,34,41,41
905,46,32,163,392,43,35,48,40
906,58,36,148,273,44,31,58,151
907,45,57,219,241,42,43,45,107
908,40,37,284,219,34,49,49,87
909,41,42,241,269,45,41,42,78
910,56,29,180,321,26,52,48,87
911,44,44,163,356,30,45,57,60
912,30,50,147,382,38,39,56,57
913,49,38,123,413,32,47,49,48
914,35,51,97,422,35,49,47,63
915,44,35,87,471,24,42,44,52
916,39,48,72,454,26,45,52,63
917,52,41,69,469,28,36,47,57
918,45,49,69,451,46,36,52,51
919,35,48,44,517,44,40,38,33
920,33,38,50,517,39,30,50,42
921,41,51,62,479,31,44,54,37
922,49,38,55,487,35,48,43,44
923,49,46,50,496,51,39,24,44
924,47,40,51,505,42,34,33,47
925,55,41,36,502,46,42,41,36
926,53,42,44,474,38,51,52,45
927,157,38,43,390,35,33,59,44
928,104,50,52,427,43,41,37,45
929,82,46,48,454,49,46,38,36
930,95,31,51,454,51,53,31,33
931,76,51,48,448,51,48,42,35
932,78,40,36,503,33,33,46,30
933,57,45,39,506,33,34,36,49
934,62,41,40,487,36,56,36,41
935,48,50,33,503,37,44,38,46
936,60,52,142,372,47,39,52,35
937,53,39,123,394,60,31,44,55
938,43,44,111,430,53,45,37,36
939,41,64,83,437,53,44,50,27
940,37,46,82,448,60,55,39,32
941,37,33,196,366,52,47,34,34
942,49,41,159,391,48,51,29,31
943,40,43,132,400,50,41,48,45
944,40,35,76,462,47,41,39,59
945,43,42,88,442,57,35,37,55
946,24,44,198,350,46,44,42,51
947,29,33,190,384,35,37,49,42
948,47,38,131,336,28,34,140,45
949,43,51,98,375,29,35,121,47
950,43,31,85,418,42,37,109,34
951,46,52,83,390,43,34,109,42
952,49,44,82,427,45,43,64,45
953,59,38,73,451,52,35,53,38
954,48,34,61,371,43,32,62,148
955,53,38,59,397,29,39,44,140
956,50,37,76,379,35,44,56,122
957,37,42,59,423,57,47,37,97
958,32,46,38,467,36,47,55,78
959,33,34,57,464,49,45,40,77
960,23,43,56,463,39,52,52,71
961,33,33,48,493,48,47,47,50
962,28,45,43,482,47,59,46,49
963,40,56,38,490,36,54,42,43
964,50,54,47,489,40,41,40,38
965,44,39,41,483,56,45,41,50
966,49,45,39,482,45,31,54,54
967,62,42,32,493,37,38,46,49
968,52,40,35,487,53,45,31,56
969,45,29,46,507,41,41,47,43
970,39,44,45,481,44,46,53,47
971,44,39,32,505,33,50,43,53
972,63,44,38,496,32,43,41,42
973,47,67,27,470,37,43,57,51
974,58,52,33,489,36,35,53,43
975,49,48,25,480,57,42,48,50
976,49,51,31,509,39,33,43,44
977,41,50,51,490,46,29,45,47
978,42,46,30,511,54,40,47,29
979,51,28,32,516,52,39,50,31
980,43,49,36,509,50,40,40,32
981,45,46,47,491,42,37,37,54
982,55,39,37,487,41,50,38,52
983,158,34,40,371,54,47,37,58
984,244,36,40,320,48,33,29,49
985,174,35,49,358,49,42,46,46
986,141,31,54,397,58,30,39,49
987,121,36,49,404,47,44,37,61
988,112,28,40,430,41,56,41,51
989,109,35,43,450,37,43,38,44
990,84,31,32,460,52,61,38,41
991,75,42,41,481,44,35,29,52
992,68,27,42,482,41,56,37,46
993,47,33,55,385,34,152,50,43
994,65,31,54,426,33,110,43,37
995,53,31,60,415,32,112,49,47
996,50,35,49,463,36,71,48,47
997,49,41,52,478,36,66,44,33
998,55,32,34,476,35,84,43,40
999,35,33,45,494,41,57,47,47
