iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,49,44,39,60,39,23,444,53
774,54,45,32,30,42,42,468,38
775,55,36,35,67,36,42,431,49
776,54,40,29,34,46,20,484,44
777,58,118,29,30,41,39,393,43
778,42,111,34,28,39,44,409,44
779,153,80,42,36,39,36,324,41
780,219,84,48,46,50,32,230,42
781,286,63,48,37,41,51,189,36
782,293,77,40,51,50,36,175,29
783,348,58,39,46,48,50,135,27
784,385,54,42,41,58,45,104,22
785,399,62,37,37,46,41,87,42
786,398,57,39,44,59,44,79,31
787,455,51,34,33,29,51,73,25
788,433,54,42,45,41,45,61,30
789,440,38,41,53,37,39,54,49
790,449,61,39,42,32,44,42,42
791,444,36,47,48,39,43,51,43
792,464,28,43,29,43,33,71,40
793,462,38,39,43,37,43,48,41
794,476,42,41,43,47,28,41,33
795,460,45,38,36,50,38,54,30
796,477,49,28,42,43,33,50,29
797,463,35,27,50,44,44,38,50
798,483,30,42,38,38,35,35,50
799,481,49,35,38,33,38,35,42
800,474,49,35,45,45,41,22,40
801,380,48,37,47,37,43,26,133
802,386,39,33,35,51,48,42,117
803,419,49,24,44,40,42,35,98
804,416,46,37,49,39,45,49,70
805,342,29,38,38,40,127,52,85
806,358,48,32,38,39,125,43,68
807,384,31,40,40,29,109,49,68
808,399,43,55,36,43,89,35,50
809,422,42,33,39,39,78,47,50
810,432,30,40,49,36,73,50,40
811,432,39,52,43,34,65,43,40
812,462,39,30,34,28,65,52,38
813,466,34,42,41,46,50,34,35
814,437,28,41,46,40,45,44,67
815,466,32,32,53,43,45,39,38
816,465,34,38,36,43,53,37,42
817,471,45,31,31,46,52,27,45
818,463,40,44,36,40,35,45,45
819,466,30,48,20,47,42,45,50
820,452,58,42,41,34,35,40,46
821,466,39,38,59,35,26,36,49
822,455,35,46,48,54,40,33,37
823,466,37,35,54,49,43,31,33
824,466,45,47,57,39,43,26,25
825,360,37,45,54,37,140,22,53
826,320,56,25,38,39,210,29,31
827,235,34,34,42,36,297,24,46
828,197,43,28,43,45,321,28,43
829,148,37,37,46,48,356,33,43
830,128,40,46,56,45,359,36,38
831,109,39,31,40,48,402,37,42
832,103,44,28,43,30,415,51,34
833,92,47,35,31,32,434,45,32
834,77,49,40,39,42,439,31,31
835,48,53,36,34,47,449,46,35
836,54,51,30,38,56,428,52,39
837,44,42,40,40,50,459,43,30
838,61,48,32,37,43,459,29,39
839,44,34,28,27,41,495,36,43
840,55,58,27,30,49,443,49,37
841,58,159,23,42,29,366,39,32
842,41,107,38,42,157,273,44,46
843,39,97,37,46,241,220,34,34
844,41,85,38,53,264,185,45,37
845,41,63,43,42,346,141,35,37
846,46,68,38,50,281,194,33,38
847,40,57,37,33,210,269,51,51
848,47,53,29,45,194,297,32,51
849,47,59,32,42,143,346,42,37
850,31,51,32,46,131,391,31,35
851,37,52,33,164,98,304,36,24
852,40,49,46,113,92,347,34,27
853,42,56,31,94,66,391,38,30
854,50,50,41,168,81,287,46,25
855,50,32,49,264,62,232,32,27
856,52,35,42,210,48,288,38,35
857,38,49,44,176,44,325,41,31
858,50,37,40,152,50,340,51,28
859,32,40,41,116,45,379,58,37
860,41,31,38,82,52,416,60,28
861,47,54,33,82,39,414,40,39
862,53,54,43,54,41,429,44,30
863,35,48,37,63,42,448,44,31
864,23,34,40,67,33,479,44,28
865,35,52,37,49,38,462,41,34
866,31,53,33,50,43,443,47,48
867,30,38,49,55,30,469,38,39
868,36,62,53,48,32,442,38,37
869,46,41,49,36,40,460,35,41
870,36,47,60,42,26,463,37,37
871,55,55,31,36,24,478,27,42
872,41,38,42,52,35,476,29,35
873,58,42,43,40,27,457,41,40
874,42,49,40,47,28,484,35,23
875,36,42,47,41,34,469,35,44
876,45,47,55,44,32,458,34,33
877,29,46,154,47,37,364,31,40
878,46,55,109,43,29,385,32,49
879,43,39,102,39,30,407,52,36
880,53,34,70,44,35,442,38,32
881,42,37,83,47,46,421,33,39
882,40,47,60,35,46,454,32,34
883,35,44,56,29,49,344,147,44
884,35,60,71,33,30,374,104,41
885,36,52,139,34,48,297,106,36
886,37,40,112,31,44,350,83,51
887,39,38,99,42,45,354,95,36
888,43,47,85,31,50,266,62,164
889,31,38,75,43,55,327,52,127
890,44,32,73,45,47,358,50,99
891,40,34,57,45,55,387,50,80
892,38,37,53,56,50,395,44,75
893,39,26,53,46,43,425,62,54
894,45,31,51,48,30,430,46,67
895,34,148,39,48,45,329,50,55
896,35,223,38,46,35,279,46,46
897,41,157,43,60,40,328,32,47
898,28,119,37,45,166,256,52,45
899,30,126,53,46,201,203,51,38
900,40,106,51,46,274,160,41,30
901,34,87,42,30,320,145,35,55
902,32,87,48,43,248,208,42,40
903,37,59,50,36,208,271,43,44
904,25,62,39,47,158,327,50,40
905,40,64,40,44,132,337,36,55
906,37,49,38,48,113,378,46,39
907,39,50,22,54,94,399,44,46
908,22,51,26,43,104,418,32,52
909,33,49,29,55,88,404,55,35
910,53,55,24,46,66,437,34,33
911,41,40,46,153,68,317,48,35
912,42,32,39,125,49,380,35,46
913,41,36,37,101,45,396,36,56
914,34,33,53,78,56,410,38,46
915,44,42,58,66,31,419,46,42
916,30,45,58,78,42,426,39,30
917,44,49,41,53,42,452,34,33
918,44,45,44,54,38,439,48,36
919,31,47,41,43,49,452,38,47
920,38,32,45,38,56,446,46,47
921,32,42,35,35,45,472,32,55
922,41,37,43,25,52,349,145,56
923,39,38,35,41,40,284,217,54
924,39,33,30,48,43,351,153,51
925,41,37,35,45,43,366,137,44
926,29,41,42,64,52,366,114,40
927,33,43,38,38,37,437,85,37
928,45,34,38,38,46,433,78,36
929,33,39,40,37,42,346,71,140
930,29,43,58,46,41,366,59,106
931,43,43,43,47,49,382,67,74
932,37,132,38,45,37,307,68,84
933,48,133,37,31,42,342,43,72
934,44,104,39,47,44,351,56,63
935,34,87,41,35,36,308,152,55
936,28,62,49,46,42,252,220,49
937,34,71,54,35,41,202,255,56
938,43,54,45,39,42,255,226,44
939,28,47,38,30,34,324,188,59
940,33,37,44,51,45,249,249,40
941,43,49,51,38,33,207,294,33
942,47,53,43,50,33,165,325,32
943,48,43,58,52,34,136,347,30
944,28,41,55,36,38,224,289,37
945,35,34,49,43,42,171,322,52
946,42,37,53,40,27,132,369,48
947,32,47,45,27,44,109,389,55
948,50,37,36,32,50,189,310,44
949,59,34,51,25,42,148,347,42
950,32,45,48,31,34,119,403,36
951,42,40,52,33,55,115,378,33
952,36,43,43,43,44,92,403,44
953,33,36,28,36,36,172,367,40
954,33,38,42,36,44,267,253,35
955,56,48,38,42,131,190,186,57
956,35,145,57,28,113,165,162,43
957,32,123,52,27,99,235,132,48
958,38,84,38,44,95,305,107,37
959,45,72,39,49,71,323,94,55
960,36,75,51,48,64,253,177,44
961,31,53,38,158,60,202,156,50
962,21,66,31,119,64,273,135,39
963,34,54,32,113,51,318,108,38
964,35,46,39,94,66,324,103,41
965,37,27,51,84,48,348,81,72
966,45,33,36,82,41,416,57,38
967,45,38,38,58,41,440,43,45
968,32,48,29,58,54,430,52,45
969,40,42,42,41,40,445,50,48
970,34,31,28,52,36,486,39,42
971,34,34,34,45,47,465,47,42
972,32,41,31,52,45,467,36,44
973,24,34,27,56,61,342,165,39
974,40,47,42,37,61,367,117,37
975,37,42,34,38,60,418,85,34
976,46,38,50,46,44,406,80,38
977,45,36,43,39,48,419,74,44
978,50,45,37,43,42,431,71,29
979,35,47,50,29,41,447,71,28
980,36,39,34,46,44,341,163,45
981,36,35,52,38,49,280,214,44
982,47,39,47,36,26,334,162,57
983,34,31,38,41,48,259,252,45
984,44,43,38,55,42,194,302,30
985,47,27,40,47,42,164,339,42
986,49,40,42,50,41,119,371,36
987,48,33,53,38,34,102,393,47
988,60,32,39,26,39,97,404,51
989,56,32,39,36,40,75,428,42
990,39,29,49,41,27,72,446,45
991,48,44,36,39,47,56,448,30
992,39,23,44,34,45,67,470,26
993,40,37,58,26,42,60,441,44
994,41,43,39,21,43,67,449,45
995,32,42,37,44,42,62,449,40
996,46,33,46,27,28,50,481,37
997,46,38,42,26,38,46,478,34
998,51,36,34,35,32,56,474,30
999,51,49,43,27,44,44,364,126
