iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,33,41,38,33,353,32,28,28
774,28,128,24,31,282,37,37,19
775,28,205,21,29,227,22,23,31
776,21,229,25,33,184,31,36,27
777,41,170,23,32,226,25,38,31
778,25,227,23,24,180,38,39,30
779,33,183,34,30,214,30,33,29
780,30,222,31,38,173,26,39,27
781,27,268,23,32,142,28,39,27
782,25,285,36,38,107,28,53,14
783,36,312,27,23,100,22,42,24
784,26,245,38,29,153,28,40,27
785,33,195,30,27,201,30,39,31
786,36,229,39,25,158,28,35,36
787,27,269,39,25,132,35,32,27
788,33,201,46,30,182,28,47,19
789,31,151,38,22,250,27,34,33
790,31,158,35,31,239,19,35,38
791,33,188,44,41,185,24,37,34
792,34,221,42,32,167,30,29,31
793,31,261,39,33,137,27,28,30
794,24,211,29,32,196,32,26,36
795,34,163,39,36,229,40,19,26
796,33,122,27,45,277,27,27,28
797,36,107,28,41,295,34,26,19
798,24,76,30,40,330,27,30,29
799,34,84,31,38,315,35,23,26
800,40,71,35,30,338,15,28,29
801,38,44,32,26,350,38,35,23
802,43,54,23,35,341,31,30,29
803,33,39,36,34,332,29,39,44
804,34,44,37,37,342,22,29,41
805,20,39,33,29,361,29,34,41
806,26,39,28,33,364,40,27,29
807,31,36,34,30,362,25,32,36
808,38,37,44,33,358,30,21,25
809,35,28,31,21,372,26,35,38
810,40,48,29,22,362,32,24,29
811,32,33,31,45,360,26,31,28
812,23,41,27,21,390,25,26,33
813,35,32,38,37,350,28,34,32
814,37,30,115,38,275,35,26,30
815,29,28,178,23,230,32,27,39
816,27,20,221,30,193,28,34,33
817,34,36,266,27,146,25,21,31
818,30,23,218,24,200,35,21,35
819,27,25,237,24,186,35,19,33
820,103,30,183,32,139,34,26,39
821,102,27,231,30,115,28,35,18
822,79,30,250,37,93,39,35,23
823,41,32,285,45,77,35,29,42
824,54,24,219,35,149,41,33,31
825,52,21,167,29,212,30,41,34
826,42,31,144,41,233,32,33,30
827,46,27,196,28,210,27,29,23
828,44,29,176,18,214,38,32,35
829,37,25,136,20,273,28,32,35
830,20,41,106,30,291,39,33,26
831,29,31,97,33,301,29,34,32
832,36,34,65,44,315,27,36,29
833,21,27,75,39,343,28,28,25
834,30,26,60,30,329,27,33,51
835,31,32,44,33,365,23,35,23
836,24,30,37,29,380,24,31,31
837,24,24,47,26,373,30,27,35
838,24,22,41,32,363,27,33,44
839,37,27,33,41,335,35,33,45
840,27,32,45,26,369,33,34,20
841,24,30,40,29,382,25,37,19
842,32,14,32,41,367,45,31,24
843,26,27,42,127,276,31,35,22
844,29,24,33,194,216,30,26,34
845,16,34,32,226,176,34,38,30
846,30,37,29,186,209,25,41,29
847,28,25,29,235,185,20,33,31
848,32,26,20,182,239,22,36,29
849,30,32,44,210,165,34,37,34
850,40,23,27,245,155,32,35,29
851,26,21,41,278,110,37,30,43
852,42,29,28,288,121,27,28,23
853,30,16,29,342,77,27,35,30
854,32,29,34,332,76,22,34,27
855,42,32,40,337,57,26,31,21
856,32,26,46,321,71,39,29,22
857,46,29,38,326,57,30,36,24
858,34,23,34,348,56,35,23,33
859,45,37,36,326,49,36,19,38
860,28,20,45,377,32,27,28,29
861,30,24,43,354,31,32,23,49
862,21,103,36,279,38,41,42,26
863,25,84,37,312,28,36,39,25
864,25,60,46,307,37,39,42,30
865,25,67,34,330,31,35,32,32
866,22,47,33,341,34,45,26,38
867,29,45,35,341,42,33,26,35
868,18,36,35,351,34,36,42,34
869,26,42,37,354,30,35,32,30
870,32,39,35,364,33,39,25,19
871,51,32,27,341,37,39,25,34
872,34,20,46,358,30,35,29,34
873,37,34,23,348,42,32,35,35
874,40,32,26,373,28,31,31,25
875,51,38,21,369,27,34,19,27
876,37,21,30,367,28,34,42,27
877,39,30,22,382,19,30,22,42
878,43,26,26,363,26,49,19,34
879,48,34,29,352,28,40,33,22
880,51,23,32,371,28,30,29,22
881,31,30,20,378,32,42,26,27
882,40,35,24,290,25,123,27,22
883,36,29,27,249,29,165,23,28
884,33,29,34,267,25,139,21,38
885,34,27,34,209,28,192,33,29
886,22,38,31,167,32,236,35,25
887,21,31,117,128,32,196,36,25
888,31,35,91,196,30,143,28,32
889,33,31,82,227,41,121,30,21
890,37,36,71,172,26,180,34,30
891,30,36,55,238,18,153,39,17
892,39,36,43,173,104,115,43,33
893,28,20,34,141,95,194,37,37
894,30,23,38,131,80,229,33,22
895,35,30,34,97,86,239,36,29
896,44,35,31,85,63,272,26,30
897,36,28,33,75,51,302,33,28
898,36,38,33,57,48,335,22,17
899,43,29,35,54,44,317,29,35
900,34,18,26,45,41,368,34,20
901,51,22,38,60,38,319,32,26
902,39,17,43,36,41,341,37,32
903,30,21,38,29,47,344,32,45
904,34,30,33,30,41,350,32,36
905,38,21,25,43,35,348,37,39
906,27,26,34,34,38,370,26,31
907,31,32,31,34,29,371,29,29
908,38,23,34,26,39,361,31,34
909,26,39,25,29,32,371,29,35
910,41,35,32,39,35,345,35,24
911,17,27,30,37,36,388,21,30
912,29,30,25,41,50,355,27,29
913,33,21,27,36,32,380,27,30
914,28,27,29,43,47,368,13,31
915,23,37,22,48,21,376,25,34
916,40,39,22,42,40,361,17,25
917,34,35,25,39,28,366,35,24
918,32,33,33,35,28,286,100,39
919,24,35,38,35,32,224,166,32
920,33,33,33,36,26,186,209,30
921,26,33,49,38,34,212,161,33
922,25,36,34,34,26,264,137,30
923,21,34,29,47,29,255,132,39
924,26,32,28,32,32,234,172,30
925,32,32,33,43,34,258,130,24
926,32,29,20,20,26,206,219,34
927,27,29,32,27,112,162,156,41
928,32,28,32,38,92,137,192,35
929,28,21,35,28,66,181,188,39
930,45,21,30,33,77,154,197,29
931,22,34,29,42,56,122,261,20
932,34,33,27,38,45,91,282,36
933,29,35,33,42,36,76,292,43
934,25,31,30,35,58,73,310,24
935,35,36,23,40,41,46,330,35
936,32,40,25,25,54,57,319,34
937,35,44,20,34,49,119,270,15
938,38,28,26,29,35,110,285,35
939,48,26,19,39,31,93,295,35
940,23,26,29,32,49,86,311,30
941,26,33,43,24,39,50,340,31
942,30,35,34,28,36,63,332,28
943,35,35,41,23,34,63,323,32
944,40,35,43,69,42,43,292,22
945,36,33,34,144,30,43,230,35
946,31,29,38,183,43,42,193,26
947,26,26,42,229,32,52,150,28
948,27,25,34,200,27,41,206,25
949,16,29,34,234,39,36,173,24
950,36,28,31,242,47,34,148,19
951,37,28,30,300,23,34,107,26
952,25,23,35,322,30,39,80,31
953,28,18,38,351,16,33,71,30
954,33,29,30,328,38,32,62,33
955,29,27,20,362,34,32,62,19
956,119,31,35,258,33,27,57,25
957,102,32,30,306,27,32,41,15
958,181,29,28,226,32,32,35,22
959,130,30,26,250,42,38,45,24
960,93,44,29,293,35,25,32,34
961,75,36,23,246,33,116,29,27
962,79,34,38,245,40,102,16,31
963,60,36,29,288,32,66,35,39
964,58,37,29,305,28,80,30,18
965,53,41,46,298,32,56,24,35
966,50,39,25,332,27,57,24,31
967,36,35,33,348,27,45,32,29
968,53,32,27,266,41,39,98,29
969,46,25,37,218,29,46,156,28
970,39,23,26,175,40,43,205,34
971,40,39,28,136,39,111,167,25
972,40,35,32,118,26,86,222,26
973,33,33,34,115,20,88,231,31
974,32,32,28,82,27,70,283,31
975,36,39,33,76,31,57,287,26
976,32,20,35,63,31,56,315,33
977,27,104,29,63,35,42,256,29
978,26,96,25,51,24,42,197,124
979,42,73,25,47,25,42,164,167
980,30,55,30,53,19,41,206,151
981,34,43,31,29,31,27,179,211
982,29,46,37,29,31,37,143,233
983,40,44,36,32,18,33,113,269
984,29,43,29,25,32,34,85,298
985,36,37,28,37,30,32,88,287
986,33,29,10,38,44,38,73,310
987,33,54,25,34,20,34,55,320
988,36,37,33,26,26,33,48,329
989,28,30,24,35,18,37,45,351
990,37,34,21,14,19,36,39,368
991,24,37,40,25,36,41,34,331
992,22,32,36,26,23,36,26,367
993,26,44,30,33,27,28,33,347
994,28,34,19,32,39,41,29,346
995,29,30,19,19,31,33,35,372
996,31,34,22,22,35,40,21,363
997,29,38,26,29,31,41,30,344
998,41,23,19,33,30,47,21,354
999,27,40,38,23,32,43,28,337
