iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,6,11,8,16,10,12,100,12
774,8,12,5,9,15,16,97,13
775,5,8,15,7,13,10,110,7
776,7,13,6,7,10,40,84,8
777,7,13,6,32,6,26,71,14
778,5,11,14,25,14,19,74,13
779,13,11,13,19,9,44,55,11
780,10,11,13,19,8,33,71,10
781,7,9,10,15,10,27,88,9
782,4,8,3,13,13,25,100,9
783,18,11,5,14,10,23,85,9
784,6,5,5,16,6,23,106,8
785,3,8,10,6,16,12,114,6
786,8,9,5,18,10,23,90,12
787,7,7,11,11,9,12,108,10
788,6,11,10,8,6,19,113,2
789,8,10,11,10,5,19,102,9
790,9,10,6,12,8,7,117,5
791,14,10,10,11,7,15,98,9
792,10,12,7,7,11,9,109,9
793,8,17,9,8,9,11,102,10
794,9,9,6,9,16,11,110,4
795,8,9,10,7,10,16,107,7
796,9,21,7,7,9,12,100,9
797,11,8,8,7,10,7,114,9
798,9,8,8,12,7,9,110,11
799,12,24,9,13,9,6,90,11
800,10,27,8,9,15,31,64,10
801,9,35,9,10,4,26,76,5
802,4,20,10,8,8,23,86,15
803,9,11,15,13,5,48,63,10
804,9,14,10,13,8,39,74,7
805,12,22,7,3,6,29,84,11
806,9,15,6,9,9,22,90,13
807,7,13,11,6,11,15,103,7
808,9,8,9,8,9,18,104,8
809,9,16,13,10,7,20,93,5
810,11,14,6,12,9,17,95,9
811,13,7,13,9,12,12,100,7
812,12,17,11,9,8,9,101,6
813,10,18,7,5,10,7,106,10
814,5,14,6,8,12,12,106,10
815,10,10,4,13,9,18,104,5
816,8,5,7,11,6,7,119,10
817,11,8,4,17,6,11,111,5
818,8,6,2,12,16,12,110,7
819,7,7,6,10,7,9,116,11
820,7,12,9,9,4,12,110,10
821,5,13,9,10,6,9,111,10
822,8,10,7,6,5,12,121,4
823,6,8,10,2,9,12,119,7
824,12,10,8,8,11,10,104,10
825,12,12,8,11,11,8,103,8
826,4,8,6,9,6,11,113,16
827,12,9,8,8,13,12,100,11
828,7,14,10,12,6,8,107,9
829,12,48,10,4,10,7,73,9
830,9,23,13,8,8,6,98,8
831,6,23,5,10,14,8,99,8
832,2,22,6,13,7,10,105,8
833,10,20,11,9,9,11,96,7
834,13,11,10,13,6,5,106,9
835,8,12,9,8,9,13,107,7
836,17,19,8,4,8,6,96,15
837,7,6,6,4,7,3,124,16
838,3,19,15,5,4,7,109,11
839,2,12,7,11,8,9,115,9
840,6,17,9,8,13,7,106,7
841,7,11,8,12,7,14,102,12
842,10,7,8,12,13,11,110,2
843,13,8,6,8,10,9,110,9
844,4,8,9,13,5,13,116,5
845,10,11,5,7,9,23,99,9
846,5,12,7,12,9,10,108,10
847,7,15,5,15,7,12,102,10
848,7,12,2,7,8,13,117,7
849,7,10,8,13,10,14,104,7
850,4,12,6,11,7,12,115,6
851,6,13,14,2,7,10,112,9
852,7,10,11,12,9,12,107,5
853,8,9,10,13,7,9,113,4
854,36,13,9,8,5,2,87,13
855,47,15,10,14,9,8,66,4
856,37,7,7,11,10,15,82,4
857,38,8,6,10,10,6,84,11
858,27,8,8,10,13,12,82,11
859,45,15,13,6,6,11,61,14
860,62,13,6,4,11,13,52,10
861,69,9,8,10,10,7,45,13
862,55,9,9,14,12,5,59,8
863,70,8,11,9,15,6,41,9
864,78,9,15,12,6,10,31,8
865,82,8,10,8,11,5,37,8
866,94,8,12,11,8,8,21,7
867,83,14,11,7,7,8,25,8
868,91,10,10,2,3,9,23,14
869,92,8,9,12,5,9,13,9
870,92,7,10,12,8,8,13,7
871,98,6,10,12,9,4,6,10
872,90,6,4,12,7,9,17,10
873,69,7,12,13,12,8,10,24
874,74,9,12,8,11,7,10,20
875,78,8,11,9,12,5,11,17
876,82,6,7,12,17,2,6,16
877,77,4,10,9,7,4,15,14
878,87,6,3,6,11,4,7,14
879,85,11,5,6,9,7,10,5
880,83,5,7,6,8,6,6,12
881,90,7,6,6,6,9,2,7
882,80,6,7,9,7,5,10,8
883,74,7,7,12,10,5,10,7
884,77,8,8,8,9,8,8,6
885,76,6,4,8,11,2,4,15
886,74,9,7,6,4,4,12,7
887,82,6,8,6,4,8,4,5
888,81,6,9,5,5,4,8,5
889,71,5,9,6,12,10,3,6
890,77,8,7,6,10,5,4,5
891,71,8,11,8,13,3,4,4
892,76,7,7,8,4,8,4,8
893,70,6,8,9,9,5,5,7
894,78,8,2,8,8,4,4,4
895,69,7,5,4,11,3,8,9
896,63,11,5,7,8,5,7,10
897,67,9,7,8,6,2,3,6
898,64,5,5,4,6,8,10,6
899,63,6,3,10,6,5,5,10
900,65,10,8,7,4,6,3,5
901,45,23,11,7,3,8,5,6
902,45,39,3,7,3,5,4,2
903,33,36,12,1,6,5,7,8
904,23,49,4,2,10,8,8,4
905,31,46,7,7,7,4,4,2
906,28,39,9,4,9,6,4,9
907,27,35,6,4,8,10,11,7
908,20,48,7,8,4,8,6,7
909,17,64,5,6,5,2,6,3
910,13,59,8,5,7,5,6,5
911,16,58,10,6,5,3,4,6
912,10,63,6,4,3,8,6,8
913,13,61,6,5,6,7,4,6
914,13,65,4,4,6,4,4,8
915,8,71,7,2,5,5,6,4
916,7,55,7,7,25,2,3,2
917,6,46,5,5,24,8,7,7
918,7,46,4,9,13,5,6,18
919,22,27,5,2,17,7,6,21
920,23,32,6,6,15,3,6,16
921,29,33,4,7,14,4,5,11
922,39,25,6,8,7,4,1,17
923,43,21,4,6,11,6,6,10
924,55,14,9,7,4,4,8,6
925,57,10,5,8,5,7,2,7
926,45,8,11,11,2,7,10,6
927,69,9,5,0,3,4,7,3
928,52,9,11,6,4,8,5,5
929,49,7,14,4,7,10,3,6
930,54,6,12,5,4,4,7,8
931,55,9,14,7,2,9,3,1
932,33,28,9,1,5,11,4,9
933,49,15,9,5,5,10,3,4
934,25,15,26,7,3,3,12,9
935,47,7,21,6,7,7,1,4
936,40,10,14,4,7,6,5,14
937,26,11,23,7,6,7,3,17
938,42,7,16,5,8,5,3,14
939,48,4,12,7,2,7,5,15
940,35,8,14,22,0,3,6,12
941,43,1,10,25,2,2,4,13
942,44,6,14,12,4,4,6,10
943,53,4,6,16,5,2,5,9
944,52,8,7,9,7,6,5,4
945,56,4,9,4,7,6,10,2
946,38,8,5,30,6,1,5,5
947,46,6,6,26,1,7,5,1
948,35,4,7,30,4,6,4,8
949,30,7,7,40,0,1,3,9
950,39,3,1,39,4,1,5,5
951,33,6,8,23,4,4,2,17
952,38,3,3,25,7,6,1,14
953,46,5,7,14,2,5,7,11
954,43,3,5,22,3,4,5,12
955,48,4,5,16,5,3,2,14
956,37,5,8,19,5,6,3,14
957,24,5,3,19,4,9,2,31
958,35,4,11,15,6,7,7,12
959,42,2,2,18,5,5,6,17
960,41,1,8,10,6,0,6,23
961,38,9,7,8,8,3,4,18
962,46,7,5,9,6,3,7,10
963,56,2,6,5,3,0,7,14
964,44,7,8,12,6,1,6,9
965,42,5,5,1,7,8,5,20
966,45,2,5,9,7,3,6,16
967,50,4,5,3,4,6,2,15
968,43,7,4,3,4,2,7,19
969,52,5,2,5,4,4,7,9
970,35,8,8,6,5,7,5,14
971,49,2,7,5,5,7,2,6
972,44,5,5,7,4,4,6,7
973,50,3,8,5,1,4,1,9
974,52,3,2,6,1,6,4,7
975,43,5,3,7,8,4,4,6
976,49,3,4,4,4,6,6,4
977,54,1,1,1,4,4,3,10
978,51,5,2,4,5,4,3,3
979,48,4,4,7,3,5,2,4
980,50,2,3,2,6,6,6,2
981,40,6,6,7,2,5,7,4
982,57,1,2,2,2,6,3,4
983,50,5,3,3,4,3,6,1
984,58,2,3,3,1,2,5,1
985,45,3,4,1,3,9,6,4
986,47,2,9,1,1,5,4,5
987,51,1,3,3,3,5,3,5
988,42,4,4,3,7,4,5,5
989,40,5,2,8,3,6,5,5
990,49,5,1,6,2,6,2,3
991,49,5,3,1,4,3,4,5
992,37,0,2,2,13,2,10,6
993,38,5,4,3,11,3,5,3
994,40,5,3,1,10,2,6,5
995,31,8,2,6,12,5,3,5
996,42,4,0,3,11,2,1,5
997,41,1,2,9,5,3,4,3
998,39,7,1,2,9,6,3,1
999,40,4,3,5,7,3,3,3
