iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,4,0,0,296,7,89,4,0
246,2,0,0,253,4,139,2,0
247,0,1,1,323,4,69,2,0
248,2,2,0,357,4,35,0,0
249,3,0,0,359,5,32,1,0
250,5,2,0,211,4,177,1,0
251,0,1,0,126,2,269,2,0
252,1,0,0,76,0,319,4,0
253,1,2,0,40,0,351,6,0
254,1,1,1,26,1,363,7,0
255,3,1,1,20,0,367,8,0
256,1,3,1,15,0,372,8,0
257,3,1,3,9,0,376,8,0
258,1,2,1,6,0,382,8,0
259,1,3,1,4,0,381,10,0
260,1,0,0,0,0,389,10,0
261,0,2,3,3,0,379,13,0
262,1,0,1,2,2,380,14,0
263,1,1,3,2,0,378,15,0
264,3,1,1,1,1,377,16,0
265,0,0,3,0,1,380,16,0
266,0,2,4,1,0,377,16,0
267,1,1,0,0,0,382,16,0
268,0,1,1,3,0,379,16,0
269,0,0,1,1,0,382,16,0
270,1,1,1,1,0,378,18,0
271,1,2,1,2,0,373,21,0
272,2,1,0,1,0,375,21,0
273,1,1,1,1,0,375,21,0
274,0,1,1,0,0,376,22,0
275,0,1,2,2,0,373,22,0
276,1,3,157,2,0,224,13,0
277,1,1,252,2,1,136,7,0
278,0,0,306,3,0,87,4,0
279,1,0,342,3,0,50,4,0
280,2,0,356,3,1,34,4,0
281,1,0,303,2,2,90,2,0
282,0,0,249,3,3,143,2,0
283,1,0,237,3,4,153,2,0
284,1,0,290,5,1,100,3,0
285,1,1,335,5,0,56,2,0
286,1,0,356,5,0,37,1,0
287,2,0,381,4,0,13,0,0
288,3,0,372,4,1,20,0,0
289,1,0,385,6,0,7,1,0
290,2,0,382,7,1,7,1,0
291,1,0,385,6,0,8,0,0
292,1,0,384,6,2,4,3,0
293,2,1,389,6,0,1,1,0
294,2,0,381,8,3,3,3,0
295,2,0,386,10,0,2,0,0
296,1,0,383,11,1,2,2,0
297,1,0,290,9,1,97,2,0
298,0,1,337,9,1,51,1,0
299,2,0,357,11,1,29,0,0
