iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,224,70,29,15,26,18,18,0
109,202,65,30,25,30,27,21,0
110,206,64,21,25,18,29,37,0
111,179,61,26,20,27,17,70,0
112,172,55,26,18,28,15,86,0
113,154,55,26,25,29,14,97,0
114,159,53,19,26,25,15,103,0
115,137,36,26,30,21,21,129,0
116,162,31,21,29,15,12,130,0
117,156,35,30,25,22,13,119,0
118,142,42,26,38,14,11,127,0
119,148,44,28,37,22,19,102,0
120,170,36,20,41,26,22,85,0
121,198,45,20,32,24,15,66,0
122,213,41,21,23,19,21,62,0
123,217,44,14,25,28,23,49,0
124,219,50,27,18,12,16,58,0
125,187,69,21,25,27,17,54,0
126,174,104,28,18,22,21,33,0
127,139,125,37,18,21,21,39,0
128,124,148,42,15,22,21,28,0
129,113,154,39,19,25,20,30,0
130,118,166,29,16,22,21,28,0
131,113,165,27,19,20,27,29,0
132,136,151,26,16,15,31,25,0
133,129,143,23,21,20,28,36,0
134,149,139,17,24,15,22,34,0
135,142,135,26,24,22,31,20,0
136,147,135,29,19,15,35,20,0
137,110,118,26,30,20,69,27,0
138,123,107,27,24,20,82,17,0
139,126,80,26,20,14,91,43,0
140,126,68,32,25,17,104,28,0
141,143,69,17,14,19,107,31,0
142,123,62,20,20,20,123,32,0
143,113,58,28,12,22,123,44,0
144,118,56,24,17,14,135,36,0
145,122,54,19,15,13,151,26,0
146,123,51,25,19,12,137,33,0
147,121,57,32,29,8,129,24,0
148,129,44,26,14,7,150,30,0
149,141,43,24,9,11,140,32,0
150,141,40,19,19,12,132,37,0
151,119,38,26,15,19,152,31,0
152,138,35,35,20,10,137,25,0
153,117,34,19,18,25,151,36,0
154,134,28,25,12,16,150,35,0
155,139,32,21,11,13,150,34,0
156,134,42,20,22,12,137,33,0
157,134,52,22,23,12,135,22,0
158,133,46,22,38,11,113,37,0
159,127,31,24,64,14,105,35,0
160,120,22,62,73,15,80,28,0
161,86,26,101,83,18,50,36,0
162,78,12,142,74,22,43,29,0
163,68,11,161,72,27,36,25,0
164,58,8,175,73,25,30,31,0
165,78,13,166,61,19,36,27,0
166,85,27,155,57,25,33,18,0
167,73,30,153,72,24,24,24,0
168,68,31,157,70,25,25,24,0
169,71,26,165,56,27,26,29,0
170,83,25,178,59,17,14,24,0
171,58,26,182,57,21,34,22,0
172,57,15,217,58,15,19,19,0
173,48,15,215,63,16,21,22,0
174,39,18,222,55,24,24,18,0
175,25,12,239,54,21,28,21,0
176,19,5,258,56,14,21,27,0
177,28,8,244,52,17,25,26,0
178,34,7,246,48,22,14,29,0
179,32,13,243,52,27,12,21,0
180,30,12,227,54,21,23,33,0
181,25,11,252,56,21,13,22,0
182,48,12,214,48,24,31,23,0
183,38,18,209,54,28,26,27,0
184,34,7,240,57,17,18,27,0
185,38,11,235,53,16,25,22,0
186,26,17,232,62,12,21,30,0
187,30,10,205,57,42,20,36,0
188,29,10,194,56,49,31,31,0
189,31,12,209,51,58,17,22,0
190,30,9,183,39,85,27,27,0
191,34,13,158,35,107,26,27,0
192,21,17,170,31,101,40,20,0
193,27,16,172,28,103,35,19,0
194,26,16,158,22,124,22,32,0
195,18,11,166,18,133,29,25,0
196,28,18,156,20,126,27,25,0
197,23,25,156,21,139,29,7,0
198,25,30,139,30,125,26,25,0
199,17,41,127,39,117,29,30,0
200,22,48,117,58,91,42,22,0
201,25,67,97,68,77,37,29,0
202,17,71,97,82,82,30,21,0
203,20,81,93,68,91,21,26,0
204,22,77,97,69,105,11,19,0
205,27,76,84,46,114,27,26,0
206,22,74,106,36,96,35,31,0
207,20,66,116,49,95,38,16,0
208,15,71,113,48,105,31,17,0
209,16,82,120,45,87,33,17,0
210,22,70,139,56,68,27,18,0
211,12,92,161,52,43,24,16,0
212,17,95,163,44,39,22,20,0
213,23,91,174,39,38,13,22,0
214,17,100,155,36,47,22,23,0
215,9,83,164,43,47,23,31,0
216,7,96,184,26,37,24,26,0
217,9,76,208,34,30,12,31,0
218,20,80,191,33,34,17,25,0
219,19,65,213,30,31,17,25,0
220,15,43,207,41,30,31,33,0
221,26,39,232,42,21,17,23,0
222,22,29,241,39,20,22,27,0
223,28,27,241,40,26,15,23,0
224,22,28,232,36,23,28,31,0
225,20,29,225,33,32,30,31,0
226,50,17,222,36,21,33,21,0
227,71,26,186,36,28,34,19,0
228,95,25,183,39,21,24,13,0
229,87,13,179,49,22,35,15,0
230,98,32,158,42,25,27,18,0
231,64,44,186,37,21,26,22,0
232,58,27,189,38,31,36,21,0
233,53,24,203,42,22,35,21,0
234,35,24,223,41,18,31,28,0
235,42,15,214,56,22,20,31,0
236,37,23,221,53,23,13,30,0
237,35,7,211,57,20,29,41,0
238,28,16,176,52,29,18,81,0
239,26,16,188,57,26,25,62,0
240,22,21,220,38,22,25,52,0
241,37,19,198,36,23,35,52,0
242,54,16,182,33,18,30,67,0
243,72,18,155,33,27,21,74,0
244,74,21,141,34,23,24,83,0
245,95,21,154,26,12,18,74,0
246,108,17,137,29,26,13,70,0
247,124,27,101,27,20,14,87,0
248,127,27,76,45,20,24,81,0
249,109,30,62,79,22,21,77,0
250,124,24,50,73,27,22,80,0
251,116,23,42,93,29,17,80,0
252,123,20,29,77,38,21,92,0
253,111,29,35,99,31,17,78,0
254,111,34,18,100,36,29,72,0
255,102,30,18,119,24,22,85,0
256,102,22,23,98,37,24,94,0
257,145,29,18,91,29,20,68,0
258,157,27,17,79,30,28,62,0
259,155,55,19,54,23,30,64,0
260,117,111,27,57,17,29,42,0
261,90,119,21,70,27,26,47,0
262,100,112,24,68,22,31,43,0
263,102,123,27,74,19,14,41,0
264,86,114,27,85,31,25,32,0
265,61,133,14,107,28,24,33,0
266,71,121,20,98,26,26,38,0
267,75,120,18,102,32,21,32,0
268,37,132,17,123,30,28,33,0
269,53,134,21,103,40,14,35,0
270,58,154,28,97,25,10,28,0
271,61,141,21,106,21,19,31,0
272,58,147,24,102,24,22,23,0
273,49,155,17,103,31,22,23,0
274,61,144,22,103,27,22,21,0
275,68,127,30,107,25,12,31,0
276,62,142,25,104,21,16,30,0
277,65,142,22,98,24,22,27,0
278,66,119,28,96,30,22,39,0
279,67,134,33,97,27,20,22,0
280,56,139,20,113,22,24,26,0
281,51,145,15,100,26,25,38,0
282,36,136,24,120,24,19,41,0
283,37,137,23,128,26,21,28,0
284,38,131,27,125,29,20,30,0
285,28,121,34,141,22,30,24,0
286,22,141,29,147,27,14,20,0
287,19,139,22,144,42,15,19,0
288,21,139,24,136,34,25,21,0
289,25,118,26,135,42,23,31,0
290,29,113,21,147,34,29,27,0
291,23,135,26,139,32,26,19,0
292,14,148,28,134,24,34,18,0
293,15,134,26,138,23,45,19,0
294,16,136,10,130,24,55,29,0
295,3,157,15,122,34,45,24,0
296,15,146,16,117,37,50,19,0
297,15,125,21,130,34,40,35,0
298,13,158,20,127,30,33,19,0
299,10,139,20,140,43,25,23,0
