iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,321,9,3,2,440,18,7,0
254,323,8,14,8,415,22,10,0
255,316,15,1,2,434,18,14,0
256,331,15,9,4,422,9,10,0
257,335,9,10,2,421,15,8,0
258,337,11,3,2,431,11,5,0
259,350,15,8,4,398,12,13,0
260,401,17,7,3,353,14,5,0
261,472,26,7,7,270,12,6,0
262,516,23,6,6,230,12,7,0
263,552,22,4,1,202,10,9,0
264,575,21,9,8,177,7,3,0
265,626,24,7,3,124,4,12,0
266,616,19,13,5,135,4,8,0
267,656,21,9,7,97,5,5,0
268,591,20,4,8,160,8,9,0
269,572,19,11,3,182,7,6,0
270,535,25,6,1,217,8,8,0
271,492,23,5,5,261,9,5,0
272,493,17,4,2,267,9,8,0
273,505,18,4,3,254,11,5,0
274,457,16,3,6,296,13,9,0
275,460,16,10,5,297,12,0,0
276,422,16,11,4,330,11,6,0
277,418,13,9,8,334,12,6,0
278,434,12,4,4,329,11,6,0
279,407,13,5,2,357,10,6,0
280,406,13,3,3,359,10,6,0
281,415,16,12,5,332,11,9,0
282,471,20,10,6,271,16,6,0
283,492,20,9,3,261,10,5,0
284,521,17,7,6,230,7,12,0
285,565,14,8,4,192,8,9,0
286,599,17,6,5,157,9,7,0
287,630,21,6,2,121,13,7,0
288,636,24,5,2,123,7,3,0
289,644,30,6,4,105,6,5,0
290,671,32,7,9,68,4,9,0
291,693,34,4,5,53,3,8,0
292,688,34,10,5,52,6,5,0
293,691,36,4,3,55,5,6,0
294,690,35,8,4,54,8,1,0
295,637,34,7,9,95,8,10,0
296,586,28,3,7,161,11,4,0
297,555,25,14,5,187,6,8,0
298,530,29,5,5,214,10,7,0
299,469,20,5,7,279,9,11,0
