iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,183,57,22,23,28,55,32,0
99,211,60,21,27,22,36,23,0
100,184,82,25,25,23,34,27,0
101,126,117,33,17,42,39,26,0
102,111,126,28,18,52,40,25,0
103,96,130,25,22,68,34,25,0
104,95,126,22,27,68,39,23,0
105,87,130,26,21,85,28,23,0
106,57,121,28,18,114,28,34,0
107,59,83,20,17,161,33,27,0
108,47,77,22,16,177,38,23,0
109,43,57,29,14,191,40,26,0
110,45,48,24,9,217,35,22,0
111,40,52,17,7,229,31,24,0
112,32,33,35,7,232,44,17,0
113,23,26,29,5,234,57,26,0
114,38,28,23,7,222,63,19,0
115,29,32,28,17,211,59,24,0
116,22,34,33,17,212,60,22,0
117,20,21,21,24,236,57,21,0
118,32,22,23,14,233,52,24,0
119,24,16,31,15,230,60,24,0
120,22,18,30,11,221,69,29,0
121,18,16,21,13,238,68,26,0
122,15,20,31,14,228,64,28,0
123,14,20,29,17,240,61,19,0
124,16,18,30,10,237,59,30,0
125,16,20,26,13,230,64,31,0
126,31,21,23,16,214,60,35,0
127,29,21,33,14,219,59,25,0
128,29,24,18,7,232,63,27,0
129,19,26,18,9,234,58,36,0
130,21,17,23,6,236,57,40,0
131,24,18,21,9,238,60,30,0
132,33,20,21,6,234,58,28,0
133,23,13,18,8,261,50,27,0
134,20,17,14,6,263,59,21,0
135,23,18,23,6,246,64,20,0
136,26,18,18,13,227,78,20,0
137,23,17,25,17,212,80,26,0
138,22,15,18,11,233,77,24,0
139,29,13,17,14,230,79,18,0
140,22,20,24,11,222,77,24,0
141,25,26,35,8,228,60,18,0
142,25,22,26,10,243,58,16,0
143,27,32,16,6,240,63,16,0
144,23,23,28,13,232,54,27,0
145,30,17,16,12,251,54,20,0
146,28,20,24,15,242,57,14,0
147,20,13,30,35,234,51,17,0
148,16,20,30,36,226,54,18,0
149,32,30,20,40,220,43,15,0
150,38,27,25,24,221,43,22,0
151,58,36,33,21,196,31,25,0
152,80,39,22,17,186,31,25,0
153,54,26,21,22,222,34,21,0
154,42,37,20,16,218,40,27,0
155,48,37,19,9,211,47,29,0
156,42,30,19,15,224,51,19,0
157,51,34,21,14,202,55,23,0
158,50,33,28,13,206,53,17,0
159,62,20,28,11,201,56,22,0
160,85,19,29,17,179,51,20,0
161,103,15,36,17,173,38,18,0
162,117,23,30,13,162,40,15,0
163,117,22,35,15,142,48,21,0
164,112,27,30,11,150,55,15,0
165,112,30,28,14,146,51,19,0
166,74,25,22,12,160,81,26,0
167,64,28,27,17,152,83,29,0
168,53,20,32,8,126,135,26,0
169,48,51,21,10,102,138,30,0
170,36,67,32,17,68,149,31,0
171,37,63,28,26,57,156,33,0
172,34,72,21,30,55,155,33,0
173,21,58,25,19,70,163,44,0
174,27,58,26,14,61,179,35,0
175,28,43,30,18,59,192,30,0
176,37,53,22,22,54,181,31,0
177,40,56,30,16,60,170,28,0
178,59,75,24,19,40,154,29,0
179,59,82,23,24,37,143,32,0
180,64,92,21,37,46,115,25,0
181,61,110,18,26,49,108,28,0
182,63,125,19,27,42,91,33,0
183,69,129,20,23,42,89,28,0
184,56,121,20,27,42,108,26,0
185,56,140,22,21,39,93,29,0
186,30,192,24,17,37,73,27,0
187,29,200,29,18,43,57,24,0
188,33,200,40,15,31,42,39,0
189,38,196,39,24,25,55,23,0
190,56,171,36,17,26,61,33,0
191,58,148,41,25,16,88,24,0
192,62,158,33,18,18,92,19,0
193,56,155,25,20,17,98,29,0
194,64,119,32,29,16,116,24,0
195,72,105,28,28,12,123,32,0
196,81,101,24,21,19,124,30,0
197,88,90,25,36,16,118,27,0
198,90,100,33,25,16,107,29,0
199,99,100,19,30,20,107,25,0
200,92,117,25,25,21,95,25,0
201,81,115,20,27,17,111,29,0
202,75,103,23,45,10,112,32,0
203,60,135,30,61,18,73,23,0
204,62,125,25,54,30,81,23,0
205,81,111,24,49,16,98,21,0
206,75,100,28,47,24,84,42,0
207,66,85,16,34,33,101,65,0
208,69,65,11,27,31,84,113,0
209,82,61,19,27,33,53,125,0
210,63,39,25,35,23,54,161,0
211,94,32,25,26,37,36,150,0
212,84,41,29,22,25,30,169,0
213,53,37,29,21,23,22,215,0
214,46,64,22,19,31,15,203,0
215,38,79,27,26,30,21,179,0
216,35,75,29,28,36,20,177,0
217,24,120,26,19,27,19,165,0
218,23,116,36,24,30,18,153,0
219,19,104,29,40,17,18,173,0
220,25,92,30,25,26,18,184,0
221,18,111,37,27,21,11,175,0
222,22,101,19,25,22,15,196,0
223,18,94,24,25,25,10,204,0
224,18,64,32,28,24,7,227,0
225,15,55,23,23,22,7,255,0
226,17,52,25,13,17,8,268,0
227,20,50,24,21,14,4,267,0
228,21,34,31,26,16,9,263,0
229,23,32,29,19,21,11,265,0
230,28,29,21,16,14,8,284,0
231,11,25,27,18,26,7,286,0
232,56,33,16,19,21,9,246,0
233,94,39,16,28,19,5,199,0
234,81,33,34,23,23,12,194,0
235,95,30,58,30,23,10,154,0
236,82,38,85,29,20,16,130,0
237,61,23,92,28,19,10,167,0
238,48,20,79,28,42,16,167,0
239,54,14,101,30,38,12,151,0
240,39,24,98,17,54,18,150,0
241,29,42,73,28,62,23,143,0
242,46,55,84,26,51,9,129,0
243,31,109,79,19,43,23,96,0
244,28,118,82,21,36,30,85,0
245,37,137,74,17,39,24,72,0
246,53,129,62,24,49,22,61,0
247,53,145,51,24,59,19,49,0
248,61,152,57,17,38,30,45,0
249,81,152,49,20,35,27,36,0
250,63,171,48,19,39,23,37,0
251,72,151,44,18,56,28,31,0
252,81,139,37,21,57,33,32,0
253,85,135,30,20,79,29,22,0
254,89,115,36,19,85,28,28,0
255,81,108,34,18,98,27,34,0
256,89,105,31,20,97,21,37,0
257,90,96,37,18,104,14,41,0
258,88,117,25,14,114,19,23,0
259,87,115,27,17,109,19,26,0
260,91,101,31,17,108,26,26,0
261,91,87,24,18,131,24,25,0
262,100,83,27,20,122,25,23,0
263,105,79,22,16,130,30,18,0
264,102,72,16,17,147,29,17,0
265,105,75,15,14,142,34,15,0
266,122,61,15,13,137,32,20,0
267,124,61,27,22,123,24,19,0
268,115,46,19,18,137,41,24,0
269,122,38,23,16,138,43,20,0
270,123,40,25,12,133,46,21,0
271,128,35,24,12,134,40,27,0
272,138,43,19,17,113,47,23,0
273,128,38,17,30,127,31,29,0
274,149,42,18,24,105,29,33,0
275,109,24,25,24,150,42,26,0
276,122,31,27,24,126,38,32,0
277,124,37,21,18,132,36,32,0
278,106,32,17,18,129,29,69,0
279,90,22,14,25,140,33,76,0
280,84,40,18,10,126,40,82,0
281,67,37,23,16,123,34,100,0
282,69,41,23,16,111,38,102,0
283,76,32,24,15,122,36,95,0
284,74,42,21,20,99,29,115,0
285,77,40,24,27,117,25,90,0
286,73,35,27,11,151,38,65,0
287,41,30,28,17,184,36,64,0
288,58,18,32,13,190,40,49,0
289,46,24,30,11,207,38,44,0
290,38,14,57,14,198,34,45,0
291,34,18,73,21,190,31,33,0
292,32,15,87,27,159,26,54,0
293,52,16,106,20,117,25,64,0
294,46,10,140,28,107,18,51,0
295,47,12,139,51,89,18,44,0
296,49,17,131,66,86,17,34,0
297,53,18,117,81,72,22,37,0
298,82,25,95,103,48,16,31,0
299,62,27,99,112,57,21,22,0
