iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,1,1,0,3,0,316,79,0
180,0,1,2,0,0,316,81,0
181,1,0,0,1,0,316,82,0
182,0,1,2,1,1,313,82,0
183,2,2,2,2,0,312,80,0
184,1,3,0,0,1,316,79,0
185,1,3,0,0,0,317,79,0
186,0,3,0,1,0,319,77,0
187,0,0,2,2,0,320,76,0
188,0,0,0,1,0,323,76,0
189,1,1,0,1,0,321,76,0
190,0,1,1,1,1,321,75,0
191,1,0,2,3,0,320,74,0
192,2,2,1,0,0,320,75,0
193,1,2,1,1,0,320,75,0
194,0,1,3,0,0,321,75,0
195,0,2,3,3,0,317,75,0
196,1,1,5,0,0,320,73,0
197,2,3,1,2,0,319,73,0
198,3,0,1,0,0,323,73,0
199,0,3,0,3,1,321,72,0
200,0,3,4,0,0,322,71,0
201,0,1,2,1,0,325,71,0
202,2,0,2,1,0,324,71,0
203,2,0,4,0,0,322,72,0
204,0,1,0,0,0,327,72,0
205,1,2,1,2,0,320,74,0
206,2,4,2,1,1,316,74,0
207,3,1,0,3,0,320,73,0
208,1,1,0,1,0,323,74,0
209,6,1,1,2,0,316,74,0
210,1,1,3,0,0,320,75,0
211,0,2,3,2,0,320,73,0
212,1,1,0,0,0,326,72,0
213,1,2,1,1,0,323,72,0
214,0,4,3,1,0,320,72,0
215,0,2,1,2,0,323,72,0
216,0,2,1,2,0,324,71,0
217,2,3,1,1,0,322,71,0
218,1,3,4,0,0,324,68,0
219,0,1,3,0,1,327,68,0
220,2,2,2,2,0,324,68,0
221,1,0,0,1,0,329,69,0
222,3,3,1,1,0,321,71,0
223,1,3,1,0,0,322,73,0
224,0,1,1,1,0,324,73,0
225,2,1,1,0,0,322,74,0
226,1,1,1,1,0,322,74,0
227,0,3,1,1,1,321,73,0
228,0,1,3,0,1,323,72,0
229,0,2,4,0,0,324,70,0
230,1,1,0,0,0,327,71,0
231,0,0,3,0,0,324,73,0
232,1,0,1,3,1,323,71,0
233,3,0,0,1,0,324,72,0
234,0,1,2,1,0,324,72,0
235,1,0,0,1,0,325,73,0
236,3,0,1,0,0,323,73,0
237,3,1,0,2,0,322,72,0
238,3,2,2,2,0,319,72,0
239,1,2,0,1,0,323,73,0
240,1,1,0,1,0,323,74,0
241,3,1,1,0,0,321,74,0
242,0,1,1,0,0,323,75,0
243,0,2,0,1,1,320,76,0
244,1,0,0,0,0,323,76,0
245,3,2,0,1,0,318,76,0
246,0,2,2,0,1,319,76,0
247,1,2,2,1,0,318,76,0
248,1,2,2,0,0,320,75,0
249,2,0,0,4,1,318,75,0
250,0,1,3,0,0,319,77,0
251,1,2,0,2,1,318,76,0
252,2,1,2,0,0,320,75,0
253,2,1,1,0,0,320,76,0
254,4,1,0,3,0,319,73,0
255,0,0,1,3,0,321,75,0
256,3,1,4,0,0,317,75,0
257,2,1,0,4,1,319,73,0
258,2,3,0,1,0,321,73,0
259,1,1,1,3,0,317,77,0
260,1,1,1,0,0,320,77,0
261,0,2,1,1,0,320,76,0
262,0,1,1,1,0,322,75,0
263,1,0,1,2,0,320,76,0
264,1,1,1,1,0,319,77,0
265,3,1,2,2,1,315,76,0
266,3,5,1,0,0,312,79,0
267,0,2,0,1,0,319,78,0
268,3,0,2,1,0,315,79,0
269,1,1,0,2,0,316,80,0
270,0,1,1,3,1,313,81,0
271,1,1,0,3,0,315,80,0
272,4,2,1,1,0,316,76,0
273,2,1,0,0,0,322,75,0
274,1,1,1,1,0,320,76,0
275,1,4,3,1,0,317,74,0
276,0,2,3,2,0,320,73,0
277,0,2,2,0,0,324,72,0
278,0,3,0,0,0,326,71,0
279,0,0,2,0,0,327,71,0
280,3,2,3,0,0,323,69,0
281,1,2,1,0,0,328,68,0
282,2,2,1,0,0,329,66,0
283,1,2,1,2,0,330,64,0
284,0,2,4,1,0,328,65,0
285,3,1,4,4,0,326,62,0
286,2,1,1,1,0,330,65,0
287,1,0,2,2,0,329,66,0
288,3,2,0,1,0,330,64,0
289,1,3,4,0,0,331,61,0
290,2,2,3,0,0,332,61,0
291,1,1,0,0,0,335,63,0
292,2,2,1,2,0,329,64,0
293,2,1,1,85,0,260,51,0
294,2,0,0,124,0,237,37,0
295,0,2,1,157,1,215,24,0
296,0,1,0,164,3,212,20,0
297,1,1,0,180,2,204,12,0
298,2,0,0,182,2,208,6,0
299,0,1,1,204,1,188,5,0
