iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,19,30,24,40,22,8,46,184
774,11,20,24,38,23,19,44,189
775,18,22,23,24,21,14,70,176
776,17,13,26,37,14,14,129,118
777,20,21,16,22,21,21,150,97
778,26,22,19,26,17,21,162,75
779,18,14,16,30,15,16,196,63
780,20,21,14,26,18,20,150,99
781,19,23,14,26,23,24,108,131
782,25,20,17,23,22,21,116,117
783,25,23,18,32,17,21,130,95
784,22,27,20,24,18,20,126,103
785,21,22,11,15,12,22,161,96
786,21,19,22,18,16,27,155,82
787,13,19,24,25,12,17,145,105
788,24,18,19,23,13,25,103,135
789,30,13,19,16,12,21,100,149
790,26,15,26,12,23,21,73,164
791,77,25,24,20,16,14,59,125
792,74,14,19,20,14,18,87,110
793,40,21,18,23,16,21,81,136
794,27,24,17,26,10,19,122,111
795,78,18,18,19,13,18,93,99
796,67,24,30,18,19,18,114,66
797,51,28,13,24,14,15,127,84
798,50,20,28,16,15,64,109,53
799,107,18,9,29,15,60,78,39
800,123,13,21,24,23,55,72,24
801,137,26,19,21,15,45,51,33
802,112,13,24,26,10,39,96,27
803,73,20,14,25,18,80,87,30
804,68,20,21,17,19,61,62,79
805,102,23,21,20,14,53,66,48
806,120,16,28,12,25,43,36,67
807,159,15,26,14,18,32,39,44
808,145,18,21,17,15,44,36,38
809,165,19,18,19,13,26,35,31
810,176,16,22,12,18,37,19,18
811,176,19,14,13,16,34,26,17
812,161,15,16,11,12,18,16,66
813,154,15,17,19,13,27,13,57
814,112,26,56,20,14,21,13,53
815,140,15,37,19,15,20,21,48
816,160,21,39,11,20,21,13,30
817,158,12,31,21,17,26,24,26
818,176,15,34,8,14,14,25,29
819,179,17,25,14,12,23,22,23
820,191,15,23,18,11,22,13,22
821,167,31,32,16,13,19,19,17
822,182,12,27,15,18,20,18,22
823,201,11,22,18,12,10,15,25
824,190,17,23,15,22,21,15,11
825,187,16,15,18,12,17,25,14
826,182,15,16,24,19,14,16,15
827,195,16,15,14,14,11,14,22
828,186,17,16,14,12,17,25,14
829,190,19,16,15,25,14,11,11
830,143,11,25,14,58,18,15,16
831,129,12,17,17,49,16,20,40
832,84,12,20,15,81,21,17,50
833,69,14,18,19,91,21,20,48
834,99,23,21,14,77,17,10,39
835,78,13,16,11,125,12,13,32
836,64,13,20,19,113,15,19,37
837,58,19,12,14,143,15,11,28
838,36,19,22,21,156,20,10,16
839,30,23,12,14,167,11,21,22
840,28,20,16,13,170,10,26,17
841,28,16,17,12,120,11,18,78
842,29,15,13,16,145,10,16,56
843,21,11,18,13,178,18,9,32
844,19,27,21,17,116,59,16,25
845,17,22,15,18,129,50,15,34
846,17,15,14,17,141,52,9,35
847,18,16,16,15,165,39,9,22
848,14,11,11,11,174,42,11,26
849,17,19,15,15,165,30,12,27
850,16,20,9,19,136,25,13,62
851,14,20,14,13,146,21,16,56
852,9,18,19,15,161,19,18,41
853,13,14,11,20,163,21,21,37
854,18,14,13,13,181,15,18,28
855,14,14,12,15,178,21,19,27
856,18,10,19,23,171,12,19,28
857,18,13,16,28,179,12,18,16
858,12,20,25,27,167,18,17,14
859,8,19,16,11,192,21,8,25
860,14,15,23,14,184,16,13,21
861,18,24,9,17,194,11,9,18
862,14,19,12,6,198,23,12,16
863,18,15,9,17,203,13,13,12
864,13,14,11,16,192,24,11,19
865,18,14,19,11,198,11,13,16
866,26,16,15,5,192,15,13,18
867,14,15,16,11,200,18,12,14
868,17,16,21,14,190,20,10,12
869,10,8,20,19,192,22,12,17
870,17,10,18,15,189,21,11,19
871,20,12,11,11,198,20,13,15
872,13,10,20,9,193,20,18,17
873,18,18,14,12,196,10,11,21
874,18,25,13,15,191,15,15,8
875,14,22,17,13,181,17,19,17
876,15,16,21,12,186,16,19,15
877,18,18,14,14,181,18,17,20
878,20,11,19,14,191,15,17,13
879,19,7,18,13,187,16,20,20
880,14,14,23,21,187,19,12,10
881,13,12,14,12,194,13,17,25
882,21,13,17,18,185,18,17,11
883,15,15,12,17,193,20,12,16
884,12,12,14,24,188,15,22,13
885,19,14,9,17,191,19,17,14
886,15,9,14,18,187,14,16,27
887,13,18,12,24,193,15,15,10
888,11,20,13,14,158,9,9,66
889,14,17,18,23,139,19,21,49
890,11,15,8,11,188,11,13,43
891,13,20,21,17,133,24,18,54
892,10,22,19,14,105,13,17,100
893,14,21,10,14,132,19,11,79
894,15,14,12,19,140,20,11,69
895,16,15,59,9,109,17,22,53
896,22,19,45,21,84,14,15,80
897,68,12,40,14,73,16,13,64
898,53,11,39,16,94,12,19,56
899,35,16,29,18,110,22,24,46
900,34,13,24,62,98,18,15,36
901,37,10,23,51,107,13,22,37
902,29,20,24,35,128,15,20,29
903,26,18,20,34,149,15,10,28
904,30,19,18,30,151,11,10,31
905,23,16,18,68,115,17,21,22
906,11,14,18,59,153,12,14,19
907,15,12,15,53,116,13,15,61
908,16,8,17,39,134,15,13,58
909,21,13,12,30,147,17,20,40
910,14,12,15,29,159,15,20,36
911,14,14,19,21,175,13,15,28
912,9,12,24,19,168,15,25,27
913,9,13,21,15,139,24,56,22
914,10,19,19,19,147,13,52,20
915,15,10,15,19,105,20,102,13
916,21,18,19,16,87,18,107,13
917,26,12,16,25,116,12,78,14
918,20,24,53,16,90,14,70,12
919,19,16,42,24,63,17,100,18
920,19,21,45,14,87,19,77,17
921,16,19,25,19,78,17,100,25
922,19,17,58,20,69,36,67,13
923,12,14,57,16,104,18,55,23
924,14,16,41,13,116,34,52,13
925,17,16,31,18,127,24,49,16
926,9,11,22,23,116,25,74,18
927,9,19,23,14,77,22,114,20
928,18,19,22,20,74,16,114,15
929,16,16,23,21,59,25,126,12
930,12,24,25,17,48,17,141,14
931,16,22,21,20,32,14,155,18
932,15,19,15,10,39,28,162,10
933,16,22,19,13,21,19,127,61
934,11,15,14,19,30,20,153,36
935,19,19,15,19,27,15,145,39
936,15,21,11,15,20,12,168,36
937,19,20,57,19,17,13,125,28
938,15,11,51,20,14,13,109,65
939,21,14,39,20,15,20,77,92
940,14,16,27,12,21,19,125,64
941,21,19,31,10,24,17,92,84
942,15,15,20,16,16,12,63,141
943,19,16,17,20,14,11,47,154
944,16,17,14,26,21,14,40,150
945,16,14,19,15,22,15,48,149
946,16,17,17,18,22,15,30,163
947,20,14,17,16,18,16,18,165
948,20,18,15,19,16,14,45,137
949,15,14,19,17,17,19,54,129
950,13,19,17,18,16,18,41,142
951,9,15,19,27,7,10,33,157
952,13,18,6,23,17,6,65,129
953,19,19,18,8,9,12,50,142
954,18,13,19,11,12,12,87,105
955,14,11,9,10,17,12,71,133
956,22,16,11,10,13,10,53,138
957,13,18,10,14,10,25,55,128
958,24,14,20,12,12,18,41,132
959,25,12,13,17,7,7,19,173
960,15,16,14,18,3,11,33,163
961,18,15,11,17,11,14,26,161
962,23,19,8,17,17,18,17,144
963,18,16,12,15,16,12,17,154
964,17,22,10,17,14,17,17,146
965,16,13,6,20,12,4,20,169
966,14,18,11,14,13,19,27,144
967,22,10,10,11,12,13,16,166
968,10,17,13,15,12,13,11,169
969,13,8,15,21,16,8,18,161
970,15,9,15,15,11,14,20,161
971,10,16,13,11,10,17,16,167
972,14,15,13,13,19,16,15,148
973,10,14,14,9,7,9,24,166
974,11,15,15,12,15,11,12,162
975,11,17,19,9,13,13,15,153
976,6,12,14,7,9,5,14,183
977,14,13,16,15,19,13,15,144
978,12,12,11,17,14,10,9,164
979,15,13,16,18,7,11,14,155
980,13,13,18,21,17,15,12,140
981,10,15,14,15,15,11,23,142
982,20,16,6,11,11,13,14,154
983,8,8,8,20,11,17,17,149
984,19,15,14,11,3,12,10,149
985,16,10,11,12,20,9,8,147
986,14,8,17,7,6,10,17,154
987,9,12,14,15,9,11,19,144
988,11,17,17,9,9,12,12,146
989,35,10,12,12,13,15,8,128
990,34,12,11,8,7,16,15,130
991,30,9,12,11,14,22,9,126
992,21,12,14,15,10,14,12,135
993,30,8,18,13,15,11,10,128
994,18,11,12,7,11,15,11,148
995,12,16,20,8,7,15,16,135
996,17,13,7,13,8,7,9,146
997,9,12,15,13,18,9,9,135
998,11,10,15,14,10,8,11,141
999,24,16,5,12,7,20,8,128
