iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,10,96,23,15,17,83,23,44
774,23,115,22,16,15,71,14,34
775,20,86,21,18,63,54,16,32
776,16,125,22,14,41,41,15,36
777,13,145,22,18,44,35,14,19
778,20,142,15,20,37,40,12,24
779,14,122,23,19,24,29,14,65
780,22,133,18,15,24,24,13,61
781,62,109,18,17,25,24,15,40
782,47,88,60,17,31,28,11,28
783,49,116,36,15,18,13,18,45
784,32,120,44,22,17,20,23,32
785,26,133,31,22,13,24,21,40
786,29,151,24,19,26,19,20,22
787,15,156,42,16,19,14,16,32
788,18,172,28,15,24,17,13,23
789,18,180,23,12,15,21,22,19
790,14,184,26,18,16,16,17,19
791,24,183,15,15,15,23,14,21
792,15,196,12,14,20,17,14,22
793,19,204,22,18,12,10,16,9
794,21,190,14,14,28,17,13,13
795,11,191,10,23,20,19,18,18
796,21,198,16,11,16,14,18,16
797,16,188,15,13,18,18,18,24
798,15,188,22,19,20,12,18,16
799,15,184,9,21,21,16,19,25
800,14,198,14,16,17,17,18,16
801,14,156,17,24,17,17,17,48
802,11,102,10,27,19,19,18,104
803,16,105,12,16,17,12,17,115
804,11,131,24,16,16,10,14,88
805,15,138,13,15,19,13,17,80
806,19,102,19,20,22,16,14,97
807,18,76,10,13,19,19,17,137
808,22,80,12,12,67,23,9,84
809,13,56,19,15,85,11,23,85
810,11,47,14,15,72,6,17,125
811,19,38,18,22,66,15,10,116
812,18,78,18,10,47,10,16,99
813,17,64,14,16,35,12,17,121
814,14,58,13,26,38,11,7,129
815,15,34,17,18,92,13,11,96
816,29,36,11,10,88,11,13,98
817,28,56,17,20,85,9,10,71
818,20,84,10,17,64,12,25,64
819,27,67,6,17,52,22,14,89
820,19,63,25,14,37,16,20,99
821,24,56,12,6,35,19,18,123
822,15,47,16,20,30,10,14,141
823,26,31,11,13,19,18,23,152
824,20,26,20,24,25,13,12,150
825,18,28,18,17,13,23,11,156
826,25,27,6,15,22,11,16,160
827,16,28,12,10,20,21,9,166
828,15,18,22,14,15,17,14,167
829,8,15,13,15,18,20,10,179
830,14,14,14,11,23,16,23,163
831,13,14,22,14,17,9,15,172
832,14,22,12,15,13,15,12,173
833,16,23,8,10,33,11,14,161
834,11,16,10,16,13,10,15,185
835,16,15,16,10,20,12,20,167
836,13,15,15,21,16,13,13,170
837,12,13,17,11,24,18,21,160
838,9,17,21,18,12,16,13,164
839,13,14,17,9,19,10,19,163
840,14,19,16,14,14,20,11,156
841,9,12,21,7,11,14,56,134
842,14,19,14,4,21,14,39,139
843,14,15,18,11,15,18,28,145
844,16,12,12,11,18,15,26,154
845,12,8,26,20,5,12,28,152
846,14,19,13,13,10,17,22,155
847,18,9,15,14,20,15,11,161
848,14,13,16,10,11,19,16,164
849,10,15,14,12,13,19,14,161
850,16,9,18,12,11,24,13,155
851,17,11,15,13,12,13,13,156
852,8,11,7,9,19,17,17,162
853,18,19,14,11,16,7,10,155
854,18,15,15,13,3,14,15,157
855,15,20,12,12,5,15,15,156
856,15,11,10,12,11,18,9,164
857,9,9,13,18,13,28,11,149
858,9,13,15,22,13,15,14,147
859,8,18,11,10,15,15,12,158
860,15,10,13,12,15,14,17,151
861,5,8,19,14,7,11,10,173
862,19,15,18,23,4,11,10,147
863,9,8,16,16,4,13,13,159
864,10,11,13,14,6,11,13,160
865,10,8,15,15,17,16,13,144
866,9,15,8,10,13,16,12,155
867,10,12,9,20,15,15,9,148
868,21,12,16,21,14,8,16,130
869,9,12,13,21,8,2,16,151
870,19,12,20,19,2,13,11,136
871,13,14,15,13,11,10,13,143
872,18,10,10,18,11,42,14,109
873,16,9,12,7,32,44,16,96
874,14,13,10,9,43,30,17,96
875,17,9,16,9,34,28,8,111
876,13,10,12,12,31,25,7,122
877,10,10,15,8,57,29,13,90
878,14,15,10,10,81,14,8,80
879,15,10,9,8,78,21,39,52
880,12,6,14,13,45,14,31,97
881,15,19,15,10,70,13,28,62
882,10,13,38,18,65,14,31,43
883,14,14,33,10,75,11,28,47
884,5,15,37,14,98,11,20,32
885,13,13,62,12,78,16,14,24
886,20,9,38,9,96,11,12,37
887,16,17,37,18,99,16,13,16
888,37,16,31,17,84,9,13,25
889,58,13,22,10,77,20,19,13
890,58,13,28,16,72,19,11,15
891,83,17,18,16,54,10,18,16
892,72,47,15,11,48,4,16,19
893,52,68,13,10,46,10,9,24
894,63,56,17,9,47,8,13,19
895,97,36,16,11,33,19,14,6
896,96,46,18,13,26,11,7,13
897,108,32,14,14,23,17,9,13
898,120,25,15,6,25,8,11,17
899,119,18,11,7,18,21,12,18
900,135,17,8,13,16,14,10,10
901,121,23,10,11,13,14,15,13
902,99,21,16,17,13,6,11,37
903,109,12,14,12,10,19,4,40
904,131,7,10,13,14,16,8,21
905,118,19,12,10,14,14,9,24
906,118,16,13,15,13,13,10,22
907,129,7,8,11,17,16,11,21
908,139,13,10,8,13,10,8,19
909,132,14,12,11,15,14,12,10
910,158,6,12,8,8,6,7,12
911,131,12,11,12,17,15,6,13
912,131,13,14,16,16,7,7,13
913,131,18,6,12,11,11,10,15
914,140,17,8,9,6,14,11,8
915,155,8,5,9,11,8,5,12
916,125,9,14,9,11,15,10,20
917,132,15,9,17,5,11,12,12
918,128,15,8,4,9,22,12,15
919,127,13,11,10,16,20,8,8
920,141,11,11,6,10,13,14,7
921,138,11,6,12,14,12,9,11
922,141,12,6,17,11,7,6,13
923,143,7,8,11,17,7,12,8
924,133,14,8,14,7,10,16,11
925,102,15,6,16,15,12,13,34
926,117,15,13,7,11,12,14,24
927,130,10,10,10,8,7,16,15
928,122,11,11,10,15,3,12,22
929,115,10,16,6,15,9,15,20
930,117,11,9,11,7,15,13,16
931,124,10,9,15,15,9,7,10
932,112,17,12,5,14,9,14,15
933,123,10,7,7,5,15,14,17
934,127,15,9,10,9,4,6,17
935,130,9,11,7,9,11,6,11
936,123,14,14,10,6,8,7,12
937,118,7,9,11,10,11,19,9
938,120,11,12,10,6,11,10,14
939,118,17,15,8,8,11,9,8
940,120,9,11,9,11,11,8,15
941,120,11,11,6,8,10,11,17
942,118,16,10,6,13,16,4,11
943,119,8,10,9,10,16,10,12
944,119,5,13,14,13,9,11,10
945,89,12,12,8,40,13,9,11
946,102,11,5,11,36,12,6,11
947,105,11,9,12,27,6,8,16
948,119,8,12,5,22,11,10,7
949,110,15,14,9,21,13,8,4
950,101,15,14,7,23,12,10,12
951,113,6,9,11,15,11,12,17
952,93,10,10,13,22,12,21,13
953,97,10,12,8,15,7,29,15
954,76,42,8,14,9,12,25,7
955,82,26,9,12,16,7,28,13
956,89,22,5,18,19,10,21,9
957,85,21,18,11,12,8,22,16
958,115,17,8,7,10,9,9,12
959,102,11,9,12,16,5,18,14
960,115,9,11,6,10,8,10,13
961,118,6,7,11,16,8,7,9
962,75,19,12,8,15,7,40,6
963,87,14,18,8,12,5,27,11
964,96,15,10,12,9,13,21,5
965,98,9,14,7,16,13,15,5
966,104,12,10,5,11,12,16,7
967,88,12,5,28,12,13,12,7
968,73,17,11,28,11,9,12,16
969,102,7,6,16,7,11,19,9
970,82,10,35,18,4,9,11,6
971,79,9,28,23,8,9,8,11
972,94,9,22,17,7,10,8,7
973,75,9,20,18,15,13,7,13
974,75,6,19,14,7,10,34,5
975,78,5,13,16,16,8,21,13
976,90,7,9,8,10,13,22,11
977,63,11,8,35,11,4,21,17
978,58,8,37,30,8,8,11,10
979,40,10,53,30,9,7,12,9
980,41,29,29,23,9,12,19,8
981,48,35,38,16,6,5,11,11
982,42,17,24,46,14,10,10,7
983,37,21,20,29,36,13,11,3
984,50,18,19,25,28,12,9,9
985,34,13,30,24,30,18,14,7
986,26,18,50,21,15,17,9,14
987,52,16,39,20,17,8,12,6
988,40,11,63,16,14,13,8,5
989,29,16,49,36,9,10,9,12
990,52,10,41,21,11,7,18,10
991,62,7,33,28,12,13,7,8
992,56,7,25,21,36,9,9,7
993,67,4,19,17,29,11,10,9
994,69,11,22,12,23,13,7,9
995,74,10,20,12,21,10,10,9
996,93,6,16,10,19,13,4,5
997,90,10,21,7,11,4,8,10
998,95,8,16,11,13,9,5,4
999,76,10,15,13,20,9,6,12
