iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,28,88,21,34,185,33,33,90
774,34,74,25,24,225,28,31,71
775,29,70,29,24,240,22,30,68
776,30,127,31,31,186,29,26,52
777,25,95,28,26,230,33,25,50
778,25,86,40,31,227,31,34,38
779,34,73,29,28,262,34,16,36
780,36,52,32,22,289,25,20,36
781,42,56,24,24,276,28,35,27
782,28,52,28,30,305,19,20,30
783,30,42,26,28,310,22,25,29
784,25,44,37,40,303,20,22,21
785,27,29,40,36,303,25,22,30
786,24,33,28,36,310,29,29,23
787,29,26,26,32,321,16,33,29
788,30,29,26,40,306,28,19,34
789,21,20,41,24,331,28,21,26
790,21,28,39,27,314,24,26,33
791,26,36,34,34,313,20,29,20
792,23,35,34,25,318,29,19,29
793,28,40,31,25,304,28,33,23
794,16,35,36,23,315,30,31,26
795,29,29,39,27,316,22,25,25
796,27,42,26,39,303,30,20,25
797,22,37,28,30,315,26,24,30
798,26,42,27,34,306,31,20,26
799,21,40,24,36,320,13,25,33
800,34,32,34,38,308,20,25,21
801,30,30,22,43,310,20,33,24
802,21,31,21,33,326,34,27,19
803,16,27,28,47,312,28,33,21
804,41,33,30,22,293,35,25,33
805,31,34,21,23,317,33,32,21
806,25,25,21,21,343,17,29,31
807,20,31,36,35,311,17,33,29
808,34,28,32,30,323,18,28,19
809,17,36,34,23,321,31,25,25
810,27,24,23,22,319,44,25,28
811,25,33,31,36,328,27,14,18
812,21,26,38,21,321,36,29,20
813,25,30,34,28,316,28,24,27
814,18,38,33,32,330,23,20,18
815,22,28,34,19,328,30,20,31
816,30,31,14,27,346,28,16,20
817,30,23,16,27,343,34,15,24
818,13,22,28,27,337,24,35,26
819,16,29,30,39,327,19,34,18
820,24,34,20,22,247,104,36,25
821,27,19,29,27,253,104,33,20
822,75,25,31,31,251,48,31,20
823,77,27,25,25,234,74,25,25
824,58,27,25,21,197,134,25,25
825,70,35,19,27,140,181,22,18
826,42,28,31,41,119,191,28,32
827,38,24,27,34,168,164,23,34
828,51,23,26,29,142,194,16,31
829,28,22,27,22,117,235,29,32
830,42,26,18,36,75,250,42,23
831,24,30,24,31,78,263,28,34
832,42,36,34,21,134,191,28,26
833,37,29,30,29,173,158,26,30
834,39,31,32,29,133,202,21,25
835,33,36,25,100,103,166,24,25
836,38,25,22,75,69,166,25,92
837,29,32,23,59,76,180,28,85
838,27,33,28,57,62,200,25,80
839,25,22,19,47,132,180,30,57
840,24,27,29,52,87,204,33,56
841,24,35,27,44,90,156,27,109
842,18,32,27,114,70,133,31,87
843,18,89,33,90,55,124,33,70
844,18,74,32,67,62,99,24,136
845,20,58,106,72,54,79,25,98
846,23,58,76,61,114,59,30,91
847,27,63,64,42,89,61,103,63
848,22,39,47,44,81,45,107,127
849,15,46,44,39,130,38,72,128
850,20,46,42,34,110,37,118,105
851,35,39,42,30,89,41,166,70
852,27,32,31,49,65,38,211,59
853,23,32,26,96,74,39,174,48
854,35,47,24,66,62,26,214,38
855,34,32,27,130,55,33,155,46
856,29,31,24,127,54,26,104,117
857,36,30,23,160,46,32,116,69
858,37,23,28,133,42,29,152,68
859,23,39,27,154,39,23,133,74
860,22,21,35,152,25,22,171,64
861,25,33,30,173,23,34,141,53
862,20,25,29,195,39,26,130,48
863,24,20,33,240,29,34,84,48
864,23,26,23,261,46,22,73,38
865,27,18,20,295,33,17,53,49
866,29,24,28,222,17,34,59,99
867,26,29,15,262,32,16,46,86
868,24,35,22,180,31,29,41,150
869,27,21,21,152,27,32,104,128
870,30,27,19,200,32,19,94,91
871,30,19,27,232,24,24,80,76
872,23,26,27,239,25,43,66,63
873,33,21,29,178,28,31,70,122
874,38,26,26,204,27,33,50,106
875,44,16,27,248,30,28,37,80
876,36,28,22,267,27,23,36,71
877,29,23,27,284,22,25,38,62
878,27,24,27,276,38,43,35,40
879,23,19,26,292,30,30,42,48
880,16,28,31,310,26,30,31,38
881,15,21,30,302,36,29,34,43
882,23,20,36,302,31,25,32,41
883,24,14,33,301,39,26,35,38
884,28,27,30,237,18,31,30,109
885,22,17,32,272,21,26,31,89
886,17,22,23,291,26,25,27,79
887,23,15,24,294,28,36,26,64
888,24,21,32,281,22,31,41,58
889,31,23,28,283,23,24,38,60
890,22,23,37,306,31,22,17,52
891,28,16,41,289,28,31,31,46
892,24,18,26,306,30,30,24,52
893,25,25,38,307,23,27,26,39
894,27,19,36,329,22,17,25,35
895,34,30,37,254,23,27,23,82
896,33,31,30,200,18,21,28,149
897,24,27,29,222,25,37,25,121
898,31,23,42,258,28,19,19,90
899,31,35,37,176,28,34,21,148
900,32,32,34,229,18,16,31,118
901,25,30,27,263,28,28,29,80
902,23,27,14,270,32,29,37,78
903,18,25,22,277,28,24,31,85
904,22,31,25,219,20,27,28,135
905,31,45,30,158,21,31,38,153
906,26,24,33,189,28,38,25,144
907,31,28,23,168,32,31,20,173
908,20,34,25,132,36,101,18,140
909,23,31,25,173,37,74,21,122
910,30,22,32,202,27,69,28,96
911,30,29,22,257,20,52,18,78
912,26,26,29,255,26,42,26,76
913,43,25,20,263,17,41,32,65
914,34,34,33,269,24,40,33,39
915,40,22,46,202,21,35,32,108
916,34,29,30,245,16,34,34,84
917,26,32,37,199,20,27,28,137
918,28,30,29,143,32,18,22,204
919,22,27,31,111,38,29,26,222
920,26,25,20,102,20,39,32,242
921,32,25,31,68,28,36,22,256
922,19,17,30,61,35,34,29,273
923,26,26,27,51,34,35,20,265
924,27,22,20,51,23,36,22,273
925,24,26,27,52,17,34,23,271
926,28,25,34,46,22,30,25,253
927,18,21,13,41,21,30,19,293
928,14,10,25,42,23,27,28,287
929,14,21,23,38,16,23,27,290
930,24,23,15,30,29,18,20,285
931,15,24,15,26,27,23,22,292
932,22,16,28,30,30,18,15,285
933,26,25,20,33,19,24,29,268
934,15,23,27,28,23,25,26,266
935,23,22,20,30,23,17,21,263
936,22,20,28,31,24,16,27,245
937,22,25,19,21,20,24,15,267
938,18,26,24,25,18,29,22,251
939,13,17,29,19,19,19,22,275
940,19,26,15,20,18,20,16,274
941,19,30,30,19,14,28,20,244
942,15,29,19,11,21,28,20,261
943,17,22,17,23,28,28,23,246
944,19,19,18,23,30,30,15,250
945,21,22,26,24,19,21,19,252
946,27,26,32,16,26,25,19,230
947,19,25,32,18,29,20,16,239
948,20,29,23,22,22,27,20,235
949,21,30,22,17,29,25,24,230
950,24,23,18,15,27,24,22,245
951,26,23,19,22,18,19,23,234
952,21,24,19,16,16,34,19,228
953,23,18,18,14,24,20,23,237
954,25,20,21,17,20,24,16,234
955,19,30,19,19,21,22,11,227
956,21,19,14,20,20,32,20,222
957,15,22,12,14,22,24,17,235
958,14,22,27,15,21,18,12,232
959,15,14,27,27,23,25,15,215
960,13,23,16,25,22,16,15,231
961,17,18,19,14,19,16,20,238
962,17,19,25,18,25,16,10,229
963,12,19,14,14,23,24,15,238
964,15,10,14,20,21,18,20,241
965,19,17,19,16,26,17,9,236
966,16,15,27,23,29,14,15,220
967,11,9,22,19,83,14,13,188
968,18,20,26,21,51,23,17,183
969,21,5,19,14,54,18,23,205
970,24,11,17,23,36,23,17,208
971,23,22,34,16,41,19,23,181
972,18,18,19,13,39,17,13,215
973,16,23,23,16,20,22,18,214
974,15,19,24,13,23,20,15,216
975,15,21,19,12,26,18,18,213
976,22,17,18,19,26,17,20,203
977,12,22,22,10,24,15,16,221
978,16,16,18,12,30,18,24,208
979,19,15,16,19,25,19,19,198
980,32,23,21,16,14,20,15,189
981,18,22,19,12,26,12,25,196
982,21,14,20,15,26,23,14,194
983,17,8,18,16,22,33,15,198
984,15,17,28,13,19,67,19,149
985,14,15,17,31,29,54,12,150
986,23,20,22,18,19,39,14,167
987,22,22,10,19,19,76,14,140
988,20,14,30,22,14,63,10,149
989,28,13,18,16,14,52,12,169
990,15,24,10,17,20,43,20,173
991,11,11,16,19,23,37,19,186
992,19,21,18,13,15,29,24,183
993,18,24,24,16,17,23,12,175
994,24,11,26,11,19,26,21,161
995,14,12,26,12,15,20,18,182
996,14,19,27,12,13,14,11,183
997,12,16,20,17,21,17,13,177
998,10,17,12,15,17,10,20,192
999,13,23,8,15,12,21,22,179
