iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,7,5,23,8,51,7,14,6
774,5,9,18,6,59,9,13,2
775,2,3,17,8,66,7,14,4
776,6,8,13,3,63,11,14,3
777,3,4,12,10,68,10,9,5
778,5,3,6,12,51,28,9,7
779,9,2,28,5,41,21,9,6
780,2,7,22,13,50,15,8,4
781,6,6,19,7,42,26,10,5
782,5,3,21,5,46,26,11,4
783,7,6,11,5,58,17,3,14
784,5,3,8,7,66,16,7,9
785,10,4,8,6,59,17,8,9
786,7,3,11,3,76,9,5,7
787,11,5,19,5,58,11,9,3
788,6,8,23,4,58,11,5,6
789,6,4,31,12,47,13,5,3
790,10,6,39,9,34,16,6,1
791,9,6,40,8,32,10,9,7
792,8,7,33,6,43,9,6,9
793,10,8,55,4,21,13,4,6
794,5,2,32,5,31,29,7,10
795,2,4,48,6,26,24,1,10
796,2,5,51,5,27,17,7,7
797,5,5,65,7,13,19,2,5
798,5,8,46,3,20,24,8,7
799,6,8,57,10,24,6,4,6
800,3,10,60,4,21,12,9,2
801,7,5,58,7,21,14,8,1
802,1,4,64,6,19,13,7,7
803,4,9,76,6,10,8,2,6
804,4,3,64,8,13,16,4,8
805,5,5,74,6,8,11,8,3
806,7,5,76,6,6,12,4,4
807,6,3,77,6,6,8,4,10
808,7,6,77,9,5,3,7,6
809,14,6,55,9,13,5,10,8
810,13,4,73,7,2,5,9,7
811,18,9,65,8,4,2,7,7
812,7,7,67,13,8,3,8,7
813,11,3,67,10,9,4,9,7
814,7,9,79,4,3,8,7,3
815,8,9,65,7,7,5,10,9
816,3,6,63,5,13,7,9,14
817,5,5,45,4,43,4,8,6
818,8,3,49,8,36,5,7,4
819,7,8,46,5,40,6,4,4
820,6,8,48,9,31,3,6,9
821,10,9,38,5,43,4,4,7
822,6,11,45,6,33,5,4,10
823,7,7,50,6,24,8,8,10
824,7,6,41,5,26,8,22,5
825,6,7,53,8,19,4,17,6
826,8,6,63,4,17,2,12,8
827,7,9,68,7,12,1,9,7
828,9,8,63,6,15,7,7,5
829,3,13,64,6,16,2,8,8
830,7,6,69,5,9,3,6,15
831,1,9,72,5,8,9,8,8
832,8,25,54,5,9,6,9,4
833,5,17,67,3,9,10,8,1
834,3,28,59,5,8,2,7,8
835,3,12,65,5,12,6,8,9
836,9,17,69,5,5,6,3,6
837,10,13,74,2,4,9,4,4
838,3,10,67,8,13,6,6,7
839,3,12,71,6,7,10,5,6
840,4,11,71,6,7,10,6,5
841,9,12,73,5,6,3,9,3
842,5,13,71,8,11,3,3,6
843,5,7,77,8,11,3,6,3
844,8,5,72,3,10,10,5,7
845,7,5,83,7,4,4,6,4
846,3,8,80,11,3,3,6,6
847,3,9,73,7,7,4,12,5
848,10,7,78,5,5,4,5,6
849,9,5,71,10,2,6,8,9
850,14,7,70,6,5,6,8,4
851,23,16,52,6,6,5,4,8
852,34,4,47,10,7,6,5,7
853,33,9,46,5,9,4,7,7
854,24,9,63,5,3,6,5,5
855,17,11,68,5,6,2,5,6
856,27,4,57,5,8,12,6,1
857,16,7,71,6,4,4,6,6
858,17,3,77,3,3,4,7,6
859,24,5,59,9,5,9,3,6
860,17,1,71,4,8,6,8,5
861,19,9,46,16,8,10,7,5
862,14,7,60,8,11,6,8,6
863,17,6,67,7,5,6,5,7
864,10,9,69,8,10,7,3,4
865,8,7,56,9,11,10,10,9
866,9,7,71,9,6,7,10,1
867,9,10,75,5,6,4,7,4
868,8,3,72,7,9,11,4,6
869,12,4,68,7,5,8,11,5
870,1,7,76,7,8,10,5,6
871,12,5,68,6,4,13,7,5
872,7,3,73,8,10,11,5,3
873,6,10,61,13,6,7,9,8
874,10,5,66,6,7,9,7,10
875,7,8,66,7,9,7,7,9
876,10,8,75,5,8,2,5,7
877,13,6,69,7,7,10,3,5
878,6,11,56,7,7,6,2,25
879,7,4,37,6,8,9,8,41
880,7,5,41,8,4,6,3,46
881,3,8,35,11,4,7,5,47
882,4,9,31,3,9,5,6,53
883,3,6,27,7,7,5,8,57
884,4,7,30,10,7,9,8,45
885,2,8,47,11,6,5,5,36
886,8,10,34,10,6,4,7,41
887,4,9,30,3,6,5,8,55
888,2,5,28,9,6,4,7,59
889,4,3,11,7,8,5,4,78
890,7,2,25,7,5,8,10,56
891,9,13,20,6,5,3,7,57
892,5,7,6,6,10,6,8,72
893,8,3,7,12,4,7,23,56
894,7,5,7,6,7,6,23,59
895,9,5,8,8,6,6,16,62
896,6,8,10,2,0,9,11,71
897,8,6,10,9,5,5,8,66
898,3,6,5,3,6,4,8,75
899,6,4,7,4,5,6,9,69
900,8,2,5,7,5,9,12,62
901,3,7,5,4,1,10,7,73
902,8,9,7,11,6,10,3,54
903,3,2,4,3,5,5,7,76
904,5,11,3,9,8,3,6,60
905,5,1,5,4,4,5,3,78
906,8,13,3,1,6,10,2,62
907,4,7,3,7,6,3,11,64
908,8,7,4,2,21,4,4,55
909,5,7,5,5,23,9,7,44
910,7,3,4,6,16,5,5,59
911,5,7,5,4,29,5,8,42
912,2,1,5,9,37,3,6,42
913,2,2,5,6,28,8,5,49
914,4,4,4,4,27,5,9,48
915,7,4,4,12,16,8,2,52
916,15,8,5,5,18,3,1,47
917,5,4,2,8,8,6,5,56
918,8,4,3,6,6,4,4,59
919,4,5,2,5,12,4,4,57
920,3,4,3,5,10,3,2,60
921,5,5,2,2,7,7,6,56
922,2,6,3,2,7,6,7,55
923,7,7,5,2,7,3,4,52
924,3,2,2,2,10,11,6,51
925,1,5,5,2,8,2,9,53
926,3,1,5,3,5,5,5,58
927,4,1,5,3,7,0,5,59
928,11,1,2,2,11,3,3,51
929,3,6,4,5,4,5,2,55
930,6,4,4,5,7,6,5,47
931,2,2,3,2,4,3,7,61
932,5,2,1,3,13,2,8,50
933,4,5,4,1,6,4,20,40
934,5,0,8,5,3,2,10,51
935,4,6,0,5,3,5,19,42
936,6,8,5,1,1,9,32,22
937,4,6,3,3,7,2,29,30
938,0,10,9,2,5,6,28,24
939,3,6,4,5,2,5,30,27
940,0,4,4,3,3,4,46,18
941,9,1,3,6,6,10,33,14
942,7,2,8,9,3,3,43,7
943,1,6,6,9,1,6,45,8
944,5,7,7,4,0,5,42,12
945,18,2,4,7,7,4,31,9
946,20,5,2,1,7,5,35,6
947,12,1,9,5,8,4,37,5
948,9,8,3,5,3,6,43,4
949,13,7,7,2,5,7,36,4
950,5,9,2,5,5,6,46,3
951,6,5,7,6,2,7,44,4
952,5,5,3,2,8,6,50,2
953,6,4,2,4,2,3,53,7
954,10,3,6,4,7,3,40,8
955,5,1,5,7,5,3,48,7
956,5,0,8,4,3,2,56,3
957,7,4,5,2,5,3,51,4
958,6,4,1,4,5,6,52,3
959,3,2,10,3,4,4,48,7
960,23,3,2,2,3,3,40,5
961,7,6,4,6,5,4,40,9
962,9,8,4,6,0,1,50,3
963,10,5,4,5,5,6,42,4
964,8,3,4,2,2,6,51,5
965,6,4,1,7,2,3,53,5
966,9,1,5,2,4,8,51,1
967,5,3,2,2,2,4,57,6
968,8,3,4,3,1,4,54,4
969,8,8,4,5,2,0,41,13
970,5,2,5,2,3,4,38,22
971,9,5,5,3,2,1,37,19
972,5,7,9,6,1,2,26,25
973,2,4,4,8,3,0,38,21
974,3,8,6,6,3,4,24,26
975,3,3,4,6,4,4,19,37
976,8,2,2,5,5,5,10,42
977,3,4,4,6,4,5,15,38
978,8,4,3,4,6,7,17,29
979,6,2,4,4,5,3,10,44
980,5,2,4,5,4,3,9,46
981,4,2,4,3,5,6,9,45
982,4,5,2,4,5,4,7,47
983,4,3,3,3,7,6,9,42
984,1,6,2,4,6,3,7,44
985,3,4,4,5,1,2,5,49
986,2,4,1,4,3,4,5,48
987,4,3,4,4,3,4,7,42
988,7,4,6,10,5,6,2,31
989,7,2,3,12,0,2,4,41
990,1,6,6,7,1,1,4,45
991,4,2,2,6,1,2,2,51
992,5,3,3,8,4,6,6,35
993,2,4,4,6,5,5,4,40
994,1,5,4,7,7,4,7,35
995,3,1,3,4,4,4,5,45
996,4,4,4,2,7,5,5,38
997,3,5,0,1,6,4,6,44
998,5,1,4,4,4,4,6,41
999,6,0,6,3,13,2,2,37
