iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,58,31,31,42,41,49,375,143
774,31,36,33,34,50,44,432,110
775,38,46,30,37,41,41,444,93
776,45,44,29,38,51,36,437,90
777,53,30,42,37,38,49,448,73
778,42,32,41,41,40,43,461,70
779,35,37,53,37,39,46,458,65
780,41,36,46,134,33,45,362,73
781,43,36,47,104,36,50,281,173
782,36,44,54,92,36,31,256,221
783,42,42,29,82,29,42,312,192
784,36,31,44,83,28,47,343,158
785,29,35,39,84,33,40,365,145
786,41,49,30,73,37,34,399,107
787,41,40,45,48,145,38,325,88
788,36,28,35,67,128,36,352,88
789,43,42,38,56,92,31,387,81
790,40,39,51,42,102,34,400,62
791,39,26,39,42,74,39,445,66
792,44,38,44,39,74,25,437,69
793,48,52,33,58,60,24,445,50
794,36,33,33,53,43,37,493,42
795,34,57,38,49,48,35,457,52
796,39,51,29,55,50,31,482,33
797,52,38,36,43,40,33,475,53
798,41,31,41,41,51,34,485,46
799,54,38,45,38,50,34,470,41
800,50,33,45,36,56,40,457,53
801,39,57,41,39,40,35,483,36
802,60,36,49,33,41,40,483,28
803,51,21,39,43,37,40,505,34
804,50,40,42,41,34,37,487,39
805,40,43,44,46,34,42,484,37
806,29,53,45,41,32,42,492,36
807,37,49,42,33,53,20,495,41
808,46,44,40,36,52,27,482,43
809,46,46,34,22,128,27,432,35
810,49,55,29,51,105,31,406,44
811,38,46,35,41,214,27,332,37
812,25,49,47,55,260,49,246,39
813,28,42,44,44,221,42,315,34
814,35,37,41,35,198,46,341,37
815,35,47,38,41,143,45,379,42
816,38,47,38,43,232,42,297,33
817,36,34,35,54,176,33,357,45
818,38,41,52,33,269,37,256,44
819,44,34,40,48,184,34,334,52
820,35,35,34,48,164,42,362,50
821,51,53,38,29,113,42,399,45
822,24,41,59,46,111,45,403,41
823,54,37,53,30,100,36,420,40
824,34,35,47,48,94,29,448,35
825,46,56,45,41,64,39,348,131
826,41,35,44,48,57,42,393,110
827,32,37,41,41,64,42,411,102
828,46,41,37,37,49,36,300,224
829,34,32,39,52,46,36,256,275
830,36,63,35,43,43,32,203,315
831,29,44,52,50,49,27,292,227
832,43,44,43,37,41,36,327,199
833,48,42,41,41,38,42,245,273
834,136,49,41,38,60,34,198,214
835,143,47,40,35,44,48,274,139
836,203,46,35,33,51,53,208,141
837,189,41,45,46,36,38,180,195
838,135,43,27,57,48,40,143,277
839,108,49,31,47,60,42,214,219
840,101,43,25,48,148,40,184,181
841,92,39,32,47,123,51,234,152
842,88,34,31,43,106,50,190,228
843,85,41,33,42,93,44,163,269
844,74,51,38,44,81,38,222,222
845,79,41,36,37,79,33,290,175
846,56,31,32,49,70,40,232,260
847,61,40,34,45,157,49,187,197
848,53,34,33,34,132,36,261,187
849,38,29,49,37,111,38,312,156
850,41,37,47,38,96,30,352,129
851,43,32,37,54,98,28,380,98
852,31,39,42,52,84,44,290,188
853,39,35,48,49,55,141,238,165
854,37,35,39,51,163,113,208,124
855,29,43,44,48,220,114,176,96
856,60,34,39,48,204,89,122,174
857,41,40,46,48,158,70,90,277
858,47,35,40,45,123,65,91,322
859,41,43,26,51,208,62,87,250
860,37,38,35,31,180,54,64,329
861,44,41,33,29,261,56,52,252
862,40,43,28,50,312,47,60,188
863,153,38,45,51,233,46,60,142
864,239,48,32,33,188,41,55,132
865,180,54,43,31,267,39,56,98
866,148,49,35,46,308,39,49,94
867,135,147,45,48,242,43,37,71
868,117,208,39,44,204,47,42,67
869,98,304,35,35,136,47,47,66
870,78,227,34,30,140,41,51,167
871,189,168,50,36,109,49,38,129
872,239,159,35,34,108,44,39,99
873,198,229,46,32,79,43,34,96
874,146,191,44,33,184,36,34,89
875,122,140,38,38,256,33,49,81
876,105,122,31,31,316,51,30,71
877,99,172,34,30,265,40,39,78
878,70,148,29,30,222,39,47,172
879,69,108,44,50,253,35,47,151
880,68,103,32,20,310,51,49,124
881,47,80,39,38,376,41,33,103
882,44,63,39,38,405,41,36,91
883,52,59,47,34,412,44,36,73
884,149,63,38,27,314,35,51,80
885,121,57,46,28,348,45,48,64
886,123,43,38,31,395,35,45,47
887,192,59,32,35,330,38,35,36
888,261,44,31,27,253,41,44,56
889,190,51,42,40,295,56,31,52
890,171,38,54,36,310,55,51,42
891,141,29,46,35,393,48,30,35
892,112,34,44,46,413,40,37,31
893,101,29,42,27,436,44,32,46
894,67,35,55,41,447,35,36,41
895,72,41,47,51,426,46,36,38
896,61,30,37,51,454,30,50,44
897,152,31,39,47,363,21,52,52
898,172,35,31,46,357,38,36,42
899,112,34,42,48,416,36,26,43
900,106,36,45,62,389,50,23,46
901,80,39,57,52,415,44,35,35
902,66,39,39,50,450,47,22,44
903,62,46,37,41,452,52,37,30
904,52,38,52,39,449,54,37,36
905,55,41,48,44,442,50,35,42
906,47,45,43,43,453,36,40,50
907,49,38,44,48,443,43,46,46
908,44,27,37,46,463,52,42,46
909,60,31,40,33,463,44,48,38
910,42,137,43,33,369,48,40,45
911,48,108,41,42,382,54,56,26
912,51,103,31,47,408,40,51,26
913,34,200,35,44,324,35,51,34
914,33,144,43,37,364,44,46,46
915,48,119,35,44,416,33,34,28
916,41,108,38,33,402,42,53,40
917,32,97,48,43,391,64,42,40
918,45,62,34,34,432,56,47,47
919,45,89,43,32,316,48,40,144
920,33,161,30,46,278,51,38,120
921,39,128,46,51,325,39,36,93
922,41,112,42,33,369,45,27,88
923,27,212,36,45,276,46,35,80
924,27,163,41,43,335,41,37,70
925,42,124,45,32,372,36,36,70
926,40,92,43,49,389,49,36,59
927,46,177,31,44,332,54,32,41
928,41,160,38,25,357,35,51,50
929,56,113,47,30,278,34,43,156
930,44,112,36,142,198,54,38,133
931,54,99,41,206,179,35,36,107
932,42,79,39,193,136,38,142,88
933,48,66,33,138,237,39,117,79
934,41,69,34,145,249,45,97,77
935,33,62,33,100,325,44,91,69
936,39,51,33,83,376,48,74,53
937,38,51,34,74,393,44,69,54
938,40,38,28,167,318,50,69,47
939,46,49,36,248,239,38,58,43
940,50,39,27,200,315,32,52,42
941,41,46,40,158,236,31,50,155
942,39,37,44,140,287,30,47,133
943,43,41,40,203,231,41,60,98
944,47,52,34,263,198,35,45,83
945,49,43,47,317,164,46,36,55
946,42,41,53,364,123,36,37,61
947,39,38,40,271,122,30,38,179
948,44,40,45,228,208,29,39,124
949,46,41,60,279,151,37,35,108
950,40,44,54,323,115,41,40,100
951,28,29,33,388,96,52,44,87
952,31,35,52,405,81,51,36,66
953,40,37,38,404,80,35,39,84
954,43,43,39,413,79,28,38,74
955,42,43,42,430,52,41,46,61
956,163,43,43,328,50,33,47,50
957,231,32,52,240,66,45,43,46
958,197,41,43,305,60,37,29,43
959,143,29,43,361,51,35,42,51
960,115,42,37,391,51,32,39,48
961,104,42,32,402,52,42,40,41
962,89,114,36,317,51,42,46,60
963,90,123,29,354,33,39,42,45
964,83,108,29,373,39,41,45,37
965,164,101,42,279,39,45,46,39
966,253,82,41,233,39,37,44,26
967,179,82,34,296,58,43,28,35
968,177,79,35,234,29,34,40,127
969,132,57,35,172,35,33,46,245
970,102,56,34,137,32,45,57,292
971,94,59,48,234,31,37,31,221
972,90,70,34,261,31,31,51,187
973,79,49,43,211,28,124,51,170
974,69,37,42,172,42,116,55,222
975,59,42,38,138,55,106,49,268
976,57,55,45,106,42,66,41,343
977,58,43,146,102,41,61,46,258
978,46,33,209,87,46,73,44,217
979,35,48,176,81,46,56,58,255
980,46,50,140,164,44,52,41,218
981,40,53,120,128,37,47,42,288
982,35,45,108,100,49,38,32,348
983,39,43,91,205,34,36,44,263
984,60,42,72,151,44,147,36,203
985,32,40,156,137,51,130,42,167
986,49,49,218,96,46,105,32,160
987,41,45,303,95,31,84,54,102
988,58,34,328,80,31,79,49,96
989,42,39,259,73,39,68,40,195
990,50,37,301,66,46,50,58,147
991,41,44,362,51,37,57,44,119
992,49,41,373,54,44,58,31,105
993,31,37,404,50,45,56,45,87
994,33,39,407,55,49,45,43,84
995,29,43,384,45,39,42,40,133
996,44,44,384,45,39,35,55,109
997,32,42,301,41,41,166,42,90
998,46,28,389,43,40,91,35,83
999,42,37,396,42,34,102,32,70
