iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,32,31,34,38,29,229,327,56
774,34,42,39,50,46,153,370,42
775,41,40,34,36,40,159,394,32
776,50,30,47,47,51,107,412,32
777,44,42,35,45,50,89,432,39
778,42,55,56,45,43,64,444,27
779,38,45,51,43,37,62,472,28
780,46,39,35,41,43,65,464,43
781,48,43,44,41,49,48,462,41
782,29,46,50,30,25,56,498,42
783,47,39,26,44,38,48,493,41
784,43,41,31,49,35,58,460,59
785,35,33,34,46,36,57,480,55
786,45,44,34,46,33,46,476,52
787,33,41,48,43,30,52,486,43
788,39,38,31,54,33,33,496,52
789,50,33,56,46,28,24,495,44
790,46,31,35,57,47,36,474,50
791,28,29,29,41,44,39,506,60
792,57,36,33,44,42,35,475,54
793,43,44,41,27,53,36,495,37
794,42,23,34,49,46,37,484,61
795,44,37,39,28,46,44,498,40
796,47,39,51,44,39,49,458,49
797,39,51,46,43,45,55,463,34
798,31,47,57,37,46,39,475,44
799,29,45,33,29,60,43,500,37
800,36,53,41,34,43,37,488,44
801,41,51,41,54,45,22,483,39
802,44,48,24,41,41,20,521,37
803,55,50,37,55,40,18,472,49
804,51,42,31,41,47,37,498,29
805,43,35,35,50,47,25,500,41
806,128,36,32,40,66,47,379,48
807,135,35,39,43,46,40,399,39
808,121,51,43,31,44,47,401,38
809,103,43,32,39,44,32,446,37
810,107,51,31,27,142,46,331,41
811,86,45,34,26,133,39,368,45
812,172,42,40,36,112,38,310,26
813,132,146,38,39,110,39,231,41
814,122,123,38,32,77,46,295,43
815,102,156,39,39,77,39,294,30
816,91,133,134,40,75,47,225,31
817,70,108,115,34,70,44,284,51
818,64,182,118,40,59,45,230,38
819,54,162,84,37,55,38,299,47
820,44,128,72,39,35,51,359,48
821,55,136,61,40,41,41,256,144
822,41,99,69,34,45,53,309,124
823,50,105,163,38,45,44,226,103
824,40,77,145,35,55,36,199,187
825,61,64,113,41,41,44,250,160
826,134,50,95,44,45,43,232,131
827,130,47,84,40,57,55,256,105
828,102,47,77,43,51,48,235,171
829,104,51,67,37,48,35,196,231
830,88,48,52,143,34,35,153,216
831,176,35,56,124,40,44,138,156
832,254,39,55,91,43,50,101,136
833,208,57,40,84,128,31,101,120
834,254,41,50,74,118,44,70,118
835,318,31,58,61,88,44,77,84
836,369,31,55,56,70,35,55,73
837,278,43,52,140,62,36,61,72
838,296,36,42,120,67,43,59,66
839,242,45,51,104,145,46,40,56
840,295,29,42,105,119,38,40,49
841,230,36,128,67,101,43,52,54
842,207,42,190,68,89,22,43,50
843,155,41,182,150,68,43,39,33
844,128,46,137,195,78,39,40,48
845,98,42,121,184,58,40,33,135
846,91,45,181,157,62,35,40,100
847,78,41,153,205,61,48,30,95
848,64,39,114,276,59,55,32,72
849,49,41,194,233,55,33,46,60
850,49,35,142,277,56,40,48,64
851,55,38,151,300,49,31,38,49
852,46,40,220,210,44,47,44,60
853,45,39,156,315,41,37,33,45
854,35,37,130,328,49,32,53,47
855,37,38,96,259,40,44,48,149
856,26,31,86,215,57,41,37,218
857,31,38,68,173,41,40,48,272
858,41,41,65,134,37,29,43,321
859,36,27,68,123,39,33,44,341
860,30,55,75,87,39,36,34,333
861,31,36,63,68,34,36,26,379
862,31,37,61,68,42,24,42,368
863,41,34,60,47,33,39,34,385
864,40,29,50,60,27,39,32,360
865,37,28,37,40,27,45,29,394
866,34,27,42,47,21,42,40,384
867,40,22,35,43,108,38,30,314
868,34,29,41,48,89,38,35,314
869,41,24,37,50,76,28,36,336
870,49,27,23,38,84,32,43,327
871,34,31,34,27,72,36,45,344
872,28,38,30,31,78,31,31,356
873,32,33,35,42,49,24,36,372
874,42,34,24,40,56,36,31,360
875,28,38,21,29,56,37,30,384
876,35,37,30,38,39,31,25,381
877,32,29,25,45,53,33,32,367
878,31,25,32,29,50,33,26,390
879,34,27,50,33,39,28,24,381
880,31,26,36,28,54,36,21,373
881,45,20,25,40,37,22,38,378
882,34,37,31,33,46,43,29,350
883,30,29,27,33,39,37,28,380
884,41,22,39,29,39,40,37,355
885,46,21,37,31,30,36,40,359
886,25,30,26,32,28,26,39,392
887,35,32,41,17,35,28,21,382
888,36,21,35,23,34,21,26,389
889,35,34,40,18,41,29,23,365
890,33,28,36,26,38,34,19,371
891,39,16,44,22,42,33,26,363
892,29,20,54,26,35,24,25,370
893,29,29,46,37,34,33,29,338
894,36,30,42,20,38,28,36,334
895,101,27,28,28,32,39,29,280
896,77,21,33,29,27,33,40,304
897,72,35,26,30,30,28,36,307
898,75,35,29,22,36,25,30,305
899,50,25,30,25,34,23,32,338
900,42,43,36,29,26,19,30,332
901,46,27,44,21,33,23,37,326
902,50,36,27,29,29,19,29,334
903,43,36,22,43,25,16,38,320
904,39,32,29,32,32,20,30,315
905,38,36,23,29,26,23,39,315
906,26,42,26,38,26,20,29,316
907,38,33,16,28,22,15,22,347
908,22,41,24,29,23,34,28,319
909,34,39,19,26,20,21,29,324
910,20,24,24,44,35,25,27,313
911,20,27,17,32,23,27,110,256
912,14,21,32,40,14,26,86,274
913,29,30,20,29,27,27,74,271
914,22,32,36,29,21,17,56,294
915,28,23,31,29,22,31,54,289
916,27,41,29,30,20,20,35,305
917,24,31,26,81,38,31,55,216
918,30,27,35,91,28,30,40,221
919,16,26,39,83,22,25,29,261
920,25,26,31,71,29,19,28,272
921,24,30,27,43,34,30,34,279
922,26,18,34,43,20,20,37,303
923,23,29,37,41,18,23,36,294
924,29,22,35,30,21,19,34,311
925,30,113,38,33,18,13,21,235
926,31,94,36,24,24,23,28,241
927,24,72,34,24,19,40,31,257
928,30,65,24,30,20,32,26,268
929,23,54,21,30,21,32,22,292
930,32,47,19,26,27,33,26,285
931,24,43,20,23,24,30,21,310
932,29,38,24,20,35,23,25,301
933,30,32,28,19,37,21,19,298
934,20,30,27,25,27,25,40,290
935,21,18,38,17,27,30,30,296
936,23,30,30,21,30,17,24,302
937,23,27,38,28,27,26,35,273
938,18,25,31,33,93,29,34,214
939,19,30,25,28,65,22,30,258
940,12,30,34,22,66,17,33,258
941,19,24,26,31,63,17,28,259
942,11,27,25,28,50,44,20,262
943,19,89,31,26,46,29,25,202
944,28,123,30,26,39,22,30,169
945,19,167,22,28,39,25,32,135
946,18,200,27,30,40,25,15,112
947,30,148,23,25,38,30,17,156
948,20,123,30,30,41,28,22,173
949,20,118,27,12,33,23,20,213
950,18,80,38,23,37,32,19,215
951,18,74,24,26,30,20,30,230
952,21,128,19,27,32,33,16,176
953,22,98,23,27,21,22,20,219
954,29,80,23,26,28,20,22,224
955,26,68,20,32,23,18,30,235
956,23,51,25,27,29,27,32,238
957,34,38,32,22,21,19,18,262
958,29,44,30,30,32,17,23,241
959,39,35,25,29,24,21,27,244
960,25,43,20,28,34,14,25,255
961,18,33,15,30,30,17,31,270
962,32,31,19,26,34,28,24,250
963,28,25,15,30,31,18,23,274
964,24,24,26,19,22,28,24,277
965,28,31,22,28,27,27,27,254
966,31,23,18,20,20,19,32,279
967,23,28,30,27,25,22,17,270
968,25,28,33,16,28,23,18,271
969,31,20,19,28,18,37,27,262
970,24,22,25,23,25,21,29,273
971,21,13,29,19,24,21,23,291
972,33,33,26,7,17,35,26,264
973,30,25,28,23,26,27,20,262
974,19,22,32,17,25,26,21,278
975,23,22,23,27,28,38,19,258
976,26,16,20,30,23,19,21,269
977,25,16,21,26,26,30,17,261
978,31,15,27,29,33,18,20,241
979,25,17,19,20,21,17,17,272
980,30,25,18,13,21,20,16,265
981,18,22,24,15,14,28,26,261
982,17,20,25,18,16,29,17,266
983,28,14,22,28,23,30,19,244
984,27,14,17,29,29,30,13,249
985,30,23,20,26,25,13,25,241
986,33,21,18,24,24,24,26,226
987,18,21,25,16,26,16,13,261
988,25,20,18,17,25,23,25,243
989,29,23,24,11,26,19,21,243
990,19,14,17,20,28,18,23,257
991,19,20,15,18,25,27,21,251
992,21,23,21,34,16,20,21,237
993,14,24,24,26,19,14,26,241
994,20,28,19,16,22,16,16,243
995,15,25,19,20,23,16,28,234
996,26,22,21,17,20,21,22,226
997,22,16,12,22,13,26,26,238
998,19,18,23,19,27,9,22,238
999,15,19,22,19,22,17,20,241
