iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,33,41,48,53,491,41,46,38
774,40,43,41,36,500,50,40,41
775,42,30,53,34,493,49,48,42
776,43,44,43,46,496,49,41,29
777,48,36,46,42,493,49,41,36
778,49,31,49,43,466,56,52,45
779,56,31,41,51,489,55,33,35
780,42,36,47,45,483,47,56,35
781,52,48,35,41,484,36,57,38
782,53,41,40,50,511,38,30,28
783,52,36,40,47,494,52,39,31
784,28,33,45,42,514,52,32,45
785,50,45,57,34,450,54,44,57
786,35,32,45,49,475,54,52,49
787,40,40,45,31,498,36,52,49
788,36,30,39,36,513,53,44,40
789,37,31,42,29,501,63,46,42
790,34,36,53,45,488,39,49,47
791,33,34,44,38,496,54,45,47
792,34,51,32,53,497,48,47,29
793,43,64,38,53,479,32,50,32
794,38,43,41,38,520,58,22,31
795,40,34,33,50,500,56,43,35
796,34,39,44,47,496,47,39,45
797,34,34,40,53,534,34,36,26
798,47,30,49,40,505,51,45,24
799,44,37,30,50,504,36,46,44
800,30,28,48,61,508,32,41,43
801,38,27,44,60,508,29,50,35
802,33,37,35,52,513,31,53,37
803,40,34,35,37,526,37,46,36
804,36,45,39,34,518,41,41,37
805,38,34,41,48,519,46,24,41
806,32,33,40,39,528,38,37,44
807,41,27,42,36,515,39,45,46
808,37,31,47,32,413,38,153,40
809,42,41,39,39,427,41,124,38
810,39,45,43,39,436,33,107,49
811,40,43,59,40,325,45,198,41
812,54,57,44,38,362,35,166,35
813,45,48,39,55,284,43,241,36
814,51,34,53,39,332,36,207,38
815,46,42,58,33,384,40,146,41
816,51,41,48,34,407,41,130,38
817,39,38,48,33,432,30,117,53
818,40,49,58,46,414,32,106,45
819,49,51,39,42,451,43,76,39
820,42,57,36,38,379,25,184,29
821,47,38,51,31,275,37,266,45
822,46,34,45,37,337,40,218,33
823,37,46,42,35,235,59,285,51
824,39,47,31,42,321,35,227,48
825,45,43,36,33,238,46,305,44
826,60,40,41,44,282,58,228,37
827,40,34,37,29,261,35,304,50
828,43,38,39,35,205,41,337,52
829,39,34,57,28,174,44,374,40
830,43,39,53,37,247,44,279,48
831,41,33,57,31,301,45,241,41
832,45,38,37,47,335,45,200,43
833,48,40,45,33,379,55,153,37
834,56,40,46,47,401,52,119,29
835,48,52,38,45,436,35,88,48
836,39,49,44,51,449,44,72,42
837,37,44,32,36,461,47,85,48
838,44,55,33,69,424,52,65,48
839,57,62,44,90,411,46,48,32
840,45,41,46,75,453,34,59,37
841,52,63,44,66,447,34,48,36
842,40,48,50,58,475,46,40,33
843,61,53,123,56,371,51,46,29
844,56,40,125,54,376,43,52,44
845,54,48,88,55,422,37,40,46
846,48,45,74,150,351,49,37,36
847,48,35,69,137,381,50,23,47
848,58,36,62,102,413,42,34,43
849,56,33,69,98,415,40,44,35
850,56,33,58,73,453,39,44,34
851,39,53,57,75,450,44,34,38
852,160,37,65,62,345,41,43,37
853,120,42,57,61,380,29,39,62
854,111,40,55,53,405,50,34,42
855,183,44,39,37,351,53,41,42
856,261,35,44,53,270,40,38,49
857,315,30,39,52,219,52,32,51
858,370,39,36,42,191,36,31,45
859,419,42,36,47,140,34,32,40
860,416,52,49,42,109,29,42,51
861,321,44,50,64,199,33,36,43
862,241,49,48,49,284,51,37,31
863,339,42,42,44,219,32,34,38
864,354,31,43,48,187,47,36,44
865,419,41,41,43,137,41,38,30
866,426,45,39,44,117,37,52,30
867,420,42,41,53,108,45,46,35
868,445,30,38,36,115,52,35,39
869,449,22,56,39,85,53,42,44
870,461,37,43,53,68,49,34,45
871,487,27,36,34,69,40,39,58
872,458,31,44,49,72,50,38,48
873,486,41,42,40,49,41,39,52
874,489,37,49,29,51,54,39,42
875,497,38,49,48,47,32,39,40
876,476,45,42,49,52,38,56,32
877,471,41,61,53,53,31,41,39
878,493,47,48,35,37,28,52,50
879,486,51,35,48,47,40,42,41
880,512,39,32,36,40,52,38,41
881,493,39,47,44,40,43,48,36
882,515,38,33,30,50,53,35,36
883,490,54,30,44,56,49,32,35
884,501,37,46,32,41,44,51,38
885,479,47,35,40,34,62,58,35
886,491,45,49,40,38,54,48,25
887,488,41,47,39,42,54,42,37
888,490,35,43,39,37,58,38,50
889,497,37,49,31,35,65,36,40
890,503,45,35,31,42,48,32,54
891,470,46,43,44,59,55,37,36
892,495,41,31,48,46,56,26,44
893,376,49,158,36,50,48,29,41
894,413,37,137,38,43,44,28,47
895,334,47,202,46,47,48,29,34
896,363,39,182,36,47,49,28,43
897,399,58,138,41,36,44,34,37
898,419,40,126,44,51,32,41,34
899,355,38,213,36,50,29,34,32
900,382,35,167,47,39,51,27,39
901,396,45,154,38,44,35,39,36
902,418,50,112,49,52,35,32,39
903,456,32,96,40,37,31,52,43
904,462,48,83,45,42,39,32,36
905,456,40,75,43,42,42,48,41
906,469,39,69,36,38,32,61,43
907,506,36,64,26,39,29,48,39
908,481,33,65,33,45,36,44,50
909,472,64,45,35,40,50,43,38
910,474,48,54,37,45,47,42,40
911,490,58,59,30,38,47,33,32
912,450,48,60,36,38,48,56,51
913,486,58,30,27,42,52,44,48
914,484,43,34,36,56,56,37,41
915,483,57,34,36,39,51,49,38
916,378,59,23,45,42,48,42,150
917,426,50,33,27,61,41,39,110
918,431,69,35,42,37,41,33,99
919,462,53,36,31,51,37,45,72
920,452,56,31,49,39,57,37,66
921,340,50,39,35,30,64,44,185
922,290,136,28,46,27,42,43,175
923,228,237,33,42,42,37,36,132
924,303,176,42,35,38,55,48,90
925,339,163,39,39,46,38,47,76
926,265,239,35,47,35,50,47,69
927,318,182,38,39,45,50,37,78
928,368,158,34,46,41,41,44,55
929,412,109,39,38,48,53,34,54
930,410,99,34,48,42,39,46,61
931,420,82,39,33,47,48,33,77
932,443,86,28,44,55,44,30,49
933,340,79,35,36,60,43,34,152
934,311,64,33,37,41,42,41,210
935,232,63,31,26,51,57,25,294
936,184,36,40,27,40,43,32,377
937,275,42,32,33,53,42,32,270
938,324,51,45,33,44,30,34,218
939,262,53,54,29,33,34,33,281
940,298,48,49,42,41,29,32,240
941,357,41,33,36,50,33,31,198
942,387,32,46,34,38,45,33,164
943,424,39,35,46,37,48,33,117
944,433,45,43,46,35,40,37,100
945,442,47,38,45,37,46,43,81
946,462,43,46,33,41,32,38,84
947,437,49,55,42,37,54,47,58
948,486,40,50,42,29,41,37,54
949,460,44,45,42,35,52,43,58
950,355,38,32,175,39,56,35,49
951,397,43,28,118,42,51,47,53
952,431,44,39,106,34,42,34,49
953,443,33,44,104,33,35,41,46
954,447,40,32,81,44,39,48,48
955,476,37,40,74,42,34,40,36
956,466,37,43,58,51,41,34,49
957,486,41,51,48,30,34,43,46
958,492,43,45,36,31,46,38,48
959,482,55,53,43,40,41,32,33
960,493,49,48,39,46,37,31,36
961,487,44,31,52,46,44,47,28
962,481,42,47,42,42,40,54,31
963,504,34,42,54,37,37,47,24
964,475,45,40,59,53,37,39,31
965,487,53,42,29,35,49,42,42
966,462,58,55,58,48,31,27,40
967,500,45,35,51,35,46,33,34
968,505,36,54,43,42,33,25,41
969,480,38,64,42,46,34,35,40
970,480,38,68,36,40,42,40,35
971,508,53,45,35,29,43,27,39
972,499,44,32,39,29,53,45,38
973,496,41,37,54,26,50,49,26
974,472,51,29,51,30,50,54,42
975,418,50,31,51,31,31,133,34
976,423,37,36,37,43,40,132,31
977,470,39,33,42,35,38,91,31
978,476,34,35,44,35,33,85,37
979,466,39,25,51,27,38,89,44
980,442,46,39,60,32,55,66,39
981,448,43,42,59,32,38,78,39
982,482,39,39,47,39,41,51,41
983,479,35,27,48,36,43,63,48
984,485,42,36,51,30,33,53,49
985,470,37,32,41,53,41,48,57
986,496,43,36,41,40,46,44,33
987,494,33,41,52,42,39,34,44
988,487,39,50,35,38,44,44,42
989,496,28,39,43,61,30,49,33
990,477,33,51,55,44,38,50,31
991,500,35,48,30,42,38,43,43
992,507,37,49,39,40,36,39,32
993,397,139,41,51,32,44,42,33
994,411,124,34,59,33,41,40,37
995,429,107,49,27,37,45,46,39
996,439,82,53,44,26,48,51,36
997,450,66,52,44,42,40,51,34
998,428,66,50,51,38,54,45,47
999,478,51,57,37,31,42,50,33
