iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,38,40,44,45,200,278,107,47
774,46,40,47,48,295,188,91,44
775,38,50,39,39,318,190,86,39
776,34,43,49,50,362,148,72,41
777,39,35,49,56,391,119,80,30
778,43,26,44,41,313,111,182,39
779,60,53,38,41,241,82,244,40
780,50,41,41,46,202,82,296,41
781,42,44,145,45,147,61,274,41
782,40,40,137,48,147,55,301,31
783,41,39,104,43,226,46,264,36
784,42,42,77,35,191,57,316,39
785,35,45,75,46,168,46,353,31
786,49,37,62,44,123,56,396,32
787,32,25,67,36,110,41,444,44
788,37,34,57,43,109,51,427,41
789,35,28,58,43,75,30,498,32
790,44,39,40,29,78,43,486,40
791,25,38,55,37,66,44,489,45
792,53,29,61,43,70,35,476,32
793,46,36,53,32,66,144,379,43
794,35,31,46,46,54,243,309,35
795,47,32,39,55,47,184,355,40
796,44,33,38,39,58,136,407,44
797,67,36,50,39,44,122,391,50
798,55,35,62,27,47,89,429,55
799,40,29,57,38,39,84,469,43
800,37,39,56,27,50,87,456,47
801,41,41,54,43,33,82,465,40
802,30,43,44,41,30,65,495,51
803,47,48,48,43,40,55,465,53
804,44,47,48,33,45,53,480,49
805,42,52,55,33,50,47,477,43
806,46,31,53,29,41,57,509,33
807,42,30,54,50,37,34,522,30
808,60,40,40,31,46,55,480,47
809,45,41,53,39,46,55,484,36
810,38,44,27,41,57,42,509,41
811,50,52,27,34,43,49,500,44
812,29,53,20,49,50,49,492,57
813,37,57,34,59,47,41,484,40
814,37,57,33,44,41,45,490,52
815,36,39,42,46,39,46,508,43
816,44,66,33,49,31,56,470,50
817,30,40,40,48,28,55,511,47
818,31,58,40,58,27,57,488,40
819,32,55,48,50,31,64,483,36
820,27,33,44,66,21,56,513,39
821,34,30,61,63,29,38,505,39
822,33,50,45,47,31,49,477,67
823,37,39,54,49,28,47,502,43
824,57,49,31,42,36,59,475,50
825,50,40,28,52,39,50,500,40
826,46,30,41,43,42,52,503,42
827,48,34,52,37,41,44,503,40
828,38,32,57,43,28,53,512,36
829,44,31,52,43,26,48,507,48
830,39,36,54,47,33,38,496,56
831,49,34,46,51,28,57,401,133
832,45,40,44,36,35,68,429,102
833,46,35,36,43,34,48,458,99
834,51,46,66,46,39,37,431,83
835,34,40,54,35,42,40,468,86
836,46,58,37,44,44,40,465,65
837,40,42,55,37,40,41,487,57
838,44,35,62,38,46,46,471,57
839,43,37,34,54,35,33,503,60
840,38,41,52,39,30,32,503,64
841,50,52,57,39,42,36,475,48
842,50,49,43,29,46,37,491,54
843,62,33,49,39,54,45,475,42
844,51,40,50,38,49,41,484,46
845,51,50,48,39,47,42,486,36
846,47,59,52,30,47,40,479,45
847,44,50,36,31,57,41,496,44
848,47,46,44,27,42,49,498,46
849,64,52,28,36,50,39,492,38
850,163,34,46,39,41,38,395,43
851,121,50,32,150,53,27,332,34
852,102,42,47,122,45,40,365,36
853,101,44,25,109,37,47,393,43
854,74,33,52,79,49,34,442,36
855,78,40,51,70,39,35,443,43
856,52,50,50,53,55,42,447,50
857,70,41,32,44,47,39,469,57
858,59,55,42,53,54,51,453,32
859,59,53,44,37,47,51,458,50
860,59,61,42,40,44,38,484,31
861,48,169,36,32,51,28,376,59
862,55,123,32,48,48,36,411,46
863,60,228,31,48,44,45,298,45
864,45,179,36,150,50,52,263,24
865,49,140,39,121,56,34,315,45
866,52,127,24,110,27,50,377,32
867,57,223,38,97,39,26,284,35
868,56,171,25,68,44,44,349,42
869,36,245,36,56,53,53,281,39
870,35,198,61,59,41,38,328,39
871,57,162,39,54,37,51,362,37
872,44,219,47,49,44,50,305,41
873,34,196,57,35,49,44,342,42
874,45,156,49,36,48,38,390,37
875,36,124,43,40,49,49,427,31
876,42,119,53,34,45,36,432,38
877,55,112,38,32,52,32,452,26
878,33,83,56,41,51,50,448,37
879,36,85,54,37,21,50,476,40
880,28,70,41,34,44,49,494,39
881,46,86,47,36,34,39,474,37
882,35,63,47,48,35,44,488,39
883,39,67,55,39,35,48,489,27
884,46,62,37,46,29,39,506,34
885,41,43,45,42,41,39,506,42
886,36,50,31,53,48,33,508,40
887,41,42,56,33,47,45,495,40
888,34,53,63,45,32,34,501,37
889,30,37,45,52,39,53,492,51
890,38,34,39,42,43,29,540,34
891,41,44,49,44,41,36,504,40
892,31,48,49,50,27,55,510,29
893,42,55,53,48,29,33,507,32
894,30,65,44,48,43,45,477,47
895,45,38,47,41,48,38,506,36
896,38,43,34,43,40,52,500,49
897,44,45,37,40,149,51,392,41
898,39,35,41,39,231,41,340,33
899,41,39,44,28,303,49,256,39
900,44,35,43,40,346,38,211,42
901,42,31,49,43,384,40,164,46
902,52,35,43,39,412,35,140,43
903,149,34,44,47,327,36,122,40
904,138,40,54,56,331,33,102,45
905,121,37,42,33,407,37,95,27
906,99,29,57,29,429,35,80,41
907,91,53,29,24,438,47,70,47
908,86,41,49,33,431,49,56,54
909,69,41,36,39,471,43,63,37
910,60,46,43,42,450,43,68,47
911,37,145,41,52,361,48,63,52
912,52,115,49,52,395,47,49,40
913,42,104,46,49,414,41,60,43
914,43,82,55,45,430,41,37,66
915,39,78,62,54,340,38,141,47
916,36,59,50,43,393,44,129,45
917,28,55,51,49,437,30,107,42
918,41,65,42,60,420,49,82,40
919,42,64,47,41,444,34,85,42
920,30,38,45,52,468,31,92,43
921,53,36,44,41,356,25,199,45
922,42,37,33,34,431,43,133,46
923,29,48,44,49,418,42,130,39
924,38,47,28,47,326,39,123,151
925,37,37,38,44,375,40,98,130
926,36,44,46,45,290,34,91,213
927,36,40,35,40,367,39,73,169
928,45,36,50,45,369,50,72,132
929,48,27,39,43,392,50,74,126
930,29,32,45,38,444,36,58,117
931,41,31,45,41,467,38,64,72
932,34,31,40,34,464,40,60,96
933,36,43,51,36,469,42,54,68
934,48,43,34,35,475,38,59,67
935,57,48,38,32,463,43,64,54
936,45,44,24,44,479,53,43,67
937,50,36,33,38,480,45,52,65
938,56,33,29,42,492,49,41,57
939,63,38,34,50,496,36,39,43
940,50,34,34,53,498,32,61,37
941,48,44,31,53,505,31,48,39
942,69,24,45,42,486,38,58,37
943,48,43,41,45,437,42,100,43
944,36,41,30,38,477,50,96,31
945,61,39,29,46,456,37,88,43
946,43,32,34,60,485,43,77,25
947,56,42,38,54,484,40,63,22
948,59,28,38,56,476,39,54,49
949,39,37,28,48,482,50,72,43
950,49,43,41,47,496,44,40,39
951,33,52,50,40,518,34,42,30
952,38,56,40,34,510,42,43,36
953,55,59,44,45,482,41,42,31
954,46,51,50,39,487,39,44,43
955,45,56,35,32,491,40,46,54
956,24,50,70,42,483,48,46,36
957,40,44,51,34,501,44,46,39
958,29,52,45,52,511,54,22,34
959,47,42,43,44,486,44,50,43
960,38,56,41,41,488,46,35,54
961,47,45,63,33,500,39,40,32
962,46,165,59,31,393,45,26,34
963,38,106,57,47,410,45,39,57
964,36,103,45,45,460,38,31,41
965,44,93,48,138,351,44,36,45
966,52,85,49,212,267,41,55,38
967,49,55,36,322,217,51,39,30
968,41,77,46,346,178,35,40,36
969,50,53,51,388,148,31,40,38
970,37,39,45,421,142,28,43,44
971,45,43,57,328,216,29,38,43
972,49,47,50,271,262,32,35,53
973,49,35,35,334,227,28,48,43
974,59,38,47,369,163,40,46,37
975,56,37,31,284,276,34,39,42
976,41,42,33,323,207,50,49,54
977,55,45,39,267,253,43,37,60
978,35,41,46,223,335,40,39,40
979,40,41,43,188,236,156,41,54
980,45,42,39,120,357,113,38,45
981,37,49,35,130,363,94,38,53
982,38,44,38,186,309,99,38,47
983,45,53,33,184,318,73,45,48
984,38,47,38,147,376,74,45,34
985,37,50,33,118,293,68,49,151
986,48,46,41,98,350,64,40,112
987,44,49,42,82,377,56,40,109
988,43,155,40,69,317,52,44,79
989,36,236,45,62,250,54,31,85
990,48,171,38,183,187,51,45,76
991,41,160,43,132,278,42,34,69
992,26,135,41,121,335,36,44,61
993,50,111,38,203,259,43,32,63
994,43,94,36,167,325,41,43,50
995,42,100,26,153,248,38,142,50
996,54,58,40,110,314,42,143,38
997,37,80,39,229,236,45,100,33
998,30,69,35,172,322,40,89,42
999,39,65,46,144,367,45,71,22
