iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,54,46,44,42,49,454,37,63
774,38,45,44,48,30,483,37,64
775,38,46,37,43,30,469,66,60
776,36,30,34,37,45,497,43,67
777,32,37,44,52,49,499,36,40
778,56,40,36,43,34,508,34,38
779,51,42,36,40,35,387,38,160
780,47,35,46,163,25,319,36,118
781,43,36,47,107,58,229,46,223
782,37,46,45,110,45,190,45,271
783,39,37,50,96,32,148,52,335
784,52,54,37,95,38,139,34,340
785,46,48,39,76,40,208,40,292
786,36,46,49,65,38,274,48,233
787,53,47,44,64,37,236,41,267
788,57,45,46,50,33,174,38,346
789,36,35,48,56,48,142,44,380
790,49,39,40,51,35,134,30,411
791,58,39,40,45,36,104,31,436
792,48,45,38,35,35,98,47,438
793,37,40,47,58,37,86,42,437
794,39,37,42,43,39,69,47,468
795,43,48,37,55,37,62,39,462
796,38,50,43,41,44,47,55,465
797,39,43,47,49,57,42,42,464
798,33,41,40,53,51,52,40,473
799,42,36,48,44,34,61,33,484
800,49,57,48,39,33,53,47,456
801,35,47,51,41,36,48,26,498
802,31,48,51,37,39,33,35,508
803,36,49,54,38,24,53,37,491
804,28,43,71,35,39,44,40,482
805,131,43,60,31,45,52,36,384
806,115,144,53,36,44,60,43,287
807,106,113,37,56,47,44,47,332
808,105,96,50,47,38,35,32,379
809,78,80,39,56,49,48,32,400
810,71,165,41,52,40,44,52,317
811,75,215,39,51,43,53,54,252
812,54,193,52,37,34,37,48,327
813,58,164,46,39,18,41,47,369
814,53,142,48,53,35,42,26,381
815,54,113,44,45,30,41,47,406
816,50,104,39,48,36,48,38,417
817,56,111,50,55,31,35,42,400
818,48,72,44,35,38,40,40,463
819,45,61,45,46,40,32,30,481
820,58,63,37,49,56,32,37,448
821,49,65,31,60,30,34,47,459
822,47,52,46,44,40,41,37,467
823,42,52,49,35,34,33,52,477
824,58,39,39,37,36,49,41,475
825,52,36,46,51,29,45,53,462
826,42,27,46,48,33,54,38,486
827,43,43,34,51,41,46,151,365
828,47,33,48,41,37,58,121,389
829,52,49,43,39,36,49,116,390
830,35,53,50,34,40,52,111,399
831,41,56,42,34,33,44,91,433
832,34,26,48,51,41,54,73,446
833,38,44,39,52,27,55,74,444
834,50,41,42,41,53,44,34,468
835,38,42,37,45,38,46,53,474
836,150,39,38,53,45,38,68,342
837,114,36,47,45,39,45,32,415
838,84,38,28,41,45,60,57,420
839,72,53,32,50,42,45,51,428
840,74,42,47,37,38,56,42,437
841,74,49,39,37,147,46,37,344
842,65,44,23,43,128,41,165,264
843,61,138,38,50,106,37,143,200
844,39,135,39,46,90,43,111,270
845,42,200,43,40,67,45,94,242
846,42,177,46,33,70,40,76,289
847,40,147,42,31,71,36,71,335
848,39,123,42,41,72,44,49,363
849,34,115,37,45,53,46,47,396
850,38,93,49,62,55,29,50,397
851,48,72,47,49,53,45,45,414
852,44,55,34,52,54,47,60,427
853,45,82,40,47,43,28,37,451
854,52,52,44,36,45,32,46,466
855,39,59,40,47,44,35,38,471
856,31,68,49,38,39,33,43,472
857,42,53,35,44,49,29,44,477
858,38,61,37,41,40,38,34,484
859,39,66,41,34,30,41,47,475
860,47,47,53,29,43,28,39,487
861,35,54,38,36,42,52,44,472
862,51,139,51,34,36,31,38,393
863,57,231,34,50,35,36,34,296
864,48,299,41,33,50,37,46,219
865,42,349,45,38,49,38,38,174
866,40,367,28,38,55,42,50,153
867,34,379,34,41,49,46,43,147
868,37,321,35,36,53,31,39,221
869,65,224,33,43,37,48,44,279
870,50,299,34,43,39,37,49,222
871,32,237,42,40,48,44,58,272
872,36,188,36,47,43,36,35,352
873,32,139,41,48,43,43,50,377
874,49,99,29,33,48,55,45,415
875,58,84,39,42,47,43,37,423
876,32,93,42,37,42,44,35,447
877,43,82,51,42,52,38,46,418
878,51,69,44,34,45,39,41,449
879,53,56,36,39,32,39,37,480
880,39,170,43,39,29,27,38,387
881,34,131,58,46,35,35,47,386
882,37,115,50,137,37,47,38,311
883,44,78,51,120,48,41,141,249
884,52,89,45,90,53,42,133,268
885,42,91,35,95,36,35,97,341
886,47,55,65,77,42,39,85,362
887,36,59,40,65,56,41,69,406
888,43,54,37,149,46,35,74,334
889,43,47,44,155,37,35,54,357
890,38,50,38,123,43,49,51,380
891,40,48,51,91,31,37,40,434
892,30,74,50,77,51,39,51,400
893,42,72,41,70,33,46,37,431
894,46,67,125,62,42,43,39,348
895,36,59,108,51,45,33,41,399
896,36,51,94,47,58,24,53,409
897,47,55,83,40,42,32,56,417
898,43,49,66,37,33,40,57,447
899,48,52,64,45,40,35,46,442
900,45,41,67,39,44,37,45,454
901,50,44,62,30,41,45,39,461
902,41,39,57,50,41,37,43,464
903,65,36,61,35,37,43,48,447
904,49,43,57,36,40,35,32,480
905,54,47,56,43,32,45,43,452
906,55,43,30,32,38,34,46,494
907,42,40,46,35,47,44,50,468
908,48,37,45,47,28,48,50,469
909,34,36,31,33,46,53,35,504
910,27,46,53,49,30,36,33,498
911,40,46,51,49,39,36,58,453
912,30,44,43,38,47,45,39,486
913,39,57,52,30,50,28,52,464
914,32,50,40,37,35,33,49,496
915,43,30,34,32,53,36,41,503
916,59,44,44,37,40,45,41,462
917,66,38,30,46,34,42,40,476
918,56,46,39,25,38,38,45,485
919,60,34,35,31,47,52,44,469
920,44,45,43,25,29,51,61,474
921,56,39,43,32,28,57,49,468
922,48,45,47,24,35,48,43,482
923,60,45,44,48,30,46,44,455
924,44,50,40,43,24,153,47,371
925,35,36,40,57,41,108,44,411
926,45,30,40,56,34,103,34,430
927,30,45,45,43,29,89,36,455
928,36,42,38,61,30,91,32,442
929,48,56,40,38,48,51,40,451
930,46,39,34,46,39,72,32,464
931,54,42,42,50,43,53,138,350
932,57,64,43,40,35,49,118,366
933,63,54,48,37,40,31,94,405
934,48,45,31,47,52,54,81,414
935,44,40,34,45,28,57,91,433
936,41,35,41,30,39,50,79,457
937,29,48,37,50,32,55,76,445
938,42,44,42,38,30,53,64,459
939,46,44,64,42,31,47,58,440
940,62,23,48,38,20,53,60,468
941,59,39,53,39,36,47,46,453
942,50,23,41,36,34,57,45,486
943,50,35,34,43,38,48,60,464
944,41,30,39,48,32,53,59,470
945,52,27,36,31,37,46,43,500
946,44,37,34,48,38,44,40,487
947,33,42,43,43,41,57,38,473
948,42,51,56,52,27,33,49,460
949,45,49,29,58,43,37,34,475
950,35,22,33,45,39,33,57,506
951,46,48,51,52,53,14,49,457
952,44,52,51,31,28,23,41,500
953,35,32,51,49,32,45,48,478
954,35,35,171,56,37,37,39,360
955,44,45,245,29,34,30,34,309
956,53,48,188,43,35,28,41,334
957,48,36,150,34,31,27,49,395
958,42,42,117,41,42,34,30,422
959,58,44,112,32,31,37,37,417
960,58,50,189,34,26,54,42,315
961,46,32,252,30,37,51,51,269
962,46,30,209,38,31,45,38,331
963,45,45,190,38,44,41,32,333
964,48,55,142,42,29,33,28,391
965,55,35,112,37,47,42,43,397
966,37,33,97,30,40,45,42,444
967,42,31,76,38,51,43,47,440
968,54,48,70,34,34,32,39,457
969,35,58,68,39,44,41,44,439
970,35,35,68,30,48,28,43,481
971,45,40,70,23,44,33,46,467
972,41,52,70,22,43,41,49,450
973,44,52,41,31,33,42,38,487
974,54,32,59,28,47,33,41,474
975,45,40,57,28,55,43,40,460
976,40,43,37,32,37,28,46,505
977,30,24,51,40,61,38,39,485
978,34,41,49,49,57,41,46,451
979,29,45,42,29,57,51,45,470
980,33,48,43,51,34,47,46,466
981,27,51,54,49,33,32,54,468
982,37,37,43,43,41,47,49,471
983,39,30,39,41,50,43,40,486
984,45,25,42,37,44,39,42,494
985,41,35,47,32,59,35,49,470
986,35,39,54,43,44,35,34,484
987,41,29,44,44,32,46,164,368
988,54,39,48,31,39,45,213,299
989,56,34,37,38,31,36,197,339
990,50,35,44,25,34,44,149,387
991,53,39,55,39,40,40,108,394
992,44,37,39,32,38,34,100,444
993,34,37,45,42,35,37,86,442
994,40,39,42,36,42,36,81,442
995,36,38,50,33,36,27,78,460
996,45,42,45,33,43,49,39,462
997,30,47,52,39,35,53,54,448
998,39,47,51,23,35,37,52,474
999,33,44,41,24,33,42,55,486
