iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,308,214,32,34,52,29,36,47
774,230,278,37,41,43,39,44,40
775,188,331,35,47,43,30,31,47
776,185,337,32,31,47,46,33,41
777,116,386,42,41,46,39,30,52
778,103,416,38,17,54,48,35,41
779,107,298,46,143,40,30,36,52
780,66,257,51,212,42,37,49,38
781,80,317,49,145,52,30,36,43
782,56,339,56,139,42,47,36,37
783,51,274,53,108,147,50,34,35
784,53,319,46,94,120,52,29,39
785,44,378,40,78,102,31,45,34
786,46,383,39,80,92,43,38,31
787,34,384,38,104,70,39,47,36
788,58,316,50,158,54,31,40,45
789,42,333,38,143,73,46,33,44
790,51,389,32,111,59,36,36,38
791,49,413,39,111,55,21,34,30
792,47,416,32,88,60,29,50,30
793,40,433,41,86,42,47,31,32
794,51,453,47,57,47,36,35,26
795,34,447,33,83,41,36,40,38
796,34,454,42,62,42,27,47,44
797,27,460,34,63,33,53,36,46
798,26,453,40,57,52,30,46,48
799,30,482,37,41,34,41,44,43
800,27,466,34,56,57,32,34,46
801,25,475,35,50,37,42,50,38
802,32,490,40,36,36,37,40,41
803,44,476,48,36,32,47,38,31
804,31,452,50,44,46,50,32,47
805,22,444,46,42,44,39,62,53
806,28,366,42,38,52,151,45,30
807,45,287,48,40,49,203,36,44
808,27,338,47,41,48,170,44,37
809,31,381,33,41,45,156,33,32
810,38,389,36,48,33,119,49,40
811,34,429,35,45,43,89,47,30
812,33,430,50,43,23,87,45,41
813,46,344,37,35,37,172,37,44
814,31,358,49,27,54,147,42,44
815,34,399,40,43,28,118,45,45
816,44,415,47,35,30,94,43,44
817,50,408,24,54,42,86,49,39
818,34,449,23,54,42,59,51,40
819,35,462,37,68,40,50,33,27
820,50,464,25,55,38,26,49,45
821,46,451,36,55,35,54,31,44
822,60,435,36,47,32,48,48,46
823,44,453,31,36,35,51,58,44
824,42,440,33,23,48,57,66,43
825,36,493,41,28,42,35,39,38
826,55,458,27,28,46,46,51,41
827,54,484,31,29,37,36,46,35
828,61,469,32,27,40,39,53,31
829,51,486,25,21,31,51,45,42
830,54,473,30,28,38,38,45,46
831,36,378,29,25,35,45,160,44
832,40,284,53,30,38,44,231,32
833,33,348,44,22,47,43,169,46
834,38,384,47,35,21,43,142,42
835,41,304,47,24,25,45,227,39
836,42,236,36,28,28,52,284,46
837,38,195,48,31,34,45,331,30
838,42,249,62,24,42,39,261,33
839,58,202,37,27,34,48,316,30
840,40,283,34,33,25,41,269,27
841,51,323,27,30,36,41,209,35
842,47,372,35,33,42,37,157,29
843,42,387,41,36,46,51,125,24
844,42,406,35,45,41,30,100,53
845,42,423,40,42,38,41,77,49
846,54,386,56,30,47,42,92,45
847,53,433,43,35,40,31,74,43
848,44,432,32,43,47,39,82,33
849,126,365,51,22,50,34,68,36
850,124,387,44,33,35,37,56,36
851,102,408,47,43,29,31,58,34
852,91,429,43,40,25,30,49,45
853,93,424,39,45,38,28,38,47
854,69,435,42,46,52,36,44,28
855,64,475,31,49,45,21,36,31
856,60,467,40,38,41,27,43,36
857,64,459,28,38,53,20,51,39
858,50,459,25,43,58,31,50,36
859,51,491,36,44,43,21,28,38
860,52,483,35,33,48,18,50,33
861,44,458,55,29,39,31,57,39
862,44,467,47,39,34,30,45,46
863,41,488,44,39,33,30,40,37
864,44,481,35,41,40,35,43,33
865,33,470,46,48,39,46,43,27
866,42,457,47,39,44,39,36,48
867,46,461,34,33,56,32,39,51
868,44,452,47,57,46,43,41,22
869,52,460,35,51,37,41,44,32
870,37,460,46,47,34,45,50,33
871,34,481,53,33,30,33,57,31
872,43,478,42,38,31,30,50,40
873,29,450,42,51,50,34,53,43
874,47,469,36,41,46,30,39,44
875,33,470,46,42,52,26,51,32
876,48,467,47,38,25,35,58,34
877,49,445,44,36,62,36,45,35
878,50,466,33,40,47,48,50,18
879,48,471,36,38,38,35,54,32
880,49,467,33,37,37,33,56,40
881,48,477,36,41,29,34,38,49
882,139,391,28,43,40,28,46,37
883,211,300,38,53,32,28,43,47
884,163,362,39,37,35,41,30,45
885,116,407,41,48,43,39,27,31
886,140,361,25,46,47,50,37,46
887,105,378,52,41,38,56,44,38
888,78,431,35,37,57,36,33,45
889,90,437,24,33,37,45,35,51
890,89,440,37,25,46,37,29,49
891,63,451,35,33,42,48,26,54
892,71,454,33,38,39,43,31,43
893,43,442,39,43,39,46,48,52
894,39,474,54,38,35,25,41,46
895,53,463,35,33,52,37,35,44
896,48,461,33,31,47,29,60,43
897,50,440,40,63,36,34,41,48
898,40,468,44,45,49,32,39,35
899,35,456,42,65,52,40,31,31
900,42,473,39,43,45,39,44,27
901,43,459,36,48,52,38,43,33
902,44,440,40,56,51,42,52,27
903,40,465,37,30,48,51,46,35
904,38,478,28,42,53,48,31,34
905,42,473,29,41,46,52,25,44
906,32,477,37,34,49,54,39,30
907,33,458,35,39,58,49,32,48
908,26,468,50,50,51,48,32,27
909,38,476,43,35,57,49,24,30
910,38,474,41,41,47,42,33,36
911,35,497,50,37,40,32,33,28
912,39,474,59,41,42,23,35,39
913,32,478,38,38,43,36,47,40
914,31,507,44,41,26,30,35,38
915,23,507,39,37,53,30,35,28
916,32,454,46,44,53,39,37,47
917,37,457,45,36,39,55,31,52
918,45,435,55,41,31,51,33,61
919,42,468,42,35,37,41,33,54
920,39,460,53,35,42,48,28,47
921,33,480,59,22,44,42,32,40
922,28,467,51,39,60,37,35,35
923,25,492,41,33,48,31,38,44
924,31,488,41,34,46,44,32,36
925,29,483,56,32,33,48,35,36
926,34,469,51,36,37,38,41,46
927,33,457,40,48,49,39,35,51
928,39,463,37,34,59,41,37,42
929,47,468,42,37,51,33,30,44
930,30,471,46,43,44,44,35,39
931,41,454,30,49,69,42,33,34
932,47,454,45,44,48,39,33,42
933,38,478,33,46,44,35,44,34
934,30,477,47,41,39,34,50,34
935,42,464,47,40,37,31,42,49
936,40,450,42,45,42,56,44,33
937,46,458,32,40,45,38,48,45
938,34,489,40,40,35,23,43,48
939,35,489,32,25,51,29,63,28
940,33,487,30,41,41,27,53,40
941,32,486,33,48,34,40,50,29
942,21,459,45,48,35,58,54,32
943,23,478,34,54,43,26,42,52
944,43,491,39,32,34,34,41,38
945,25,464,48,49,50,40,39,37
946,28,481,28,49,45,44,44,33
947,38,469,30,39,36,43,48,49
948,38,468,23,50,47,39,44,43
949,46,470,37,45,40,38,33,43
950,35,478,44,45,26,37,46,41
951,52,464,40,38,36,39,39,44
952,47,475,41,43,31,41,38,36
953,51,470,44,43,37,32,29,46
954,48,454,37,44,38,43,32,56
955,46,471,44,31,38,38,43,41
956,69,473,46,37,24,26,44,33
957,49,491,35,31,33,27,48,38
958,49,478,40,35,37,29,40,44
959,50,479,42,36,33,33,36,43
960,52,468,41,26,32,43,43,47
961,30,474,53,39,33,44,36,43
962,44,487,34,39,35,44,36,33
963,35,492,43,38,37,25,55,27
964,42,499,33,35,34,35,49,25
965,49,506,36,34,21,26,49,31
966,52,467,51,48,40,21,44,29
967,36,496,45,41,33,37,32,32
968,45,478,43,45,44,28,35,34
969,48,487,43,28,35,40,32,39
970,44,493,40,36,49,25,35,30
971,43,474,38,33,58,36,38,32
972,61,461,45,40,49,33,28,35
973,43,496,34,44,39,31,28,37
974,40,482,41,36,42,39,37,35
975,43,476,31,42,45,35,41,39
976,33,495,38,49,37,44,28,28
977,41,468,47,51,30,46,35,34
978,53,470,47,43,30,38,36,35
979,36,480,37,38,23,64,33,41
980,47,489,44,21,29,38,39,45
981,40,479,25,48,34,41,31,54
982,41,450,57,38,38,39,48,41
983,43,488,48,39,21,41,40,32
984,49,490,34,43,40,31,30,35
985,45,492,34,46,28,35,37,35
986,41,484,31,37,40,33,45,41
987,45,465,33,32,43,49,46,39
988,42,479,30,54,33,40,35,39
989,47,452,40,47,46,26,31,63
990,44,465,30,50,52,31,31,49
991,44,483,48,46,35,24,32,40
992,54,487,38,35,31,35,27,45
993,58,478,30,51,32,26,32,45
994,47,474,28,34,42,29,39,59
995,65,446,27,35,43,49,33,54
996,56,472,35,40,32,44,31,42
997,53,478,32,43,41,37,32,36
998,51,490,28,47,42,35,28,31
999,50,494,27,42,44,36,27,32
