iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,49,28,28,62,45,500,35,52
774,49,43,26,67,37,487,38,52
775,37,32,32,40,44,510,53,51
776,31,53,31,58,149,392,48,37
777,54,37,34,46,133,400,54,41
778,52,51,34,52,113,399,54,44
779,47,48,33,65,81,448,45,32
780,40,52,31,48,74,463,50,41
781,29,46,35,56,80,452,51,50
782,37,53,34,42,71,472,51,39
783,38,52,45,39,47,481,55,42
784,32,45,29,38,66,492,60,37
785,53,42,42,39,57,479,55,32
786,39,35,36,47,50,480,59,53
787,41,41,45,39,44,486,50,53
788,47,37,40,37,45,522,36,35
789,50,28,59,44,50,488,40,40
790,46,42,45,33,41,506,42,44
791,38,45,52,29,35,489,56,55
792,29,44,36,39,28,514,57,52
793,42,37,43,44,36,505,40,52
794,38,35,41,47,40,492,56,50
795,39,57,42,32,44,504,37,44
796,31,39,60,48,50,490,34,47
797,30,51,51,41,41,507,32,46
798,26,39,33,43,49,504,57,48
799,39,33,46,41,57,506,42,35
800,43,42,53,43,54,474,42,48
801,36,44,37,43,59,492,36,52
802,36,24,53,43,47,408,39,149
803,46,32,59,36,45,406,42,133
804,51,32,58,41,51,422,40,104
805,53,33,41,34,26,364,44,204
806,45,35,45,41,46,377,43,167
807,37,33,40,49,47,413,49,131
808,46,34,40,43,46,314,54,222
809,39,27,42,43,40,381,43,184
810,23,32,45,48,52,391,55,153
811,44,40,41,37,40,415,53,129
812,45,38,40,32,41,445,54,104
813,38,39,39,36,46,347,136,118
814,40,42,43,46,37,268,250,73
815,57,40,35,52,47,325,192,51
816,45,47,39,37,33,390,137,71
817,36,51,43,39,41,388,150,51
818,32,64,58,33,40,411,108,53
819,52,53,41,31,43,417,88,74
820,44,48,40,34,39,465,83,46
821,40,56,29,37,49,473,66,49
822,42,44,35,44,32,496,65,41
823,42,48,44,41,23,493,50,58
824,37,47,33,48,40,495,46,53
825,39,46,31,48,35,503,58,39
826,37,47,35,44,44,492,56,44
827,34,46,42,38,43,512,41,43
828,32,38,50,52,36,507,48,36
829,38,40,56,38,41,501,42,43
830,38,35,45,42,44,495,51,49
831,30,46,39,35,52,505,43,49
832,45,56,51,42,55,466,47,37
833,44,61,42,40,44,489,46,33
834,39,48,36,47,48,496,43,42
835,42,48,38,31,32,506,51,51
836,34,53,35,42,44,496,58,37
837,31,28,34,39,34,515,55,63
838,30,40,49,41,42,483,61,53
839,53,35,37,47,37,501,50,39
840,43,34,41,39,34,511,55,42
841,58,39,34,41,27,498,60,42
842,52,46,40,35,28,488,60,50
843,48,37,44,35,41,390,51,153
844,32,37,36,50,36,436,37,135
845,45,29,52,44,49,424,48,107
846,33,31,60,51,49,443,49,82
847,35,40,30,35,49,387,142,80
848,31,42,36,47,37,287,253,65
849,28,35,38,43,42,212,210,190
850,40,44,26,42,56,282,159,149
851,43,40,47,32,52,350,114,120
852,57,42,39,23,36,392,104,105
853,58,31,38,36,35,416,82,102
854,177,34,40,38,51,296,76,86
855,122,27,39,44,51,359,88,68
856,104,30,43,37,50,408,55,71
857,74,37,38,59,36,421,54,79
858,72,41,42,56,48,431,47,61
859,63,33,40,43,38,466,60,55
860,65,37,35,45,43,461,45,67
861,53,33,50,42,41,465,56,58
862,53,33,50,52,35,464,63,48
863,50,23,52,43,37,490,48,55
864,41,41,50,35,41,487,58,45
865,57,25,43,40,49,495,51,38
866,48,23,47,42,54,463,61,60
867,44,22,49,38,34,523,32,56
868,37,19,57,35,48,525,39,38
869,35,46,50,35,37,491,61,43
870,39,32,38,38,41,519,48,43
871,42,32,48,37,47,501,51,40
872,39,40,42,32,47,496,54,48
873,32,27,52,46,41,486,58,56
874,37,28,46,38,35,518,57,39
875,44,32,54,39,38,508,36,47
876,55,36,46,33,47,493,46,42
877,40,41,133,36,46,413,39,50
878,51,126,138,36,55,307,41,44
879,43,113,103,50,46,353,51,39
880,41,86,91,38,47,394,53,48
881,43,96,72,50,37,392,52,56
882,49,96,68,47,28,418,41,51
883,41,90,35,53,33,437,60,49
884,33,62,48,45,31,499,43,37
885,42,60,45,37,32,477,41,64
886,40,51,37,38,32,495,61,44
887,34,44,26,40,33,512,63,46
888,46,48,42,44,41,486,55,36
889,45,34,41,49,43,489,46,51
890,41,53,49,44,44,469,52,46
891,33,41,33,43,55,496,54,43
892,39,51,41,53,50,476,52,36
893,35,53,33,43,51,504,51,28
894,39,35,37,34,41,523,41,48
895,26,50,37,46,49,494,53,43
896,36,33,42,36,41,507,58,45
897,29,31,47,47,48,503,47,46
898,40,40,55,42,33,376,175,37
899,35,41,34,40,49,330,238,31
900,45,42,49,50,50,342,193,27
901,32,40,36,48,40,404,164,34
902,37,37,44,44,37,428,132,39
903,43,48,41,48,50,439,98,31
904,47,46,32,60,41,447,88,37
905,33,45,46,48,32,485,68,41
906,34,47,51,40,36,476,79,35
907,55,42,39,50,35,446,76,55
908,38,39,39,35,44,503,72,28
909,40,39,39,37,44,515,51,33
910,44,46,31,51,35,505,45,41
911,39,40,49,42,43,516,43,26
912,26,48,55,38,40,496,58,37
913,41,54,44,41,46,482,47,43
914,41,42,60,32,153,383,43,44
915,38,38,42,44,123,437,32,44
916,41,49,38,53,105,427,36,49
917,34,55,48,44,84,445,48,40
918,48,178,40,37,84,331,37,43
919,43,115,42,49,71,392,35,51
920,35,215,42,43,61,324,36,42
921,52,289,41,47,57,231,36,45
922,39,341,31,42,57,203,45,40
923,41,297,35,39,47,257,47,35
924,51,208,38,44,59,322,31,45
925,42,299,33,40,60,240,45,39
926,41,233,36,37,41,303,58,49
927,43,206,43,31,40,347,51,37
928,49,144,32,39,56,378,51,49
929,54,226,42,44,51,279,53,49
930,33,191,50,38,44,246,155,41
931,51,152,48,34,36,211,118,148
932,50,126,40,43,38,143,118,240
933,165,106,38,29,41,142,98,179
934,125,89,32,50,39,119,90,254
935,97,66,30,33,49,109,70,344
936,99,82,21,46,51,74,52,373
937,89,148,38,52,39,81,66,285
938,199,127,41,35,45,71,49,231
939,140,231,44,40,28,59,53,203
940,135,291,37,38,35,69,51,142
941,225,220,47,45,33,61,56,111
942,185,205,44,40,43,135,42,104
943,255,159,36,41,38,129,55,85
944,211,230,40,40,35,122,46,74
945,279,186,38,41,40,108,43,63
946,205,272,44,41,51,74,48,63
947,289,203,34,42,56,71,53,50
948,240,146,47,47,52,175,52,39
949,213,127,45,42,143,141,42,45
950,152,230,44,44,125,122,31,50
951,228,202,45,39,93,87,44,60
952,176,270,50,52,94,80,30,46
953,147,318,31,46,88,86,39,43
954,135,240,38,34,183,68,48,52
955,107,212,40,45,256,40,38,60
956,96,289,41,35,183,59,43,52
957,75,350,36,43,165,47,42,40
958,79,244,48,50,231,51,40,55
959,65,199,44,43,319,55,33,40
960,57,182,38,50,364,42,33,32
961,35,136,51,43,420,54,23,36
962,50,121,53,43,411,42,33,45
963,54,110,47,44,438,35,36,34
964,40,91,51,44,476,37,26,33
965,42,79,49,53,468,33,41,33
966,44,76,57,154,365,39,29,34
967,63,64,38,249,274,34,40,36
968,44,60,45,304,221,46,39,39
969,53,62,42,349,169,51,35,37
970,45,56,35,395,142,50,41,34
971,33,42,34,417,132,49,45,46
972,36,42,35,420,118,57,51,39
973,41,50,50,431,78,67,37,44
974,45,59,40,412,114,51,51,26
975,37,51,45,491,69,38,35,32
976,49,43,49,470,74,36,53,24
977,41,57,41,470,60,47,55,27
978,41,45,40,499,53,34,51,35
979,41,45,50,502,55,29,38,38
980,143,43,55,375,65,28,49,40
981,141,40,52,395,49,36,52,33
982,101,26,45,423,51,39,57,56
983,94,41,40,456,51,33,49,34
984,189,26,37,362,57,40,39,48
985,150,36,36,408,40,32,49,47
986,129,42,39,400,49,44,50,45
987,101,44,42,428,48,38,55,42
988,94,53,46,439,43,38,49,36
989,77,51,39,470,42,45,32,42
990,73,55,36,472,32,44,31,55
991,79,38,45,479,51,38,36,32
992,50,54,33,482,51,55,31,42
993,59,45,135,376,49,48,34,52
994,60,51,120,391,56,41,39,40
995,60,37,104,410,50,48,41,48
996,54,49,114,439,53,36,23,30
997,48,40,192,341,40,46,43,48
998,140,52,158,288,34,47,41,38
999,242,38,137,224,39,36,40,42
