iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,34,34,32,504,55,42,53,46
774,40,28,37,507,40,38,52,58
775,43,24,48,498,45,40,46,56
776,40,35,48,496,34,49,50,48
777,61,35,53,478,41,33,52,47
778,47,41,52,486,35,42,37,60
779,42,41,57,499,37,30,38,56
780,27,55,43,488,45,50,37,55
781,44,55,53,497,31,48,34,38
782,38,59,39,499,32,51,38,44
783,46,34,39,498,48,43,44,48
784,49,44,22,498,34,43,54,56
785,61,49,32,492,35,36,45,50
786,37,39,56,514,36,37,40,41
787,39,48,44,493,41,56,35,44
788,53,45,39,498,44,45,39,37
789,25,52,47,511,34,42,39,50
790,41,154,35,403,30,47,46,44
791,34,131,48,423,43,39,35,47
792,30,138,38,438,34,50,28,44
793,44,96,36,479,27,42,36,40
794,43,76,49,452,60,40,33,47
795,43,84,27,468,37,34,49,58
796,42,60,40,472,49,30,55,52
797,39,60,48,494,33,21,49,56
798,42,52,42,487,39,44,49,45
799,67,56,38,458,32,47,47,55
800,34,62,38,489,36,35,45,61
801,52,55,30,473,48,48,31,63
802,60,51,52,483,30,38,43,43
803,57,58,38,491,23,41,33,59
804,40,46,42,508,39,33,43,49
805,46,40,36,488,43,47,54,46
806,55,43,50,492,28,30,45,57
807,37,51,45,511,43,34,31,48
808,43,33,40,401,155,34,43,51
809,57,53,39,290,219,51,47,44
810,55,51,33,321,208,45,39,48
811,48,42,35,386,165,48,37,39
812,36,44,46,437,112,35,39,51
813,36,51,32,431,116,38,52,44
814,50,49,47,447,88,41,38,40
815,40,42,43,473,95,45,32,30
816,41,64,38,461,73,42,38,43
817,54,53,39,470,55,45,46,38
818,31,47,42,476,66,41,51,46
819,35,52,38,479,64,40,42,50
820,52,38,51,470,72,34,36,47
821,43,59,44,501,39,31,34,49
822,53,52,34,478,56,41,42,44
823,38,34,44,389,168,43,56,28
824,45,33,40,418,120,56,31,57
825,48,53,32,424,105,58,41,39
826,38,37,49,454,104,39,45,34
827,37,27,35,456,101,45,54,45
828,46,32,29,450,81,51,52,59
829,45,46,40,468,84,40,40,37
830,49,38,35,477,67,39,50,45
831,35,56,31,464,63,53,50,48
832,54,53,39,468,60,53,34,39
833,39,35,39,503,49,50,47,38
834,36,49,35,502,49,58,32,39
835,34,51,37,409,44,46,133,46
836,31,53,44,435,51,38,100,48
837,40,49,46,444,44,32,109,36
838,47,59,35,466,44,34,74,41
839,41,64,31,466,41,38,74,45
840,38,54,35,455,49,40,80,49
841,50,41,38,471,37,58,70,35
842,44,45,47,479,34,53,52,46
843,41,34,37,479,48,68,40,53
844,47,49,30,510,33,58,33,40
845,41,41,25,510,41,57,37,48
846,45,40,49,477,50,45,42,52
847,52,32,51,478,52,45,35,55
848,52,60,33,496,31,41,30,57
849,45,55,43,504,36,48,29,40
850,52,48,41,487,40,38,43,51
851,50,34,57,481,51,42,30,55
852,42,37,32,535,32,38,42,42
853,37,59,32,530,46,33,23,40
854,40,52,43,512,45,40,35,33
855,44,44,49,493,63,40,31,36
856,42,40,37,523,41,37,48,32
857,45,37,32,510,52,38,43,43
858,30,33,52,509,45,56,36,39
859,42,33,59,523,37,41,36,29
860,69,31,53,510,32,41,39,25
861,39,31,54,515,38,49,42,32
862,45,34,36,524,45,46,38,32
863,38,25,49,496,45,42,51,54
864,28,32,56,507,51,28,52,46
865,41,37,42,506,51,29,43,51
866,52,47,34,515,48,28,37,39
867,35,42,37,504,54,34,47,47
868,59,37,42,511,49,27,37,38
869,54,51,39,492,61,40,32,31
870,45,48,41,487,52,43,43,41
871,44,54,29,520,48,37,36,32
872,37,50,19,503,57,49,39,46
873,46,53,24,484,53,64,45,31
874,34,37,34,516,50,59,38,32
875,41,48,37,487,37,65,49,36
876,31,57,44,500,35,69,25,39
877,27,60,136,401,31,65,32,48
878,39,35,125,400,54,54,49,44
879,25,44,112,451,48,34,38,48
880,35,62,80,468,48,40,33,34
881,32,46,82,456,46,54,41,43
882,38,41,73,480,33,48,46,41
883,37,39,50,511,41,40,38,44
884,32,53,56,488,46,35,44,46
885,26,28,71,485,53,59,47,31
886,31,35,43,511,43,57,35,45
887,38,27,53,500,58,56,33,35
888,50,41,47,480,44,50,38,50
889,66,45,42,497,31,49,35,35
890,54,44,55,493,38,46,32,38
891,48,45,60,509,40,38,30,30
892,54,33,51,513,35,50,32,32
893,40,38,65,503,56,30,37,31
894,54,51,52,477,37,36,41,52
895,47,47,57,486,28,45,40,50
896,31,46,42,522,33,38,44,44
897,50,35,42,514,31,41,40,47
898,43,34,44,499,36,49,42,53
899,46,49,57,491,33,41,45,38
900,41,45,43,478,33,61,49,50
901,33,44,31,514,35,41,57,45
902,27,39,53,414,30,161,41,35
903,37,38,40,326,30,250,30,49
904,50,31,41,224,44,323,45,42
905,43,33,43,313,48,246,27,47
906,48,51,46,257,145,175,38,40
907,40,49,45,206,129,256,32,43
908,36,35,39,155,119,341,37,38
909,31,60,47,136,74,380,43,29
910,38,36,38,220,94,276,41,57
911,35,28,45,183,96,324,47,42
912,42,47,42,148,68,360,34,59
913,60,46,50,114,53,381,44,52
914,49,55,47,93,41,425,43,47
915,42,41,48,77,56,447,44,45
916,26,56,40,52,64,463,60,39
917,42,42,38,48,44,512,40,34
918,23,48,47,46,60,480,50,46
919,42,49,52,48,36,494,45,34
920,38,52,36,55,46,473,63,37
921,41,52,36,58,50,485,45,33
922,57,32,43,46,28,497,48,49
923,47,55,47,154,24,401,36,36
924,50,53,45,117,31,426,34,44
925,58,51,35,91,38,357,136,34
926,38,51,53,78,137,269,128,46
927,37,47,61,81,110,316,107,41
928,58,39,40,69,114,342,88,50
929,52,37,43,69,90,271,75,163
930,47,40,59,56,100,313,62,123
931,56,40,40,64,66,375,49,110
932,46,29,44,66,55,409,61,90
933,35,48,51,47,55,428,58,78
934,42,41,37,44,47,449,63,77
935,32,47,40,45,48,479,49,60
936,51,31,27,42,80,458,57,54
937,57,46,25,44,59,466,45,58
938,39,38,38,43,52,493,60,37
939,49,33,40,61,49,468,56,44
940,33,39,43,47,48,482,64,44
941,56,34,51,34,39,475,50,61
942,41,20,32,35,52,532,49,39
943,60,32,51,25,48,492,50,42
944,57,27,43,32,41,489,59,52
945,55,37,41,28,45,500,58,36
946,52,48,42,24,48,498,53,35
947,64,31,47,28,166,385,45,34
948,58,46,47,30,133,399,32,55
949,54,48,48,36,114,411,47,42
950,43,52,52,33,103,429,39,49
951,58,50,44,29,75,468,35,41
952,49,47,40,25,79,489,33,38
953,45,43,50,39,51,480,50,42
954,133,34,58,35,55,390,38,57
955,129,25,172,58,48,297,36,35
956,112,35,130,48,46,336,51,42
957,91,47,94,46,53,393,45,31
958,84,28,99,48,45,413,38,45
959,69,37,67,50,55,434,39,49
960,70,41,78,34,42,440,56,39
961,62,39,63,43,46,448,56,43
962,61,37,57,33,37,474,51,50
963,42,34,71,38,42,473,59,41
964,52,30,61,46,46,464,52,49
965,48,34,51,39,40,498,35,55
966,32,18,64,40,39,495,59,53
967,53,31,48,43,56,477,44,48
968,39,21,75,38,38,510,39,40
969,43,33,60,49,35,480,51,49
970,51,31,59,37,36,506,33,47
971,37,35,46,47,32,525,33,45
972,41,43,58,31,42,501,32,52
973,178,43,60,30,27,388,45,29
974,135,45,41,37,40,412,43,47
975,103,33,41,53,36,451,44,39
976,79,49,40,48,38,447,53,46
977,68,69,35,45,39,457,49,38
978,73,46,38,31,25,484,60,43
979,58,48,48,39,41,363,44,159
980,58,45,55,40,25,402,40,135
981,56,41,51,41,38,399,57,117
982,61,43,44,42,29,438,55,88
983,50,35,37,42,43,446,60,87
984,48,43,50,53,50,460,42,54
985,49,28,41,63,50,359,39,171
986,57,42,39,49,29,403,51,130
987,53,37,52,44,34,422,36,122
988,37,24,35,48,36,467,54,99
989,48,34,40,44,36,477,48,73
990,53,28,38,57,27,457,42,98
991,41,25,44,44,40,505,40,61
992,49,34,141,49,44,369,45,69
993,48,45,104,49,45,402,45,62
994,37,45,113,31,54,294,155,71
995,51,35,82,45,39,364,130,54
996,33,27,71,39,48,424,108,50
997,41,34,69,24,47,436,104,45
998,47,41,70,38,46,445,75,38
999,32,41,57,39,54,342,182,53
