iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,30,44,37,283,31,43,166,30
774,37,42,42,299,29,54,125,36
775,28,42,32,335,30,41,120,36
776,26,41,37,270,34,43,170,43
777,39,35,48,219,32,41,217,33
778,37,22,40,280,36,30,192,27
779,46,46,37,292,28,30,157,28
780,30,47,45,219,121,32,133,37
781,46,41,25,175,184,39,117,37
782,33,47,34,155,150,40,170,35
783,44,34,38,120,214,30,148,36
784,41,34,31,193,157,29,131,48
785,30,36,32,165,243,27,101,30
786,27,37,41,209,191,36,88,35
787,33,32,47,274,136,25,80,37
788,30,47,42,299,117,28,60,41
789,33,120,45,233,95,29,74,35
790,32,126,36,258,90,40,53,29
791,29,85,38,311,75,41,48,37
792,27,63,34,368,55,32,59,26
793,31,67,45,259,157,27,47,31
794,38,58,38,296,113,32,52,37
795,32,66,39,318,106,27,44,32
796,38,50,41,351,79,31,37,37
797,46,47,41,356,80,27,41,26
798,37,56,35,356,64,40,44,32
799,35,46,40,372,63,36,41,31
800,32,47,39,396,51,42,25,32
801,50,36,44,395,35,38,35,31
802,46,43,50,393,43,30,33,26
803,42,31,44,408,32,42,44,21
804,38,45,28,396,29,52,46,30
805,42,34,24,392,28,54,57,33
806,36,29,18,426,31,38,54,32
807,34,44,39,421,24,27,36,39
808,31,34,28,451,27,28,40,25
809,33,37,41,426,39,35,25,28
810,49,32,41,398,37,33,38,36
811,59,28,29,420,33,32,29,34
812,37,31,33,418,47,29,30,39
813,43,24,39,325,136,23,35,39
814,46,29,47,324,121,36,24,37
815,45,27,39,336,104,39,30,44
816,28,37,53,379,75,30,24,38
817,40,42,47,382,71,29,18,35
818,42,40,45,387,58,30,28,34
819,40,41,56,385,37,43,30,32
820,45,33,45,376,56,49,20,40
821,32,57,38,396,52,36,24,29
822,32,40,42,413,46,34,21,36
823,36,41,36,404,43,37,24,43
824,34,35,34,410,38,44,27,42
825,34,44,39,409,40,36,29,33
826,38,48,33,414,28,33,32,38
827,19,54,36,422,36,32,26,39
828,26,31,51,424,39,31,27,35
829,41,31,41,419,41,27,34,30
830,31,37,33,431,35,22,37,38
831,17,44,35,433,44,19,38,34
832,43,37,39,392,52,25,34,42
833,36,27,37,405,43,33,34,49
834,31,32,31,413,43,42,27,45
835,37,28,36,413,46,32,25,47
836,39,27,34,401,50,42,27,44
837,49,31,40,320,34,37,115,38
838,40,32,38,340,40,32,98,44
839,22,33,41,373,32,35,81,47
840,38,34,53,376,35,25,66,37
841,36,35,33,395,36,34,66,29
842,38,30,35,398,36,35,58,34
843,31,36,35,423,25,23,47,44
844,46,33,37,390,33,37,46,42
845,36,40,36,401,35,45,41,30
846,28,32,33,425,41,37,36,32
847,36,26,31,434,31,49,28,29
848,27,25,35,404,48,51,49,25
849,31,29,36,430,37,44,27,30
850,39,32,17,404,46,35,53,38
851,39,33,35,410,34,36,42,35
852,41,38,37,401,35,31,41,40
853,38,25,42,419,42,32,34,32
854,30,33,33,414,49,33,37,35
855,52,44,35,404,23,36,40,30
856,47,26,35,394,34,45,43,40
857,34,36,33,422,34,38,33,34
858,50,29,38,423,29,38,33,24
859,38,21,30,441,35,33,29,37
860,39,29,31,420,35,30,42,38
861,40,35,37,414,32,24,38,44
862,48,34,37,410,40,31,44,20
863,37,24,36,423,53,27,39,25
864,36,39,51,387,46,27,36,42
865,34,46,45,421,27,28,38,25
866,27,41,47,431,25,30,33,30
867,41,31,40,405,43,36,39,29
868,49,25,32,424,38,34,35,27
869,43,28,31,422,42,32,28,38
870,34,47,32,311,138,38,31,33
871,50,20,32,343,102,38,41,38
872,37,43,48,367,78,31,31,29
873,43,40,17,376,73,38,35,42
874,54,25,37,397,63,29,38,21
875,36,40,134,301,46,51,32,24
876,29,34,198,260,48,36,34,25
877,43,27,257,194,54,34,33,22
878,38,33,206,242,48,32,34,31
879,31,32,270,196,40,33,28,34
880,31,32,202,247,50,29,38,35
881,32,35,163,266,64,30,45,29
882,39,23,153,298,45,28,43,35
883,37,39,126,329,40,27,37,29
884,43,32,103,361,32,27,29,37
885,22,34,89,374,48,38,28,31
886,29,17,166,311,43,28,44,26
887,40,42,229,234,30,30,32,27
888,44,28,174,284,41,31,24,38
889,49,31,236,218,34,43,26,27
890,50,32,293,174,28,38,29,20
891,39,35,308,153,45,37,25,22
892,36,35,349,102,42,32,33,35
893,40,39,342,102,36,29,41,35
894,132,44,257,85,44,33,36,33
895,111,38,326,56,29,40,32,32
896,178,36,233,59,37,44,39,38
897,150,36,285,47,36,41,34,35
898,128,38,331,53,32,22,25,35
899,93,36,336,47,43,33,31,45
900,80,37,376,37,38,38,24,34
901,66,38,359,48,37,29,56,31
902,65,39,379,46,36,32,38,29
903,52,23,409,35,33,45,35,32
904,53,32,383,41,34,41,38,42
905,56,29,406,32,41,35,32,33
906,40,36,402,40,39,42,35,30
907,111,43,330,41,29,49,35,26
908,183,41,247,49,27,45,33,39
909,157,42,281,29,48,46,29,32
910,130,30,225,126,42,33,32,46
911,109,30,296,94,35,28,34,38
912,83,31,239,81,122,38,36,34
913,75,112,179,70,123,42,33,30
914,57,111,150,74,87,28,134,23
915,54,93,217,64,75,29,96,36
916,44,80,278,57,60,31,83,31
917,126,65,194,68,64,33,77,37
918,108,60,173,136,50,43,63,31
919,105,49,224,102,56,32,65,31
920,88,40,257,103,45,33,65,33
921,83,47,310,73,44,30,45,32
922,60,42,333,63,42,33,57,34
923,50,36,290,136,50,33,47,22
924,49,37,313,121,42,31,48,23
925,41,42,324,96,50,24,62,25
926,43,29,343,76,53,41,43,36
927,34,38,372,73,37,36,40,34
928,29,18,321,67,34,42,129,24
929,42,34,316,63,37,44,90,38
930,34,33,248,63,32,32,186,36
931,35,27,199,43,43,38,246,33
932,37,32,145,60,35,30,292,33
933,35,44,133,39,27,37,314,35
934,33,37,111,49,29,34,337,34
935,32,34,83,36,38,30,382,29
936,37,40,80,23,37,40,376,31
937,34,37,73,36,33,39,379,33
938,43,48,52,32,37,37,383,32
939,41,29,26,38,46,36,412,36
940,31,40,32,44,44,30,414,29
941,25,39,37,28,41,37,416,41
942,33,36,53,34,40,41,398,29
943,23,36,36,27,25,56,411,50
944,27,31,51,29,37,47,405,37
945,33,47,34,33,27,40,421,29
946,28,36,36,40,27,50,419,28
947,32,30,41,28,30,39,430,34
948,43,35,34,31,41,39,406,35
949,32,25,46,41,22,44,424,30
950,48,19,40,44,37,43,405,28
951,38,31,34,36,38,36,408,43
952,30,31,35,40,37,43,424,24
953,41,41,29,36,47,34,402,34
954,41,29,29,45,37,35,412,36
955,49,32,17,46,38,36,423,23
956,39,20,27,42,32,44,425,35
957,46,30,24,32,34,41,421,36
958,34,19,37,47,34,31,436,26
959,34,25,37,131,37,35,333,32
960,128,30,35,100,41,30,258,42
961,185,34,37,87,36,44,212,29
962,148,36,37,79,28,38,183,115
963,128,36,47,143,34,38,137,101
964,170,30,53,126,37,32,129,87
965,158,39,31,204,42,32,79,79
966,122,41,40,271,38,33,70,49
967,121,39,38,284,43,28,67,44
968,86,31,32,349,28,35,67,36
969,78,47,32,329,43,42,49,44
970,73,34,29,268,44,35,137,44
971,60,31,36,298,38,27,127,47
972,62,37,34,317,27,41,110,36
973,53,34,27,376,28,40,74,32
974,53,41,33,360,39,38,72,28
975,52,32,43,396,31,28,49,33
976,41,34,38,370,45,39,56,41
977,40,40,37,397,39,36,35,40
978,35,34,36,395,41,30,56,37
979,41,22,36,418,48,27,35,37
980,25,41,45,405,42,39,38,29
981,32,40,45,405,29,50,34,29
982,29,40,55,409,30,28,41,32
983,35,40,43,402,33,39,46,26
984,38,45,35,414,24,36,36,36
985,34,27,37,409,31,50,40,36
986,33,27,35,412,41,37,48,31
987,39,31,30,421,37,40,37,29
988,31,27,42,425,39,29,36,35
989,32,37,45,401,43,41,36,29
990,38,33,41,407,34,43,39,29
991,43,36,32,410,40,40,35,28
992,46,40,36,414,37,31,26,34
993,37,42,34,401,42,45,32,31
994,38,44,26,405,33,40,38,40
995,46,38,43,400,43,38,31,25
996,33,31,36,431,35,40,33,25
997,33,44,34,426,28,46,32,21
998,40,31,35,442,27,38,26,25
999,30,30,39,420,46,38,32,29
