iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,49,45,46,35,392,37,145,41
774,39,51,53,33,398,50,106,60
775,49,39,54,37,408,44,106,53
776,57,51,35,39,455,34,79,40
777,39,45,42,39,470,35,78,42
778,43,55,36,44,459,33,74,46
779,45,50,29,33,483,25,90,35
780,40,42,44,47,489,26,59,43
781,40,41,36,44,389,32,168,40
782,33,32,46,54,296,33,244,52
783,41,36,46,52,343,46,179,47
784,49,27,28,45,389,36,173,43
785,41,57,49,37,404,35,120,47
786,49,37,55,30,417,27,124,51
787,50,37,22,36,468,37,101,39
788,40,52,45,43,331,47,191,41
789,32,38,33,40,270,36,293,48
790,34,43,24,42,244,52,317,34
791,37,56,38,35,184,45,351,44
792,31,38,42,41,144,43,407,44
793,46,34,47,45,219,39,321,39
794,47,43,39,36,198,46,349,32
795,37,42,32,48,155,41,404,31
796,37,37,44,34,248,50,307,33
797,37,47,37,49,286,54,242,38
798,34,57,41,41,231,53,294,39
799,31,51,43,33,191,54,357,30
800,29,49,41,46,251,41,304,29
801,32,54,40,39,195,50,342,38
802,49,53,45,33,164,41,380,25
803,46,38,31,44,152,42,396,41
804,41,53,32,26,109,44,427,58
805,29,41,47,45,100,47,437,44
806,34,47,43,42,80,32,454,58
807,37,59,27,38,171,44,368,46
808,34,54,28,50,150,52,388,34
809,37,48,36,35,114,53,423,44
810,25,44,33,50,106,57,438,37
811,48,44,22,41,94,44,451,46
812,34,46,33,45,87,43,457,45
813,31,57,50,58,58,34,460,42
814,36,63,28,45,197,37,349,35
815,39,40,44,41,249,35,308,34
816,43,49,42,48,207,35,335,31
817,34,45,47,38,161,34,392,39
818,43,47,40,46,142,33,401,38
819,41,37,36,57,97,33,450,39
820,36,57,44,44,87,41,432,49
821,32,53,38,47,78,31,460,51
822,37,49,44,33,68,51,455,53
823,39,59,44,37,61,54,461,35
824,30,59,36,44,68,48,473,32
825,38,66,36,37,54,44,478,37
826,43,48,38,43,61,29,494,34
827,48,45,46,36,36,41,501,37
828,31,37,58,42,50,41,489,42
829,36,38,39,61,44,29,509,34
830,31,43,51,41,46,50,488,40
831,43,54,37,41,42,26,515,32
832,41,45,48,30,51,31,493,51
833,33,56,42,42,30,47,483,57
834,29,63,51,50,39,36,488,34
835,25,175,39,36,48,37,393,37
836,37,252,45,36,46,35,300,39
837,38,189,50,25,46,31,373,38
838,37,162,42,27,56,31,393,42
839,41,116,47,55,44,34,417,36
840,49,101,38,41,41,34,435,51
841,67,80,39,40,49,33,430,52
842,44,90,135,39,43,44,350,45
843,48,68,235,33,36,36,293,41
844,56,162,190,43,52,33,205,49
845,47,139,143,47,48,29,285,52
846,56,109,145,40,36,38,320,46
847,51,98,119,52,38,28,357,47
848,64,77,92,46,41,24,395,51
849,68,88,72,40,24,40,410,48
850,47,82,78,29,33,39,446,36
851,58,67,58,47,32,50,429,49
852,39,64,66,46,37,45,455,38
853,49,55,45,64,44,45,464,24
854,55,45,52,30,39,42,498,29
855,43,55,33,49,44,48,481,37
856,41,51,40,37,41,48,492,40
857,33,59,46,48,31,36,491,46
858,25,49,35,41,40,38,499,63
859,46,37,41,39,38,40,508,41
860,35,48,46,36,33,44,501,47
861,34,44,45,41,43,44,498,41
862,36,44,45,48,46,40,491,40
863,40,33,38,55,45,36,499,44
864,42,42,32,48,38,40,498,50
865,48,32,48,39,44,35,506,38
866,36,33,36,46,38,35,510,56
867,41,35,37,40,46,34,494,63
868,51,24,56,33,50,49,468,59
869,42,29,46,26,32,44,510,61
870,52,22,35,52,46,48,495,40
871,45,39,29,30,39,49,507,52
872,49,34,43,34,41,37,496,56
873,49,45,55,28,45,41,483,44
874,40,47,43,58,45,32,492,33
875,43,36,46,48,37,26,508,46
876,48,41,35,45,35,24,514,48
877,37,45,39,49,43,12,502,63
878,41,51,45,44,34,14,508,53
879,63,49,32,42,31,32,486,55
880,52,44,36,45,38,30,498,47
881,43,43,31,35,39,29,520,50
882,35,58,41,40,51,44,471,50
883,34,52,54,33,168,38,368,43
884,34,62,48,38,98,40,420,50
885,49,44,41,46,85,39,441,45
886,32,51,44,42,82,35,447,57
887,35,45,39,32,86,43,455,55
888,42,38,46,39,76,40,454,55
889,40,43,49,37,73,37,450,61
890,43,52,52,47,52,35,462,47
891,32,41,46,31,58,43,479,60
892,39,47,45,37,47,36,498,41
893,36,42,38,40,62,35,483,54
894,52,29,44,33,53,38,497,44
895,45,39,55,37,51,43,475,45
896,35,51,52,20,55,33,493,51
897,59,42,56,27,61,33,479,33
898,36,34,36,34,46,44,509,51
899,35,49,33,24,32,33,529,55
900,46,49,30,37,54,31,489,54
901,53,45,35,53,40,32,481,51
902,50,56,35,36,34,35,495,49
903,55,47,36,26,34,43,513,36
904,62,147,40,32,53,38,377,41
905,51,131,38,39,47,36,410,38
906,56,110,28,46,38,54,419,39
907,33,82,34,31,45,42,483,40
908,37,107,42,29,51,39,445,40
909,31,66,45,44,46,53,454,51
910,30,73,36,37,40,41,494,39
911,41,57,41,42,39,31,506,33
912,38,53,29,38,48,44,493,47
913,48,43,40,30,56,48,484,41
914,57,42,47,42,41,35,482,44
915,42,52,41,35,40,40,497,43
916,38,55,50,43,45,41,484,34
917,40,33,53,42,39,43,502,38
918,40,43,44,46,46,37,500,34
919,55,41,38,42,41,36,500,37
920,34,50,44,35,40,37,512,38
921,49,47,57,30,32,53,488,34
922,46,31,54,40,54,38,490,37
923,44,54,53,34,35,37,483,50
924,34,34,54,34,39,43,506,46
925,40,45,57,32,34,59,489,34
926,40,28,42,39,50,52,503,36
927,41,39,60,31,46,41,482,50
928,51,47,44,27,38,49,479,55
929,48,37,55,42,41,43,477,47
930,44,38,52,43,32,48,492,41
931,43,28,47,36,53,188,344,51
932,45,22,48,35,50,127,406,57
933,43,33,47,35,50,94,435,53
934,46,44,144,38,53,87,333,45
935,43,41,234,39,60,71,277,25
936,35,37,313,35,40,83,198,49
937,39,40,238,43,46,68,271,45
938,37,33,194,38,136,47,260,45
939,39,36,250,35,142,58,191,39
940,40,40,213,43,110,164,148,32
941,46,45,145,47,77,158,230,42
942,45,159,142,46,72,111,176,39
943,39,138,112,47,62,92,261,39
944,41,105,99,45,59,86,313,42
945,45,186,89,50,81,64,237,38
946,36,265,73,49,58,73,200,36
947,40,212,73,46,60,55,268,36
948,51,174,147,46,54,64,208,46
949,52,233,149,49,37,50,176,44
950,49,313,116,34,39,62,134,43
951,40,334,127,33,57,50,101,48
952,37,303,97,48,45,50,74,136
953,52,219,75,163,40,46,83,112
954,45,166,73,135,48,152,65,106
955,46,274,59,108,46,122,62,73
956,32,200,61,101,43,105,60,188
957,37,178,59,89,34,74,61,258
958,39,135,48,60,37,73,177,221
959,36,106,60,56,53,63,132,284
960,42,93,39,68,38,49,96,365
961,51,78,49,65,44,49,90,364
962,42,84,39,55,44,64,78,384
963,57,75,38,31,36,44,69,440
964,152,73,37,39,41,41,60,347
965,131,55,42,43,44,50,50,375
966,100,52,42,50,44,39,52,411
967,94,63,41,43,36,47,56,410
968,82,43,52,44,44,38,51,436
969,64,41,46,33,46,38,57,465
970,60,44,46,34,49,35,50,472
971,46,150,42,42,45,48,39,378
972,50,123,53,41,38,47,44,394
973,52,106,50,45,48,40,47,402
974,45,112,50,45,45,40,35,416
975,43,105,44,35,34,38,50,439
976,44,76,39,33,50,35,42,469
977,42,66,34,54,40,53,30,469
978,51,52,32,63,42,50,39,459
979,56,58,34,32,42,45,47,474
980,52,45,46,47,39,44,35,480
981,46,60,28,34,39,44,30,507
982,51,49,49,37,36,41,41,484
983,52,41,44,42,32,49,36,492
984,44,37,47,46,35,48,34,497
985,41,49,41,26,41,40,36,514
986,40,48,37,37,47,36,58,485
987,26,48,33,33,45,47,57,499
988,38,34,34,37,44,46,46,509
989,28,34,28,32,58,60,52,496
990,45,25,30,44,42,64,42,496
991,33,42,31,56,47,49,48,482
992,29,36,30,49,52,27,54,511
993,35,33,32,51,36,48,60,493
994,39,43,26,50,42,36,53,499
995,49,36,19,51,46,53,52,482
996,52,44,27,46,39,44,38,498
997,49,42,37,47,53,34,43,483
998,57,39,36,37,52,42,32,493
999,59,44,45,41,35,37,37,490
