iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,26,516,33,34,38,48,52,53
774,33,539,28,37,36,41,39,47
775,34,523,29,43,36,42,52,41
776,45,489,39,46,45,43,46,47
777,58,468,41,56,33,36,71,37
778,40,489,41,47,45,45,43,50
779,34,524,47,41,39,35,49,31
780,45,492,46,37,53,48,48,31
781,36,518,36,30,42,43,44,51
782,35,493,41,48,50,43,50,40
783,40,509,39,41,53,35,43,40
784,31,501,48,43,52,49,34,42
785,53,498,41,35,36,35,44,58
786,46,504,41,40,41,43,40,45
787,44,507,33,35,56,49,30,46
788,53,484,32,41,65,40,35,50
789,40,489,37,45,53,54,50,32
790,31,496,45,45,45,43,51,44
791,38,490,45,45,56,40,48,38
792,35,500,43,38,60,51,36,37
793,48,499,33,39,57,46,38,40
794,37,485,33,43,53,61,50,38
795,42,507,38,42,38,44,46,43
796,39,494,51,36,37,54,40,49
797,42,519,33,34,41,34,47,50
798,42,501,37,31,51,53,35,50
799,45,400,49,32,40,43,47,144
800,41,308,41,34,51,34,45,246
801,42,256,43,30,33,49,50,297
802,57,335,39,28,45,35,39,222
803,54,229,151,36,59,39,34,198
804,151,206,143,39,43,35,24,159
805,243,163,105,44,39,44,39,123
806,280,135,102,38,48,48,33,116
807,338,130,76,46,42,45,35,88
808,275,225,73,36,41,49,27,74
809,216,274,68,59,35,45,36,67
810,162,336,60,42,41,37,38,84
811,265,250,63,38,42,44,34,64
812,226,292,48,43,48,47,37,59
813,166,345,66,47,40,39,36,61
814,131,389,77,39,34,31,37,62
815,105,445,51,42,38,32,34,53
816,98,449,46,32,41,36,37,61
817,83,455,46,44,49,41,40,42
818,77,480,35,42,42,41,38,45
819,195,365,41,34,40,42,47,36
820,257,289,44,32,50,42,37,49
821,312,216,39,47,44,38,49,55
822,363,181,53,37,37,43,41,45
823,278,133,47,48,150,43,49,52
824,235,122,47,40,218,49,50,39
825,158,100,47,30,324,40,58,43
826,151,88,46,151,223,43,51,47
827,139,74,35,223,180,47,53,49
828,210,64,41,187,163,51,43,41
829,304,40,38,167,121,64,36,30
830,231,60,31,132,96,54,164,32
831,199,49,32,116,84,45,245,30
832,137,59,51,86,59,54,310,44
833,139,52,44,204,59,37,221,44
834,107,149,40,152,68,40,211,33
835,75,127,45,134,55,38,294,32
836,80,124,43,99,68,43,312,31
837,61,109,39,80,50,40,379,42
838,62,85,48,78,54,46,282,145
839,48,85,43,59,66,33,335,131
840,52,62,30,60,54,37,395,110
841,49,81,28,44,51,39,407,101
842,49,53,42,52,42,30,443,89
843,49,144,37,39,40,47,364,80
844,62,258,42,42,46,46,239,65
845,42,210,38,48,34,40,325,63
846,51,146,38,50,40,34,380,61
847,48,133,53,169,48,32,268,49
848,46,125,43,124,38,53,303,68
849,41,92,129,111,61,48,262,56
850,52,82,225,95,45,45,203,53
851,35,75,186,77,41,46,295,45
852,52,53,176,68,44,47,227,133
853,40,68,236,58,45,34,190,129
854,47,46,202,61,30,52,151,211
855,37,46,274,55,38,42,115,193
856,42,32,215,63,46,160,106,136
857,44,34,160,164,48,135,97,118
858,46,48,152,232,42,106,80,94
859,39,32,115,320,48,75,72,99
860,36,61,206,235,44,78,67,73
861,52,43,273,188,47,55,73,69
862,36,36,232,267,51,65,51,62
863,42,42,176,330,43,57,51,59
864,41,49,265,242,51,50,56,46
865,50,44,309,208,45,38,63,43
866,45,50,372,173,28,45,46,41
867,40,50,405,135,34,46,45,45
868,46,45,408,126,37,47,39,52
869,44,62,426,99,38,49,29,53
870,49,42,477,84,35,40,25,48
871,43,61,471,58,37,41,40,49
872,29,47,373,180,47,44,42,38
873,34,52,294,254,45,44,35,42
874,41,57,325,226,42,30,43,36
875,41,58,369,176,41,40,37,38
876,41,58,290,249,39,43,43,37
877,47,49,240,281,57,50,34,42
878,44,46,208,349,37,41,36,39
879,45,44,143,379,57,35,49,48
880,37,55,129,410,55,28,39,47
881,57,35,108,443,40,38,44,35
882,51,34,89,465,39,55,34,33
883,37,34,110,464,43,36,30,46
884,43,43,85,453,42,51,43,40
885,33,41,72,500,36,31,36,51
886,43,43,70,505,44,41,27,27
887,31,50,69,496,43,45,33,33
888,35,37,61,480,38,56,54,39
889,39,38,60,510,35,48,35,35
890,49,37,48,495,33,55,47,36
891,43,33,35,501,53,52,37,46
892,46,31,35,510,44,34,56,44
893,40,35,37,513,53,39,33,50
894,36,29,31,521,44,40,48,51
895,33,39,40,477,69,40,49,53
896,35,43,44,493,45,49,55,36
897,37,32,35,509,50,56,32,49
898,45,49,46,496,47,40,29,48
899,45,42,44,527,42,28,36,36
900,37,32,45,529,36,30,41,50
901,41,37,44,516,42,31,46,43
902,35,46,39,506,35,39,59,41
903,33,41,31,513,34,48,56,44
904,39,42,39,517,41,34,44,44
905,47,42,52,487,33,40,47,52
906,49,51,38,490,46,45,55,26
907,45,50,37,478,60,37,42,51
908,32,61,39,488,47,51,40,42
909,37,53,43,509,43,40,46,29
910,41,59,44,495,34,40,57,30
911,43,47,40,482,48,43,47,50
912,34,51,53,378,150,52,50,32
913,44,31,35,310,242,46,53,39
914,34,42,40,268,281,42,59,34
915,44,44,48,209,325,39,61,30
916,54,55,42,247,258,56,36,52
917,34,37,31,234,334,37,63,30
918,37,69,42,174,364,36,36,42
919,46,37,38,147,418,36,46,32
920,45,50,39,123,416,41,42,44
921,36,44,36,233,314,48,45,44
922,58,38,51,146,392,40,35,40
923,48,45,43,128,300,34,152,50
924,39,46,37,130,331,37,141,39
925,37,53,35,103,382,36,117,37
926,38,54,36,76,419,50,85,42
927,59,45,36,84,312,33,186,45
928,50,49,40,66,371,34,151,39
929,42,155,52,53,301,47,124,26
930,39,129,50,61,220,55,203,43
931,51,96,58,50,277,50,170,48
932,45,84,59,39,248,39,138,148
933,37,76,53,44,317,44,117,112
934,35,80,51,155,221,50,107,101
935,42,59,54,115,305,49,91,85
936,43,60,50,122,344,50,72,59
937,39,54,49,98,387,44,65,64
938,38,43,50,86,418,47,64,54
939,40,57,54,66,436,46,48,53
940,50,41,41,92,432,37,61,46
941,44,51,50,65,335,150,42,63
942,41,44,45,158,282,138,53,39
943,35,167,33,146,217,91,61,50
944,41,134,31,123,295,72,50,54
945,45,107,45,106,345,64,41,47
946,43,203,53,82,259,74,47,39
947,48,249,39,89,222,68,47,38
948,36,319,43,83,191,60,42,26
949,30,258,149,79,145,65,44,30
950,46,313,106,62,134,62,42,35
951,30,277,111,57,198,43,31,53
952,33,203,98,67,270,47,33,49
953,26,313,74,61,194,42,40,50
954,36,327,79,51,188,40,37,42
955,39,386,57,44,143,58,35,38
956,27,325,56,47,236,37,27,45
957,33,343,50,55,179,47,43,50
958,31,391,42,47,161,47,34,47
959,39,411,54,62,122,30,43,39
960,38,468,44,62,91,29,33,35
961,50,442,68,36,77,37,33,57
962,53,452,48,35,69,51,46,46
963,50,460,48,49,66,34,47,46
964,46,492,44,28,75,36,36,43
965,24,503,35,48,76,34,38,42
966,32,499,51,46,54,44,28,46
967,41,492,41,28,66,23,46,63
968,145,412,47,31,54,37,36,38
969,114,427,34,50,38,47,50,40
970,89,323,31,187,56,44,35,35
971,183,288,47,125,37,41,42,37
972,259,231,48,104,33,33,46,46
973,214,287,45,99,33,41,40,41
974,189,320,46,66,38,65,30,46
975,163,353,49,65,37,43,49,41
976,136,403,63,62,35,39,26,36
977,100,426,60,69,42,42,27,34
978,81,475,36,49,40,36,41,42
979,74,468,40,46,41,39,49,43
980,69,458,35,57,52,28,47,54
981,72,486,32,48,42,36,36,48
982,62,504,41,33,43,24,46,47
983,51,501,44,50,38,35,42,39
984,53,516,29,41,30,35,63,33
985,76,486,35,40,39,27,58,39
986,53,498,23,47,49,44,38,48
987,57,494,40,36,52,37,51,33
988,50,510,36,47,38,39,44,36
989,42,482,44,33,58,52,57,32
990,57,494,46,41,40,50,35,37
991,57,494,55,38,35,46,40,35
992,50,483,42,47,54,39,54,31
993,49,497,48,34,66,34,38,34
994,46,481,39,36,67,44,50,37
995,35,476,49,57,39,44,50,50
996,43,511,39,28,47,55,39,38
997,51,476,43,51,42,50,40,47
998,53,508,37,44,41,46,39,32
999,56,478,30,49,63,42,46,36
