iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,57,55,34,38,507,37,43,29
774,34,53,51,38,518,23,42,41
775,42,49,38,35,502,56,41,37
776,36,51,35,50,497,53,37,41
777,51,49,49,28,490,34,50,49
778,56,57,49,34,505,40,27,32
779,54,55,46,50,490,34,29,42
780,52,43,57,42,491,35,34,46
781,39,48,58,40,490,34,56,35
782,43,36,44,24,526,35,46,46
783,146,40,51,42,378,45,50,48
784,270,34,46,56,278,35,41,40
785,182,37,41,29,386,34,40,51
786,146,39,45,30,415,25,59,41
787,131,38,41,50,418,34,41,47
788,118,29,42,47,441,41,36,46
789,90,48,37,41,443,41,50,50
790,62,48,41,36,358,47,156,52
791,73,53,37,46,401,33,115,42
792,59,41,41,48,406,35,126,44
793,74,39,47,47,415,39,91,48
794,76,50,44,25,443,32,82,48
795,48,48,42,26,442,49,86,59
796,58,57,46,20,454,43,73,49
797,56,67,45,35,468,39,42,48
798,54,44,37,45,495,30,51,44
799,43,49,49,40,504,33,45,37
800,43,58,33,44,487,37,56,42
801,39,47,48,45,488,39,51,43
802,28,41,40,39,517,40,48,47
803,32,52,37,39,483,59,67,31
804,47,31,53,35,500,32,50,52
805,64,37,53,40,479,43,50,34
806,44,26,48,30,519,43,52,38
807,42,51,33,38,502,49,48,37
808,38,48,39,31,512,50,50,32
809,32,39,27,40,536,32,52,42
810,46,52,48,40,511,25,40,38
811,51,47,26,35,505,34,60,42
812,59,43,41,42,486,45,46,38
813,51,40,47,42,503,32,41,44
814,44,36,42,39,504,36,55,44
815,37,41,33,58,490,47,41,53
816,47,35,40,44,495,38,47,54
817,40,44,47,32,510,45,41,41
818,47,45,142,37,397,42,41,49
819,39,39,123,39,414,51,35,60
820,41,44,108,37,439,42,38,51
821,57,51,89,36,449,26,40,52
822,51,35,84,43,449,43,50,45
823,45,43,56,44,495,32,37,48
824,48,31,52,36,500,35,46,52
825,39,37,61,39,493,42,47,42
826,55,42,50,51,465,49,37,51
827,58,43,45,41,491,35,50,37
828,40,57,50,54,491,40,39,29
829,43,46,64,37,499,43,38,30
830,36,31,46,49,529,37,39,33
831,37,60,43,44,500,42,42,32
832,45,51,50,40,492,42,42,38
833,33,54,41,52,494,41,43,42
834,37,61,30,43,500,36,46,47
835,24,44,35,53,518,45,40,41
836,29,57,31,48,505,52,41,37
837,32,60,27,54,494,44,49,40
838,42,36,35,36,493,63,61,34
839,51,51,39,39,474,56,53,37
840,47,142,37,33,377,57,57,50
841,27,126,53,28,416,52,49,49
842,43,110,49,32,441,33,52,40
843,19,106,40,33,480,40,50,32
844,52,64,45,29,456,49,53,52
845,29,67,33,48,493,45,45,40
846,42,82,30,40,484,42,41,39
847,38,61,37,33,501,55,33,42
848,35,52,38,39,512,47,42,35
849,45,60,46,37,501,46,30,35
850,36,51,37,53,498,45,40,40
851,61,49,24,57,469,54,44,42
852,39,62,30,44,508,42,39,36
853,37,40,42,47,506,45,33,50
854,41,48,50,56,470,44,32,59
855,26,46,38,61,527,32,22,48
856,36,52,43,54,481,37,52,45
857,35,49,31,54,507,38,41,45
858,28,52,39,59,500,45,32,45
859,32,43,44,49,521,42,26,43
860,25,61,34,34,531,46,31,38
861,31,41,52,39,499,55,37,46
862,32,59,41,36,495,36,48,53
863,35,61,35,54,479,39,46,51
864,31,48,33,45,513,39,55,36
865,52,61,23,47,496,46,43,32
866,39,46,39,33,513,42,38,50
867,59,42,34,40,509,35,33,48
868,59,45,36,35,499,37,35,54
869,55,52,38,35,511,44,25,40
870,46,51,29,41,509,39,51,34
871,40,45,35,43,506,46,39,46
872,50,51,39,153,389,52,38,28
873,47,50,56,115,429,39,28,36
874,50,46,51,121,426,41,28,37
875,43,39,44,99,452,53,40,30
876,43,43,37,89,471,37,37,43
877,48,40,37,80,470,48,42,35
878,50,46,54,62,471,47,42,28
879,37,36,36,83,481,33,53,41
880,47,28,40,64,510,39,45,27
881,56,45,28,65,469,50,51,36
882,35,44,24,69,489,44,46,49
883,42,45,32,56,504,42,41,38
884,46,57,28,45,511,29,51,33
885,50,46,43,55,468,32,59,47
886,45,40,44,37,511,34,54,35
887,63,44,35,37,517,30,41,33
888,55,38,50,34,506,34,35,48
889,63,33,33,43,382,43,168,35
890,58,48,52,40,401,34,122,45
891,51,26,50,38,318,36,122,159
892,42,30,44,33,273,56,98,224
893,36,49,35,41,199,40,106,294
894,30,33,41,39,174,44,183,256
895,52,37,52,34,135,49,151,290
896,41,35,33,37,123,55,129,347
897,56,34,47,35,95,49,111,373
898,46,38,50,21,74,49,211,311
899,53,31,35,41,68,33,159,374
900,49,37,39,36,70,39,128,396
901,38,38,41,48,73,40,105,411
902,35,43,29,53,45,41,107,441
903,48,38,48,56,55,38,67,444
904,42,37,36,47,163,42,61,366
905,49,35,47,62,215,39,60,287
906,35,19,39,171,197,48,52,233
907,50,47,42,238,138,43,59,177
908,43,35,39,327,105,42,46,157
909,42,47,33,361,107,37,45,122
910,44,28,46,250,216,45,43,122
911,44,48,44,224,264,37,43,90
912,51,43,54,194,289,40,38,85
913,47,41,48,255,247,40,37,79
914,44,41,46,205,313,35,44,66
915,37,40,40,255,278,25,39,80
916,37,56,158,205,192,40,50,56
917,32,50,120,288,158,43,42,61
918,40,39,108,337,133,38,38,61
919,27,44,104,274,223,44,40,38
920,42,27,85,196,323,46,36,39
921,43,36,68,289,228,36,45,49
922,58,48,66,308,194,35,47,38
923,41,31,55,379,157,39,48,44
924,44,51,66,281,237,38,39,38
925,39,143,54,220,197,34,52,55
926,47,129,40,185,168,48,50,127
927,42,95,56,168,207,48,53,125
928,57,97,35,221,175,50,40,119
929,32,78,57,309,169,47,31,71
930,37,91,41,213,251,43,48,70
931,32,71,46,181,298,47,45,74
932,19,63,46,275,234,36,39,82
933,30,51,43,233,293,45,45,54
934,34,62,46,142,256,44,48,162
935,36,48,38,136,287,53,45,151
936,42,52,35,109,342,47,53,114
937,46,39,46,102,389,37,54,81
938,37,54,33,81,408,35,54,92
939,30,44,42,66,443,53,38,78
940,44,38,47,164,350,43,48,60
941,52,29,43,132,384,49,45,60
942,30,46,34,120,399,57,52,56
943,59,62,43,94,409,47,38,42
944,47,51,45,73,439,46,43,50
945,45,53,34,68,356,48,36,154
946,50,146,42,66,266,40,41,143
947,60,106,36,64,333,36,60,99
948,53,100,38,63,355,51,35,99
949,46,81,54,157,294,51,50,61
950,57,81,46,128,232,41,36,173
951,54,61,39,227,186,49,35,143
952,47,47,32,183,156,43,164,122
953,41,42,41,146,143,39,231,111
954,37,54,45,113,104,39,215,187
955,31,47,50,116,82,51,249,168
956,44,56,48,87,96,42,200,221
957,36,142,44,87,82,56,154,193
958,42,113,51,77,60,41,144,266
959,46,106,43,81,47,43,126,302
960,40,111,130,65,56,55,90,247
961,31,81,126,64,37,45,108,302
962,37,62,94,61,50,43,76,371
963,38,61,82,57,40,39,68,409
964,48,58,83,142,55,35,70,303
965,41,56,66,141,46,39,66,339
966,44,50,65,104,38,28,71,394
967,43,34,57,98,46,35,67,414
968,51,34,47,89,56,32,60,425
969,43,42,45,75,35,43,43,468
970,54,47,45,55,65,40,58,430
971,52,28,39,68,41,42,39,485
972,52,31,53,66,39,50,52,451
973,39,31,51,61,40,60,41,471
974,40,33,63,36,40,48,55,479
975,59,51,49,40,37,51,36,471
976,52,41,38,49,41,36,34,503
977,49,47,44,46,32,37,56,481
978,36,41,47,53,38,49,42,486
979,49,49,45,61,36,42,54,456
980,44,39,46,50,47,28,49,489
981,43,43,32,52,26,26,38,532
982,40,43,37,47,35,44,40,506
983,33,52,46,47,36,34,42,502
984,42,33,39,43,38,54,46,497
985,37,62,36,28,27,49,41,512
986,23,49,46,35,36,44,50,509
987,34,54,33,54,36,45,38,498
988,57,54,40,41,46,38,46,470
989,51,40,32,47,33,37,43,509
990,36,41,32,38,53,46,50,496
991,37,45,29,46,38,39,45,513
992,29,50,46,39,45,54,45,484
993,24,46,35,43,36,62,49,497
994,26,50,37,37,39,50,54,499
995,35,33,36,41,45,51,47,504
996,42,41,44,56,36,44,51,478
997,62,33,37,148,26,36,45,405
998,42,44,38,112,38,45,44,429
999,30,39,40,92,40,46,47,458
