iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,49,464,45,47,33,61,34,41
774,47,453,34,70,52,37,37,44
775,41,460,31,45,52,49,33,63
776,42,498,41,36,31,44,32,50
777,47,482,39,51,37,52,20,46
778,50,498,34,40,29,48,34,41
779,37,505,43,51,24,44,27,43
780,45,474,36,42,42,56,31,48
781,49,348,43,48,37,153,49,47
782,43,302,52,37,33,225,49,33
783,46,352,40,37,31,177,41,50
784,56,389,36,42,38,145,30,38
785,44,425,44,49,29,114,39,30
786,62,312,37,146,44,88,42,43
787,40,369,39,115,33,102,39,37
788,30,391,38,98,51,72,39,55
789,28,418,52,77,37,83,38,41
790,40,436,38,88,27,61,41,43
791,33,459,48,79,28,50,39,38
792,46,435,40,69,34,57,56,37
793,32,444,39,72,47,55,51,34
794,48,471,36,59,43,40,42,35
795,31,483,23,65,47,34,33,58
796,48,461,31,44,48,55,46,41
797,37,471,38,44,42,56,44,42
798,27,498,49,35,49,44,40,32
799,50,497,34,43,33,37,34,46
800,50,485,37,46,27,37,42,50
801,32,529,36,46,23,39,28,41
802,36,476,48,34,47,54,36,43
803,48,481,43,47,43,47,25,40
804,40,488,31,40,55,44,35,41
805,29,494,42,41,35,50,29,54
806,40,464,49,44,42,57,24,54
807,36,474,41,38,49,59,35,42
808,40,384,145,41,36,52,31,45
809,37,403,127,38,44,51,28,46
810,46,445,91,28,34,48,34,48
811,34,331,104,31,47,35,34,158
812,46,372,69,30,48,43,38,128
813,38,410,64,30,48,42,27,115
814,34,332,57,40,52,34,38,187
815,50,353,37,47,44,58,38,147
816,45,284,41,43,38,156,39,128
817,33,219,48,34,45,227,48,120
818,39,179,32,42,33,316,41,92
819,27,137,42,37,147,251,38,95
820,40,214,26,41,116,207,46,84
821,37,307,38,48,101,157,21,65
822,40,231,33,47,192,119,42,70
823,42,291,51,36,165,100,37,52
824,58,331,37,26,125,81,61,55
825,41,369,40,46,103,82,50,43
826,35,421,33,34,89,47,65,50
827,51,416,42,23,74,67,51,50
828,36,433,41,31,80,55,55,43
829,45,342,34,56,159,50,53,35
830,29,387,44,49,120,43,63,39
831,39,407,60,32,104,35,55,42
832,28,320,37,36,116,36,152,49
833,40,361,28,45,102,46,112,40
834,39,365,45,41,78,41,116,49
835,40,403,35,47,66,37,98,48
836,48,435,43,48,54,39,63,44
837,56,433,30,38,64,34,80,39
838,39,459,33,48,62,33,56,44
839,59,455,21,44,51,27,71,46
840,36,481,41,42,38,35,53,48
841,51,468,38,51,48,28,46,44
842,44,483,47,43,40,33,32,52
843,44,460,45,60,47,36,35,47
844,46,464,41,46,44,40,51,42
845,35,487,43,45,35,35,54,40
846,53,489,37,41,33,43,38,40
847,59,497,30,51,34,35,31,37
848,44,482,31,57,44,47,37,32
849,54,498,42,29,33,52,22,44
850,51,364,50,42,39,40,145,43
851,52,402,51,37,39,41,107,45
852,50,416,39,41,43,39,110,36
853,41,416,40,45,44,55,85,48
854,42,462,36,45,42,35,59,53
855,47,449,32,55,33,43,72,43
856,38,484,43,39,31,36,74,29
857,33,475,38,46,42,39,67,34
858,38,474,41,34,38,58,53,38
859,40,481,24,50,42,39,54,44
860,42,492,25,40,33,56,42,44
861,49,479,23,46,38,51,44,44
862,43,486,30,51,54,45,28,37
863,45,504,30,38,40,48,33,36
864,37,496,38,39,40,44,42,38
865,32,387,39,40,46,48,40,142
866,32,421,39,38,42,37,40,125
867,31,435,28,34,61,46,43,96
868,28,433,37,54,53,46,47,76
869,26,457,52,52,46,36,42,63
870,41,441,40,40,55,49,46,62
871,45,486,42,39,49,37,33,43
872,36,467,45,44,52,42,38,50
873,47,495,40,60,37,24,32,39
874,42,488,40,45,47,44,26,42
875,32,468,53,51,55,29,37,49
876,41,467,39,48,41,28,53,57
877,25,497,50,46,37,48,32,39
878,44,456,47,47,44,50,34,52
879,54,470,40,55,50,38,29,38
880,47,472,37,57,41,36,37,47
881,45,470,37,49,56,49,38,30
882,33,501,32,46,50,54,31,27
883,41,489,24,50,43,54,47,26
884,42,474,30,53,43,45,55,32
885,53,475,31,47,45,51,33,39
886,37,483,39,55,44,33,47,36
887,40,474,30,45,48,56,38,43
888,44,501,34,31,31,49,35,49
889,45,492,45,30,33,32,43,54
890,37,476,42,37,38,45,52,47
891,39,472,50,31,44,53,49,36
892,41,523,39,40,39,31,23,38
893,46,478,25,50,38,47,43,47
894,40,473,34,42,61,27,38,59
895,35,483,42,29,42,41,57,45
896,38,480,53,28,40,41,51,43
897,36,499,30,30,52,43,54,30
898,36,487,38,36,38,44,44,51
899,36,483,43,45,47,38,42,40
900,49,486,39,42,37,44,45,32
901,42,485,39,43,44,41,49,31
902,43,465,46,46,42,48,42,42
903,47,395,46,46,24,140,39,37
904,37,297,41,138,48,143,33,37
905,43,329,47,115,51,102,55,32
906,40,400,47,78,45,90,35,39
907,41,407,36,84,42,91,34,39
908,42,414,43,78,35,87,37,38
909,45,335,38,58,45,176,32,45
910,42,378,35,55,47,141,21,55
911,38,402,41,56,42,112,36,47
912,49,412,38,73,46,99,32,25
913,47,430,41,45,42,114,30,25
914,45,458,35,38,46,76,43,33
915,35,458,35,45,44,85,42,30
916,41,494,25,31,41,73,37,32
917,36,473,54,37,37,71,25,41
918,32,370,143,44,50,53,41,41
919,34,382,125,47,45,42,47,52
920,43,384,94,50,46,56,37,64
921,28,406,92,47,46,54,43,58
922,33,432,70,40,58,60,51,30
923,43,447,70,46,32,48,47,41
924,26,451,77,54,34,46,52,34
925,38,466,56,55,18,53,41,47
926,44,490,51,43,25,43,33,45
927,27,491,58,31,43,48,35,41
928,31,456,56,47,44,44,48,48
929,39,487,37,44,33,55,50,29
930,38,476,47,32,40,52,55,34
931,51,493,51,31,35,37,47,29
932,47,488,56,35,24,42,37,45
933,28,500,50,34,25,31,52,54
934,48,494,43,44,29,42,42,32
935,38,483,37,43,36,43,48,46
936,50,491,36,38,42,38,34,45
937,47,496,30,36,34,46,52,33
938,52,464,44,45,39,35,41,54
939,50,480,38,35,33,49,36,53
940,55,478,33,39,44,41,38,46
941,58,447,34,32,55,65,43,40
942,45,377,39,42,40,142,50,39
943,38,293,37,42,51,203,53,57
944,47,358,26,31,46,180,35,51
945,51,377,33,25,47,157,39,45
946,57,393,35,43,55,125,32,34
947,48,432,41,19,51,104,38,41
948,59,433,33,31,48,91,53,26
949,42,342,43,35,52,181,27,52
950,43,283,41,32,51,251,44,29
951,43,316,43,30,42,217,39,44
952,37,248,43,43,38,283,39,43
953,41,313,35,40,37,231,36,41
954,39,377,38,45,35,159,43,38
955,40,377,53,44,36,148,32,44
956,48,399,40,37,47,131,35,37
957,42,435,46,29,49,110,31,32
958,44,337,37,47,41,196,36,36
959,35,370,52,41,39,170,29,38
960,43,289,53,33,41,246,39,30
961,49,227,45,35,50,297,38,33
962,41,178,48,27,42,359,40,39
963,39,150,55,34,43,378,33,42
964,30,129,47,45,43,404,39,37
965,44,100,36,37,48,427,39,43
966,30,97,46,36,41,446,40,38
967,35,89,37,42,35,465,43,28
968,44,77,40,33,26,456,52,46
969,36,68,48,31,36,474,51,30
970,37,59,55,30,30,476,45,42
971,33,54,46,34,26,492,43,46
972,36,34,46,44,39,492,46,37
973,33,37,46,37,28,499,49,45
974,36,42,42,36,54,478,43,43
975,30,40,52,37,34,495,41,45
976,43,55,33,47,42,468,44,42
977,58,52,31,34,42,470,44,43
978,41,161,38,37,37,384,38,38
979,46,115,47,38,30,307,148,43
980,38,94,37,43,35,333,135,59
981,128,68,44,45,41,275,120,53
982,112,79,54,52,33,316,86,42
983,121,63,35,34,50,360,65,46
984,83,64,36,45,46,292,56,152
985,90,48,43,32,45,226,54,236
986,75,67,44,40,43,178,57,270
987,64,56,47,42,38,250,47,230
988,43,57,54,57,31,228,45,259
989,54,40,41,38,47,148,46,360
990,45,46,43,36,32,151,54,367
991,48,44,34,45,32,120,42,409
992,54,35,30,56,49,91,44,415
993,45,43,45,63,38,69,41,430
994,37,44,34,44,47,68,41,459
995,34,41,21,30,43,49,44,512
996,32,43,36,39,50,54,53,467
997,31,44,42,34,38,39,50,496
998,52,58,45,22,48,42,58,449
999,41,37,34,36,39,59,51,477
