iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,475,35,65,42,34,44,49,40
774,492,38,43,49,41,42,47,32
775,497,26,43,42,42,55,37,42
776,521,20,33,48,45,46,36,35
777,492,19,51,43,57,45,43,34
778,523,35,44,45,26,40,38,33
779,492,37,44,53,35,39,37,47
780,508,43,38,42,42,47,29,35
781,504,31,38,47,41,40,30,53
782,502,49,37,39,38,29,39,51
783,504,44,35,47,38,41,37,38
784,502,41,30,50,57,39,28,37
785,502,42,47,34,41,43,27,48
786,482,39,58,46,42,43,36,38
787,491,46,40,44,54,48,28,33
788,504,36,42,37,52,47,38,28
789,512,33,39,39,54,41,44,22
790,494,40,40,43,56,41,31,39
791,491,42,45,36,61,22,43,44
792,388,47,37,137,72,31,33,39
793,410,63,35,125,40,37,37,37
794,437,50,22,107,61,33,32,42
795,443,40,32,84,61,46,43,35
796,360,153,32,77,42,40,37,43
797,389,126,41,65,40,42,43,38
798,317,207,50,53,37,45,39,36
799,246,274,33,70,39,59,35,28
800,183,349,40,55,36,44,44,33
801,280,268,31,37,46,40,40,42
802,320,199,38,54,37,55,29,52
803,269,274,32,39,33,63,28,46
804,301,231,46,49,37,33,46,41
805,233,294,28,52,54,43,35,45
806,173,337,40,42,56,38,42,56
807,196,345,40,38,29,51,55,30
808,122,389,43,35,32,65,54,44
809,102,425,35,44,35,45,51,47
810,187,331,55,44,39,51,40,37
811,190,365,45,42,30,43,34,35
812,108,436,46,47,29,34,42,42
813,100,442,42,42,35,44,36,43
814,77,454,55,47,36,39,35,41
815,62,458,37,44,41,37,51,54
816,66,461,50,35,32,47,45,48
817,62,468,43,50,30,40,50,41
818,60,470,49,30,41,45,46,43
819,62,474,42,32,36,42,51,45
820,66,481,42,33,26,47,50,39
821,43,471,39,50,41,44,49,47
822,45,502,33,47,36,42,32,47
823,39,485,60,45,31,57,20,47
824,43,481,51,44,24,43,43,55
825,46,386,56,39,34,48,145,30
826,45,309,51,38,133,36,132,40
827,46,354,43,46,110,36,114,35
828,48,358,50,40,112,46,91,39
829,35,392,35,56,102,37,89,38
830,27,426,46,33,92,31,72,57
831,20,433,38,54,72,48,71,48
832,30,442,39,37,70,54,50,62
833,40,435,34,35,81,50,63,46
834,31,499,30,42,51,38,58,35
835,54,371,29,41,55,41,155,38
836,30,386,41,45,53,36,143,50
837,40,430,40,42,59,31,107,35
838,33,442,31,56,60,27,93,42
839,41,431,39,55,45,34,90,49
840,30,349,143,44,50,46,84,38
841,35,263,222,53,50,37,80,44
842,30,338,173,57,35,45,54,52
843,40,266,162,127,41,41,61,46
844,37,319,126,123,43,37,59,40
845,25,394,88,108,45,32,51,41
846,36,360,125,91,43,34,53,42
847,17,430,90,72,44,40,47,44
848,34,398,68,62,60,45,59,58
849,50,357,72,153,43,37,35,37
850,43,373,43,148,50,37,44,46
851,32,393,56,105,45,58,51,44
852,44,341,38,209,32,45,37,38
853,45,368,41,160,40,37,49,44
854,38,385,49,136,56,47,29,44
855,34,436,52,112,35,51,36,28
856,46,322,43,208,42,47,41,35
857,40,356,59,149,53,49,38,40
858,27,398,64,134,42,37,41,41
859,42,409,43,120,38,41,41,50
860,35,458,45,92,49,36,35,34
861,49,431,45,98,50,31,42,38
862,30,361,45,175,42,37,46,48
863,27,374,55,145,40,44,45,54
864,31,423,36,103,43,61,42,45
865,31,442,47,101,39,58,28,38
866,41,443,50,87,37,63,30,33
867,34,468,46,67,38,45,43,43
868,35,463,45,73,53,46,34,35
869,36,458,50,74,53,56,36,21
870,40,363,140,72,41,49,38,41
871,38,388,140,61,54,47,19,37
872,43,390,126,43,45,55,42,40
873,37,414,94,56,44,53,35,51
874,38,441,82,46,44,57,32,44
875,41,439,78,48,50,59,29,40
876,33,462,75,42,45,39,39,49
877,31,365,80,38,57,40,129,44
878,35,410,65,46,49,37,112,30
879,34,311,48,41,48,160,105,37
880,26,355,49,50,45,120,94,45
881,44,390,63,44,46,86,80,31
882,37,422,54,41,50,88,55,37
883,33,454,49,27,52,63,58,48
884,48,440,61,43,52,53,49,38
885,39,354,50,44,44,160,47,46
886,53,281,48,39,48,230,39,46
887,44,339,44,33,36,215,37,36
888,44,377,35,48,46,141,45,48
889,38,384,48,46,45,123,46,54
890,30,437,46,38,45,116,41,31
891,54,431,50,38,35,97,31,48
892,52,449,43,43,37,84,33,43
893,38,483,41,45,31,63,37,46
894,44,474,42,49,40,72,26,37
895,40,488,47,44,34,65,25,41
896,36,483,41,41,31,64,42,46
897,26,496,44,37,38,63,37,43
898,38,503,58,40,31,34,30,50
899,49,504,42,33,36,37,47,36
900,47,484,44,51,42,41,44,31
901,48,458,50,35,44,66,50,33
902,58,468,27,50,44,44,54,39
903,38,479,39,57,41,37,38,55
904,40,497,28,35,35,39,55,55
905,42,483,32,47,57,29,39,55
906,43,491,34,33,46,42,46,49
907,49,477,41,34,40,48,59,36
908,39,486,52,43,36,38,41,49
909,38,494,37,46,58,34,45,32
910,28,512,44,33,39,37,39,52
911,40,511,36,37,42,45,38,35
912,32,515,47,45,28,32,39,46
913,48,486,43,49,32,36,41,49
914,33,396,50,49,32,34,42,148
915,40,405,48,46,41,33,42,129
916,41,423,46,45,47,36,41,105
917,31,460,45,48,35,33,38,94
918,33,431,55,53,49,45,41,77
919,53,454,34,49,22,52,39,81
920,49,456,37,47,38,39,43,75
921,43,481,44,49,33,43,34,57
922,46,440,45,46,39,49,55,64
923,65,465,37,48,39,33,47,50
924,62,465,45,40,51,32,41,48
925,50,467,44,33,50,42,41,57
926,48,499,27,33,47,42,36,52
927,44,494,57,32,56,37,31,33
928,47,490,46,45,51,32,30,43
929,41,487,38,40,46,47,44,41
930,35,477,48,45,55,48,37,39
931,55,474,42,41,46,45,43,38
932,51,484,43,49,47,37,38,35
933,48,469,30,52,50,54,42,39
934,31,502,44,50,48,30,45,34
935,37,496,52,39,46,39,40,35
936,30,482,43,50,49,46,45,39
937,56,493,39,50,35,27,35,49
938,48,493,43,41,33,39,45,42
939,50,483,38,40,52,42,34,45
940,31,512,29,43,41,43,40,45
941,31,486,44,51,42,31,63,36
942,52,484,47,46,32,39,44,40
943,41,488,38,58,37,41,44,37
944,50,492,38,53,46,36,34,35
945,47,486,41,46,37,55,42,30
946,28,511,32,37,51,40,39,46
947,40,504,51,38,40,37,43,31
948,42,504,35,44,38,36,34,51
949,32,517,40,42,37,38,31,47
950,48,514,42,27,34,43,43,33
951,57,482,45,47,31,37,42,43
952,47,502,36,50,32,40,34,43
953,30,492,40,47,31,54,47,43
954,68,464,48,35,41,47,33,48
955,39,510,43,34,47,29,47,35
956,45,505,32,43,37,39,46,37
957,51,496,31,38,34,41,41,52
958,43,466,44,46,38,41,58,48
959,37,504,38,38,40,39,44,44
960,49,492,40,40,39,35,52,37
961,48,502,28,38,47,37,51,33
962,48,486,45,50,32,35,47,41
963,45,507,38,48,28,36,47,35
964,38,492,37,57,36,48,43,33
965,34,495,35,45,41,42,44,48
966,34,493,40,44,50,47,38,38
967,58,496,34,36,55,41,40,24
968,45,531,31,43,35,37,40,22
969,52,494,27,44,44,31,59,33
970,40,504,39,33,34,40,66,28
971,36,485,44,50,35,32,63,39
972,36,462,45,49,34,51,65,42
973,43,483,40,51,42,46,46,33
974,41,490,37,37,47,44,59,29
975,38,493,42,32,40,39,54,46
976,40,491,39,35,38,41,43,57
977,40,485,41,35,40,48,46,49
978,36,504,25,37,36,62,42,42
979,48,503,29,32,44,46,30,52
980,37,519,25,41,32,41,33,56
981,39,501,47,20,41,42,48,46
982,44,487,46,36,38,46,34,53
983,60,503,39,40,34,30,45,33
984,44,505,31,35,41,30,44,54
985,48,401,36,41,134,34,30,60
986,55,427,38,47,118,32,31,36
987,45,418,43,36,134,31,38,39
988,53,431,55,33,92,35,45,40
989,53,431,52,36,89,42,36,45
990,52,447,60,35,78,40,34,38
991,40,485,45,35,66,50,27,36
992,59,466,57,27,68,38,33,36
993,52,383,43,39,55,27,37,148
994,59,402,52,36,46,36,39,114
995,59,375,40,43,58,42,48,119
996,48,438,53,41,38,44,38,84
997,62,424,51,43,47,49,39,69
998,58,454,38,47,50,38,26,73
999,62,450,41,29,55,34,50,63
