iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,401,47,39,40,45,44,115,58
774,453,39,41,33,53,55,62,53
775,447,52,35,26,50,48,85,46
776,459,59,26,42,49,54,60,40
777,471,43,40,34,40,44,66,51
778,496,51,36,29,38,45,53,41
779,467,47,44,35,46,60,43,47
780,508,34,40,37,33,54,53,30
781,371,54,40,155,34,42,46,47
782,415,46,42,106,42,47,47,44
783,323,48,33,192,68,49,44,32
784,252,56,26,300,41,36,44,34
785,199,44,41,327,45,39,53,41
786,167,40,54,377,26,35,49,41
787,134,47,30,419,29,46,44,40
788,123,33,42,407,45,44,55,40
789,108,29,51,449,43,36,40,33
790,93,31,33,461,36,37,52,46
791,81,35,32,462,45,28,65,41
792,67,47,24,456,45,35,66,49
793,59,48,37,496,44,32,39,34
794,54,37,37,495,40,34,54,38
795,53,36,29,492,42,41,58,38
796,60,48,39,459,42,51,52,38
797,60,36,42,477,53,53,43,25
798,51,41,37,472,49,54,42,43
799,50,30,36,388,48,58,139,40
800,45,53,29,419,41,42,120,40
801,46,49,31,309,34,39,238,43
802,44,55,26,348,52,56,169,39
803,46,50,42,303,36,45,144,123
804,47,61,44,319,34,44,123,117
805,35,49,39,373,49,46,92,106
806,36,159,27,301,37,52,94,83
807,48,235,34,235,52,47,61,77
808,32,292,38,197,46,41,68,75
809,40,243,45,250,47,45,68,51
810,36,333,59,183,33,35,64,46
811,35,265,44,182,37,37,141,48
812,44,185,50,130,48,40,239,53
813,38,154,37,221,31,58,186,64
814,40,127,47,189,42,37,171,136
815,176,92,38,140,36,37,133,137
816,122,106,43,116,31,26,219,126
817,89,190,42,106,49,32,188,93
818,84,238,49,106,38,40,165,69
819,83,315,30,89,39,40,123,70
820,65,380,41,63,35,39,112,54
821,155,308,33,75,38,44,81,55
822,254,231,34,54,36,45,76,59
823,317,198,43,44,33,35,69,50
824,352,152,46,46,40,40,62,51
825,413,115,39,37,37,41,71,36
826,338,109,29,37,163,33,36,44
827,391,84,30,43,119,43,41,38
828,410,59,52,64,99,42,40,23
829,403,66,43,59,82,35,45,56
830,429,67,42,41,82,49,38,41
831,479,37,33,48,77,41,44,30
832,473,48,51,37,77,34,37,32
833,480,63,38,39,68,47,26,28
834,473,60,43,35,76,34,41,27
835,489,54,32,43,66,29,41,35
836,516,54,36,30,54,41,28,30
837,504,49,56,25,42,44,44,25
838,508,35,37,35,40,42,54,38
839,514,56,30,32,41,45,46,25
840,508,50,40,37,49,36,42,27
841,530,50,21,36,40,27,40,45
842,492,53,38,36,65,38,47,20
843,510,40,24,45,37,45,49,39
844,493,43,26,52,49,49,37,40
845,492,42,27,46,55,43,39,45
846,489,57,31,30,49,35,55,43
847,459,55,48,47,65,33,46,36
848,501,38,56,37,45,27,40,45
849,502,32,48,42,69,31,31,34
850,484,48,34,40,51,33,49,50
851,485,46,46,33,41,41,47,50
852,396,46,43,32,42,41,157,32
853,300,52,57,28,49,47,225,31
854,238,45,40,41,58,159,178,30
855,178,41,40,34,44,141,270,41
856,260,39,60,47,38,109,208,28
857,213,39,42,41,42,92,274,46
858,156,51,45,45,42,181,224,45
859,147,43,35,49,37,154,288,36
860,103,51,39,37,49,138,327,45
861,202,55,41,21,44,116,252,58
862,292,48,46,35,54,98,187,29
863,341,45,50,33,41,75,162,42
864,258,55,45,36,43,173,151,28
865,317,43,48,38,47,144,118,34
866,359,45,50,35,42,129,102,27
867,394,45,36,38,43,106,96,31
868,398,42,44,47,48,94,78,38
869,422,49,35,53,35,71,79,45
870,451,31,40,28,61,74,64,40
871,448,53,39,38,29,70,71,41
872,451,50,33,37,38,88,47,45
873,463,56,36,38,50,53,55,38
874,461,34,59,43,49,48,58,37
875,490,37,27,46,47,51,50,41
876,498,41,51,34,48,38,38,41
877,469,48,46,57,51,50,25,43
878,495,31,41,38,48,37,51,48
879,479,35,42,40,54,36,60,43
880,495,34,45,37,45,43,45,45
881,508,37,44,31,39,32,60,38
882,463,37,47,44,48,37,62,51
883,482,30,62,25,37,46,61,46
884,381,35,55,137,40,52,50,39
885,417,40,53,107,37,56,35,44
886,452,44,40,99,46,36,37,35
887,457,44,43,82,46,40,33,44
888,463,45,31,71,43,34,45,57
889,362,37,35,70,47,42,152,44
890,403,51,35,69,36,39,131,25
891,423,52,34,69,32,55,94,30
892,441,42,45,53,35,39,103,31
893,441,44,51,52,38,32,86,45
894,342,47,50,39,38,33,93,147
895,268,30,52,41,42,37,67,252
896,204,34,49,51,45,49,82,275
897,193,43,49,49,30,36,56,333
898,227,29,32,49,55,48,55,294
899,221,38,44,39,39,31,66,311
900,183,35,35,50,35,26,50,375
901,131,53,37,45,45,31,161,286
902,111,36,37,40,46,30,128,361
903,105,36,37,45,46,34,104,382
904,76,32,44,37,59,57,98,386
905,75,30,55,33,59,43,88,406
906,76,25,46,39,55,49,79,420
907,43,31,38,46,54,47,85,445
908,56,27,43,40,51,46,45,481
909,56,27,53,28,46,40,58,481
910,48,36,31,51,46,41,57,479
911,54,45,34,47,40,34,45,490
912,51,44,42,54,25,42,34,497
913,51,32,45,51,48,37,50,475
914,50,45,41,44,36,38,40,495
915,46,38,56,44,33,32,46,494
916,44,50,45,162,25,37,22,404
917,50,25,41,133,26,36,46,432
918,44,45,31,107,39,47,39,437
919,48,56,39,82,39,49,28,448
920,49,43,50,80,59,48,41,419
921,33,39,45,89,50,34,34,465
922,51,40,57,72,45,43,28,453
923,41,31,40,65,47,40,32,493
924,35,57,43,63,40,48,42,461
925,37,56,45,49,35,41,46,480
926,40,51,34,38,46,55,45,480
927,34,59,41,48,35,46,46,480
928,38,56,35,36,46,46,53,479
929,36,44,45,34,38,46,57,489
930,39,49,53,28,49,45,39,487
931,37,138,38,51,36,46,65,378
932,48,254,38,55,39,37,43,275
933,52,289,30,52,36,42,48,239
934,40,353,39,46,42,56,40,172
935,42,277,37,45,38,26,164,159
936,38,229,43,38,33,37,127,243
937,43,196,48,30,48,40,95,288
938,42,164,50,30,48,46,92,316
939,56,109,35,38,43,46,77,384
940,41,100,39,45,34,51,72,406
941,53,105,44,38,32,34,57,425
942,42,82,34,43,44,48,57,438
943,47,77,49,29,50,53,48,435
944,46,64,48,31,45,57,48,449
945,31,55,36,36,50,55,54,471
946,53,47,55,29,35,48,42,479
947,38,50,51,27,39,46,40,497
948,34,39,44,37,63,48,48,475
949,42,39,41,49,45,46,63,463
950,46,42,30,36,47,42,48,497
951,38,27,45,44,34,46,60,494
952,38,32,36,58,44,33,56,491
953,40,37,37,46,44,41,55,488
954,30,39,56,49,51,38,38,487
955,53,31,49,40,49,50,53,463
956,45,38,35,46,51,43,38,492
957,42,24,33,36,49,45,46,513
958,57,26,30,41,38,44,46,506
959,48,29,28,52,41,30,49,511
960,47,128,19,50,51,37,51,405
961,36,124,31,59,40,28,39,431
962,46,123,23,47,48,31,32,438
963,47,83,38,43,55,37,26,459
964,47,79,36,35,42,41,36,472
965,47,65,45,41,38,39,38,475
966,44,76,45,39,32,55,42,455
967,54,54,32,154,43,47,37,367
968,52,53,39,124,41,44,155,280
969,47,47,36,206,37,56,130,229
970,44,45,41,250,48,49,110,201
971,31,53,40,341,33,33,92,165
972,32,48,42,271,44,40,70,241
973,39,38,45,235,145,50,69,167
974,37,41,39,257,130,47,76,161
975,50,48,36,227,99,29,70,229
976,38,59,33,182,99,31,52,294
977,43,49,39,164,179,44,37,233
978,49,49,31,120,170,27,41,301
979,39,58,45,109,128,32,46,331
980,27,53,50,82,125,30,54,367
981,45,42,30,65,97,42,59,408
982,31,48,35,62,75,38,43,456
983,48,37,38,54,85,36,37,453
984,41,39,51,57,73,39,38,450
985,46,37,45,52,148,41,42,377
986,36,49,29,45,121,50,47,411
987,36,45,32,45,100,40,51,439
988,48,37,34,144,100,36,52,337
989,43,45,34,226,90,53,44,253
990,46,39,51,197,59,52,39,305
991,44,31,34,172,59,34,46,368
992,38,48,32,260,69,30,47,264
993,50,39,43,295,45,42,47,227
994,43,40,47,348,48,40,42,180
995,40,48,53,274,48,133,59,133
996,38,46,53,353,45,103,50,100
997,36,28,60,375,57,99,46,87
998,34,38,50,411,38,85,50,82
999,34,47,45,412,54,78,48,70
