iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,52,398,49,142,35,44,40,39
774,34,422,53,127,34,41,55,33
775,37,442,47,109,29,57,37,41
776,42,447,52,107,32,52,36,31
777,49,459,49,71,35,56,38,42
778,43,485,53,62,28,45,43,40
779,34,521,46,53,33,46,33,33
780,55,455,63,55,39,64,30,38
781,155,364,52,69,48,55,26,30
782,131,385,60,51,36,54,37,45
783,106,444,45,46,44,41,43,30
784,96,442,38,41,49,33,56,44
785,85,421,39,45,58,50,52,49
786,53,479,38,49,46,46,39,49
787,61,474,36,47,29,49,50,53
788,64,491,37,42,28,56,35,46
789,67,464,47,36,34,64,49,38
790,53,488,28,50,43,44,45,48
791,42,491,48,36,39,65,38,40
792,38,529,38,24,31,52,33,54
793,44,491,55,26,45,53,38,47
794,32,495,66,33,33,51,44,45
795,32,495,52,45,29,47,41,58
796,48,511,33,38,37,57,33,42
797,45,481,44,45,38,60,29,57
798,39,509,47,38,41,50,30,45
799,37,511,31,34,43,63,37,43
800,30,499,36,35,60,64,24,51
801,55,499,33,23,29,64,44,52
802,48,503,50,34,40,51,41,32
803,54,471,34,39,50,62,51,38
804,42,509,50,34,39,47,27,51
805,24,509,59,29,48,48,48,34
806,32,517,42,35,44,44,48,37
807,30,488,46,47,59,45,36,48
808,31,492,42,46,42,53,36,57
809,37,512,47,42,50,46,28,37
810,31,497,50,52,50,26,42,51
811,26,489,44,59,47,38,56,40
812,31,527,41,42,30,35,44,49
813,47,384,35,46,28,46,172,41
814,40,443,30,41,44,45,117,39
815,41,436,37,47,55,44,96,43
816,39,448,45,46,46,31,94,50
817,42,464,39,27,52,52,76,47
818,50,452,49,33,61,45,65,44
819,48,486,31,29,40,37,66,62
820,31,490,43,36,51,36,65,47
821,53,482,39,37,48,40,53,47
822,48,498,52,32,41,43,45,40
823,37,488,47,45,55,40,50,37
824,41,474,49,41,54,60,46,34
825,38,501,44,36,58,41,43,38
826,30,495,42,31,55,51,40,55
827,41,505,36,43,55,45,33,41
828,138,382,41,43,56,48,42,49
829,124,419,54,45,47,29,36,45
830,202,347,39,46,41,37,39,48
831,176,398,33,37,40,46,27,42
832,166,377,38,50,48,42,39,39
833,213,320,38,41,49,47,49,42
834,194,364,39,40,48,35,38,41
835,130,424,33,41,50,32,33,56
836,111,447,32,35,53,35,33,53
837,223,353,41,23,40,33,42,44
838,173,397,35,36,33,36,42,47
839,122,451,33,30,34,37,47,45
840,104,439,32,37,47,37,49,54
841,218,332,40,49,38,41,28,53
842,273,254,40,37,46,48,44,57
843,228,305,41,45,46,44,34,56
844,165,369,35,35,41,44,52,58
845,169,398,33,35,33,35,44,52
846,135,409,49,34,42,51,41,38
847,88,458,24,48,48,52,46,35
848,91,463,34,41,47,49,47,27
849,78,466,50,41,33,47,49,35
850,175,360,34,37,56,47,53,37
851,169,287,33,136,48,42,48,36
852,142,325,35,118,43,37,59,40
853,98,407,42,94,39,40,47,32
854,116,403,47,81,39,34,39,40
855,75,434,45,83,42,48,35,37
856,64,444,45,58,53,35,50,50
857,69,472,45,58,40,32,42,41
858,69,429,46,59,42,51,55,48
859,160,352,53,60,39,43,56,36
860,235,299,56,52,32,32,41,52
861,197,338,37,64,42,40,31,50
862,276,264,39,44,41,38,49,48
863,191,328,51,45,42,49,45,48
864,179,360,47,42,47,32,48,44
865,247,280,51,64,36,36,42,43
866,306,231,29,46,60,37,43,47
867,352,190,32,46,56,37,45,41
868,388,165,38,29,53,40,45,41
869,442,121,47,33,35,36,44,41
870,431,107,31,37,40,52,56,45
871,361,189,34,37,45,56,32,45
872,381,167,37,37,38,66,37,36
873,371,138,39,35,48,67,44,57
874,346,210,34,38,53,45,42,31
875,369,184,41,36,39,52,37,41
876,398,152,36,41,43,33,43,53
877,438,128,32,32,30,50,34,55
878,448,94,52,42,41,41,30,51
879,451,99,44,34,43,39,43,46
880,480,67,43,37,35,38,40,59
881,481,74,40,39,47,44,32,42
882,467,78,48,27,49,36,40,54
883,491,68,45,35,35,46,41,38
884,480,61,37,47,42,45,36,51
885,488,49,37,57,47,47,28,46
886,389,44,47,54,53,48,31,133
887,397,52,40,50,29,43,55,133
888,418,45,45,60,28,44,50,109
889,467,55,41,37,40,47,32,80
890,476,32,36,57,29,49,46,74
891,456,36,49,47,39,59,48,65
892,440,43,55,65,36,46,35,79
893,480,38,31,52,34,59,46,59
894,486,38,36,70,31,46,35,57
895,510,48,37,55,31,40,32,46
896,508,35,51,45,29,44,37,50
897,406,33,157,42,33,43,29,56
898,419,39,122,38,34,49,40,58
899,424,41,108,55,38,47,33,53
900,448,49,92,48,33,43,37,49
901,453,56,81,52,30,51,31,45
902,478,38,46,51,48,44,43,51
903,497,38,54,41,42,37,40,50
904,490,43,63,45,41,45,24,48
905,485,30,71,48,48,40,36,41
906,480,35,59,54,55,47,34,35
907,390,31,55,48,145,55,42,33
908,291,36,51,45,133,50,151,42
909,337,35,39,52,126,42,120,48
910,267,36,51,47,99,42,208,49
911,343,32,50,59,67,45,157,46
912,358,34,40,47,79,42,143,56
913,308,29,168,41,53,24,131,45
914,233,40,240,40,60,48,92,46
915,288,44,188,49,47,40,92,51
916,342,42,134,50,59,50,81,41
917,384,42,137,44,44,42,66,40
918,428,29,113,50,28,53,66,32
919,447,49,92,29,41,48,51,42
920,444,46,80,36,52,51,57,33
921,490,37,75,38,39,37,52,31
922,502,40,80,28,45,31,48,25
923,469,53,61,42,44,44,43,43
924,492,45,70,36,40,41,36,39
925,480,52,55,44,53,39,35,41
926,466,68,51,43,37,41,54,35
927,475,79,49,35,40,34,39,44
928,491,63,50,35,37,39,35,45
929,494,64,43,49,37,46,26,36
930,487,61,43,46,41,47,40,30
931,483,49,30,51,46,46,48,42
932,493,66,31,43,29,38,59,36
933,485,52,43,49,29,51,45,41
934,395,51,50,143,23,42,49,42
935,379,48,63,123,34,49,56,43
936,449,47,37,99,39,48,39,37
937,473,32,32,82,20,51,65,40
938,371,58,35,81,28,41,55,126
939,391,27,41,81,37,40,62,116
940,416,40,34,61,32,49,57,106
941,401,35,41,59,44,49,53,113
942,443,37,56,42,41,56,38,82
943,466,36,38,49,52,46,42,66
944,453,43,43,48,37,36,65,70
945,466,31,43,52,37,46,54,66
946,484,35,38,51,54,39,44,50
947,379,37,32,39,47,48,68,145
948,397,29,40,50,45,43,49,142
949,433,31,47,55,41,45,45,98
950,448,27,44,47,53,39,46,91
951,482,27,52,55,53,32,37,57
952,463,34,31,49,64,39,56,59
953,492,48,35,45,45,44,33,53
954,503,40,45,27,44,49,24,63
955,465,40,61,24,71,37,37,60
956,476,46,40,38,46,45,40,64
957,489,31,44,40,57,50,30,54
958,497,37,48,32,54,45,51,31
959,476,46,50,41,56,44,36,46
960,519,37,38,38,52,30,40,41
961,502,37,39,42,42,34,48,51
962,529,33,43,50,38,34,33,35
963,507,39,47,43,34,44,37,44
964,495,40,28,43,44,40,60,45
965,521,39,28,51,41,35,49,31
966,488,35,46,47,41,39,46,53
967,474,28,45,47,54,52,45,50
968,494,39,37,47,38,40,53,47
969,507,46,38,38,38,41,40,47
970,485,29,34,63,38,42,51,53
971,499,45,21,56,37,36,43,58
972,498,36,32,52,48,36,35,58
973,519,28,41,54,35,34,38,46
974,484,37,57,42,48,45,43,39
975,514,35,39,39,40,37,43,48
976,497,42,49,44,38,32,36,57
977,466,48,51,50,47,43,29,61
978,531,43,37,41,40,22,35,46
979,508,36,50,49,46,38,30,38
980,461,45,50,51,60,33,51,44
981,485,43,45,45,48,40,49,40
982,478,31,55,49,41,49,41,51
983,534,30,36,41,37,34,45,38
984,476,37,47,55,48,39,45,48
985,499,41,48,51,43,45,39,29
986,495,43,46,44,45,45,33,44
987,422,38,38,27,152,36,42,40
988,433,56,54,37,104,36,33,42
989,439,39,46,47,97,52,30,45
990,456,42,32,51,93,48,41,32
991,462,48,45,52,62,42,41,43
992,472,28,47,47,76,52,45,28
993,369,28,135,55,69,43,52,44
994,282,35,247,47,48,54,44,38
995,236,42,294,54,45,50,36,38
996,303,41,233,39,48,38,45,48
997,345,45,179,45,51,48,37,45
998,387,34,148,49,47,48,37,45
999,381,44,158,50,38,35,44,45
