iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,39,496,44,43,48,55,24,32
774,53,480,37,38,55,38,34,46
775,46,497,49,36,47,40,25,41
776,47,489,35,38,59,38,31,44
777,55,476,35,38,45,44,39,49
778,43,494,26,42,34,55,46,41
779,51,489,41,27,51,35,48,39
780,52,480,49,38,38,39,45,40
781,41,489,34,47,36,24,62,48
782,40,478,49,36,37,49,45,47
783,44,497,48,37,26,34,49,46
784,30,508,43,46,49,38,35,32
785,40,501,36,55,36,49,38,26
786,37,494,33,55,42,43,36,41
787,48,504,39,53,31,26,40,40
788,49,504,37,43,34,35,23,56
789,44,499,43,53,33,41,33,35
790,36,489,36,43,36,61,42,38
791,31,501,30,39,31,46,41,62
792,36,512,33,44,24,49,38,45
793,48,475,45,34,44,53,33,49
794,39,487,35,45,44,43,30,58
795,33,487,56,46,39,42,35,43
796,36,483,52,50,31,34,48,47
797,48,479,51,39,35,45,30,54
798,47,500,47,40,37,39,28,43
799,45,478,47,57,35,36,45,38
800,40,484,31,52,33,49,29,63
801,29,393,48,149,42,47,21,52
802,34,409,51,153,39,30,31,34
803,37,422,29,117,46,58,53,19
804,31,448,52,92,42,39,29,48
805,36,456,42,69,34,50,45,49
806,37,475,47,59,41,41,31,50
807,39,461,36,69,46,42,38,50
808,33,503,34,60,43,46,29,33
809,33,501,44,46,41,38,43,35
810,147,361,44,43,28,46,50,62
811,119,397,36,48,41,40,47,53
812,100,424,50,44,39,39,51,34
813,95,430,50,38,34,44,51,39
814,194,327,36,43,31,58,50,42
815,234,288,38,38,41,49,41,52
816,301,207,37,33,56,55,44,48
817,250,296,49,36,26,44,40,40
818,294,228,42,33,39,60,51,34
819,258,211,26,35,33,144,40,34
820,201,261,41,35,44,129,35,35
821,168,212,36,31,34,114,138,48
822,260,147,53,36,33,86,114,52
823,175,156,46,36,39,173,106,50
824,281,106,30,24,51,152,93,44
825,221,101,42,50,138,126,68,35
826,167,93,136,35,127,111,72,40
827,139,84,126,33,112,186,64,37
828,115,66,95,38,92,264,64,47
829,103,51,90,132,80,225,67,33
830,96,48,77,208,75,178,56,43
831,74,45,68,191,68,132,167,36
832,78,40,57,133,68,113,255,37
833,56,51,58,142,50,104,285,35
834,164,31,55,106,59,84,236,46
835,143,45,45,98,47,79,287,37
836,131,29,44,85,46,78,336,32
837,90,42,52,204,36,55,269,33
838,74,38,66,251,46,51,217,38
839,73,32,48,298,46,50,197,37
840,61,48,40,247,42,54,256,33
841,56,51,35,215,34,34,307,49
842,54,36,44,153,150,47,260,37
843,56,39,45,128,131,48,297,37
844,43,45,50,227,98,67,219,32
845,46,55,33,170,85,61,293,38
846,37,39,38,151,75,55,354,32
847,47,47,40,117,59,50,378,43
848,40,35,41,131,64,53,378,39
849,35,36,47,92,52,58,432,29
850,40,30,47,71,52,65,423,53
851,32,37,61,67,47,51,437,49
852,36,39,40,67,43,58,456,42
853,49,47,41,61,50,44,446,43
854,56,60,37,54,135,49,352,38
855,38,41,54,38,129,34,408,39
856,45,43,47,52,92,39,317,146
857,46,33,46,54,67,54,367,114
858,58,45,50,43,72,37,375,101
859,39,34,54,41,48,47,309,209
860,40,43,56,53,57,35,348,149
861,44,46,37,51,50,32,375,146
862,42,36,44,53,48,26,430,102
863,40,33,35,49,47,32,441,104
864,58,41,47,35,37,29,440,94
865,43,61,41,45,35,56,443,57
866,38,39,42,51,48,43,468,52
867,54,40,40,40,31,39,467,70
868,42,60,60,26,44,48,439,62
869,47,43,42,36,38,57,468,50
870,36,41,49,29,44,56,474,52
871,27,39,37,29,47,55,477,70
872,44,35,40,42,41,57,471,51
873,44,59,35,39,27,37,498,42
874,41,55,50,34,40,45,476,40
875,35,45,46,37,40,42,482,54
876,39,47,37,28,47,35,499,49
877,42,37,42,30,37,39,492,62
878,42,48,36,36,27,41,505,46
879,43,58,27,38,33,40,482,60
880,45,39,46,28,45,43,481,54
881,49,33,48,48,43,48,469,43
882,48,36,48,50,37,36,478,48
883,34,45,45,39,65,41,477,35
884,45,39,41,55,44,33,490,34
885,39,36,48,45,45,45,481,42
886,46,39,41,52,42,39,488,34
887,40,46,59,41,35,51,475,34
888,36,32,44,32,50,44,499,44
889,51,38,45,25,43,46,477,56
890,38,39,34,30,46,58,483,53
891,43,34,53,36,40,46,477,52
892,38,44,55,47,40,36,491,30
893,36,49,62,41,32,27,488,46
894,41,40,42,43,39,36,493,47
895,34,43,33,41,32,42,510,46
896,32,51,33,42,44,39,489,51
897,28,44,41,52,41,47,484,44
898,53,43,34,35,41,61,474,40
899,43,50,41,44,37,37,490,39
900,32,49,34,47,49,59,469,42
901,43,46,51,41,22,70,465,43
902,50,42,53,44,32,49,471,40
903,36,48,38,29,34,59,494,43
904,28,45,36,44,36,44,499,49
905,34,51,44,27,34,46,495,50
906,49,41,37,47,37,48,490,32
907,30,52,42,44,48,49,481,35
908,49,42,47,48,46,50,468,31
909,38,54,44,38,43,66,470,28
910,37,42,46,40,36,54,480,46
911,27,30,42,44,57,54,490,37
912,31,45,42,37,56,58,481,31
913,31,52,36,26,44,49,506,37
914,29,48,50,35,42,63,469,45
915,33,41,40,54,54,134,389,36
916,30,40,52,38,44,130,404,43
917,41,32,58,39,51,113,417,30
918,35,38,38,34,46,123,439,28
919,23,53,65,35,34,86,452,33
920,26,47,50,49,25,80,465,39
921,34,37,43,33,27,72,500,35
922,55,46,43,39,34,57,466,41
923,45,137,43,33,24,55,413,31
924,44,95,63,61,31,32,422,33
925,46,102,52,52,41,44,399,45
926,44,89,53,42,29,145,337,42
927,38,69,48,47,25,140,365,49
928,44,59,38,44,44,111,392,49
929,46,52,43,43,36,93,434,34
930,61,56,37,51,45,85,412,34
931,48,53,39,47,32,82,450,30
932,41,51,43,141,45,72,356,32
933,29,57,38,125,35,55,405,37
934,48,53,41,106,28,55,406,44
935,51,52,46,81,34,41,440,36
936,61,44,41,84,26,48,437,40
937,47,46,42,68,31,37,474,36
938,47,41,41,68,43,35,462,44
939,45,53,51,63,28,46,447,48
940,47,64,46,58,34,38,449,45
941,44,40,53,65,46,38,458,37
942,47,57,42,59,31,47,458,40
943,43,41,35,58,36,43,483,42
944,38,39,34,42,42,43,495,48
945,55,32,39,30,41,45,500,39
946,49,37,41,44,36,41,483,50
947,46,38,34,48,45,55,471,44
948,44,47,37,28,43,39,493,50
949,56,33,41,32,35,50,495,39
950,33,43,37,33,51,43,503,38
951,39,36,39,43,43,38,502,41
952,32,43,30,34,48,48,503,43
953,26,54,40,33,41,56,490,41
954,45,40,38,46,29,39,500,44
955,48,45,40,41,39,42,477,49
956,41,39,27,47,49,42,473,63
957,36,46,43,47,32,34,499,44
958,34,40,36,41,42,54,482,52
959,39,46,28,37,46,50,492,43
960,35,31,41,48,31,44,499,52
961,37,38,34,39,60,48,490,35
962,25,51,42,33,42,50,487,51
963,19,47,49,42,39,49,501,35
964,31,47,52,45,50,44,470,42
965,34,37,45,35,45,47,490,48
966,33,51,39,29,41,33,509,46
967,43,51,42,27,28,43,491,56
968,42,55,38,37,21,35,513,40
969,36,46,39,39,34,42,498,47
970,40,40,45,141,35,39,396,45
971,33,47,57,106,40,34,417,47
972,30,48,60,88,52,35,432,36
973,37,49,52,86,40,27,440,50
974,34,37,61,68,59,33,446,43
975,35,35,54,63,37,34,478,45
976,32,40,42,65,37,34,490,41
977,32,29,46,62,48,35,486,43
978,40,34,37,59,34,40,507,30
979,30,36,69,84,33,41,453,35
980,31,45,59,54,34,39,476,43
981,37,31,66,75,25,38,471,38
982,35,30,59,75,36,51,460,35
983,37,35,55,61,28,40,487,38
984,28,35,41,49,36,45,506,41
985,30,31,52,45,42,46,492,43
986,40,34,54,53,25,32,506,37
987,36,41,44,40,32,28,513,47
988,46,32,41,33,38,45,511,35
989,36,40,45,36,41,36,510,37
990,43,49,43,34,45,32,487,48
991,41,38,34,33,46,38,513,38
992,37,34,43,63,35,31,498,40
993,37,55,49,34,32,30,494,50
994,46,46,28,36,42,25,515,43
995,48,44,48,34,31,34,505,37
996,37,39,38,56,44,36,486,45
997,39,31,43,36,51,29,511,41
998,39,29,44,45,52,40,498,34
999,41,54,48,35,51,42,474,36
