iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,38,32,37,47,37,372,139,50
774,54,43,30,33,46,304,194,48
775,38,48,36,24,53,342,161,50
776,52,37,39,43,35,358,145,43
777,48,37,37,32,46,393,109,50
778,43,49,35,33,32,315,202,43
779,45,49,25,37,34,246,279,37
780,41,35,26,40,42,197,331,40
781,35,27,33,38,55,150,368,46
782,32,46,27,35,49,121,395,47
783,28,38,31,27,40,116,421,51
784,42,31,38,23,43,89,431,55
785,35,45,37,30,25,71,457,52
786,40,41,34,32,35,71,457,42
787,31,33,47,26,36,73,462,44
788,37,38,39,34,38,67,462,37
789,41,35,38,36,37,64,449,52
790,42,29,40,34,42,52,465,48
791,38,46,38,28,32,66,460,44
792,43,37,47,31,42,54,454,44
793,29,32,42,30,41,40,495,43
794,39,38,44,32,47,40,459,53
795,40,45,34,30,45,49,461,48
796,42,41,37,36,36,41,475,44
797,34,42,34,25,38,47,485,47
798,42,36,34,33,31,39,501,36
799,50,50,41,37,53,40,436,45
800,53,32,44,43,29,28,480,43
801,161,39,35,38,34,46,348,51
802,129,50,33,33,28,33,403,43
803,85,35,47,46,33,44,420,42
804,86,149,33,41,33,50,314,46
805,166,116,36,35,37,39,265,58
806,146,102,31,44,39,37,306,47
807,125,97,38,34,36,39,329,54
808,91,87,31,31,32,41,395,44
809,83,75,30,55,41,38,390,40
810,77,51,42,51,41,34,417,39
811,68,60,38,32,27,54,415,58
812,46,69,36,34,39,48,433,47
813,53,55,50,33,34,40,459,28
814,38,57,37,35,34,28,481,42
815,41,52,35,42,32,40,466,44
816,51,47,43,33,28,38,470,42
817,56,42,43,46,34,30,457,44
818,36,51,33,43,36,36,467,50
819,49,43,36,49,33,45,460,37
820,33,43,53,48,41,35,461,38
821,37,48,50,26,40,40,479,32
822,45,52,53,33,39,50,447,33
823,44,45,39,29,32,43,481,39
824,55,50,46,23,44,40,456,38
825,51,40,43,29,51,46,455,37
826,59,36,39,29,34,39,474,42
827,59,43,52,26,38,32,453,49
828,45,53,44,35,36,22,474,43
829,37,39,54,29,47,35,373,138
830,57,36,55,26,60,31,368,119
831,48,35,45,30,47,28,409,110
832,51,37,32,31,58,43,417,83
833,49,32,60,35,35,52,415,74
834,45,32,53,45,51,39,415,72
835,127,46,31,52,53,42,347,54
836,95,37,48,42,153,39,274,64
837,87,56,44,34,216,40,222,53
838,94,42,41,32,280,34,176,53
839,72,47,25,37,225,33,253,60
840,64,31,38,38,183,39,303,56
841,71,35,42,31,161,31,336,45
842,56,42,38,34,147,34,360,41
843,63,43,39,29,190,36,295,57
844,51,49,43,32,269,31,230,47
845,60,32,41,28,219,43,281,48
846,35,34,41,37,175,39,333,58
847,44,36,45,26,138,53,369,41
848,39,146,45,41,123,40,276,42
849,47,130,35,33,87,34,340,46
850,50,117,49,40,75,28,352,41
851,54,76,35,37,53,44,398,55
852,49,83,37,42,59,39,397,46
853,53,74,29,51,46,42,410,47
854,50,57,28,51,46,41,443,36
855,43,62,43,44,64,47,410,39
856,50,56,43,55,52,29,433,34
857,41,42,38,47,41,51,463,29
858,43,46,37,45,46,28,474,33
859,52,34,52,36,45,38,460,35
860,37,43,40,41,35,44,465,47
861,35,40,33,29,43,30,498,44
862,50,39,31,30,38,38,486,40
863,48,51,42,35,38,51,436,51
864,37,48,134,42,46,39,353,53
865,40,50,208,27,53,34,299,41
866,30,57,162,52,56,33,328,34
867,40,52,168,36,34,37,358,27
868,25,40,124,42,45,54,387,35
869,32,41,86,38,36,53,425,41
870,21,51,82,33,38,42,434,51
871,26,42,80,30,42,49,454,29
872,29,29,73,41,55,50,439,36
873,34,38,54,30,33,46,469,48
874,41,33,53,31,30,51,472,41
875,40,29,56,38,39,45,454,51
876,41,29,48,33,31,44,474,52
877,37,42,55,43,38,50,454,33
878,38,40,142,41,43,43,371,34
879,39,55,123,41,56,46,351,41
880,41,44,109,40,39,43,402,34
881,35,46,83,43,62,45,408,30
882,37,56,78,35,45,150,323,28
883,39,46,76,27,46,231,248,39
884,34,52,66,39,33,264,206,58
885,33,41,56,43,36,211,289,43
886,42,37,47,36,30,185,325,50
887,32,33,37,52,24,145,373,56
888,53,29,61,26,39,120,387,37
889,45,35,55,50,44,81,407,35
890,47,18,68,38,33,80,424,44
891,55,43,62,28,32,73,428,31
892,54,40,56,24,36,63,443,36
893,45,30,59,41,34,78,438,27
894,43,36,63,40,33,68,438,31
895,59,28,44,39,38,43,465,36
896,54,37,41,45,33,41,462,39
897,40,155,39,39,34,41,362,42
898,53,101,41,49,44,50,384,30
899,39,118,36,34,49,53,400,23
900,54,102,48,40,37,46,394,31
901,53,69,46,44,30,29,452,29
902,60,180,36,51,32,33,329,31
903,43,245,46,41,41,38,259,39
904,51,303,43,31,40,28,216,40
905,40,326,45,36,32,32,197,44
906,42,242,40,35,32,41,270,50
907,44,297,45,56,42,38,185,45
908,45,326,43,34,49,34,185,36
909,41,381,36,47,45,40,124,38
910,43,426,36,40,24,33,114,36
911,45,412,41,46,29,37,106,36
912,48,392,28,58,51,36,105,34
913,39,430,26,48,39,42,96,32
914,44,423,37,48,32,46,66,56
915,36,475,50,39,44,31,45,32
916,29,471,30,50,34,42,60,36
917,36,330,62,46,58,40,48,132
918,28,279,42,34,46,46,53,224
919,36,332,51,19,42,45,61,166
920,31,237,49,40,39,38,168,150
921,49,210,36,33,32,46,236,110
922,44,273,39,42,47,31,182,94
923,34,318,39,37,42,41,159,82
924,39,353,40,38,53,40,125,64
925,31,388,30,38,59,34,96,76
926,24,406,37,46,46,40,100,53
927,38,410,39,39,41,38,84,63
928,41,442,40,36,38,46,59,50
929,39,444,35,23,34,59,80,38
930,18,468,35,34,46,38,79,34
931,40,463,43,28,43,38,65,32
932,33,472,41,37,57,28,51,33
933,41,467,50,24,47,36,51,36
934,44,465,42,39,53,34,44,31
935,44,483,28,42,35,53,37,30
936,42,442,37,42,57,50,48,34
937,39,486,40,31,33,38,51,34
938,38,362,143,34,37,55,48,35
939,48,302,213,41,32,35,41,40
940,48,314,177,41,46,47,41,38
941,41,378,144,41,38,41,36,33
942,42,382,131,43,46,33,40,35
943,38,306,105,36,132,45,44,46
944,31,351,96,35,119,37,43,40
945,32,302,171,33,109,32,32,41
946,27,233,230,41,87,61,38,35
947,30,189,279,50,66,54,34,50
948,35,174,336,35,50,52,33,37
949,29,117,373,53,53,45,47,35
950,47,91,385,36,44,53,50,46
951,41,88,442,26,46,25,42,42
952,137,77,331,41,38,42,38,48
953,116,67,368,47,33,37,47,37
954,78,56,390,46,41,40,60,41
955,86,46,393,48,36,39,54,50
956,68,41,423,52,35,45,45,43
957,61,54,406,47,47,38,50,49
958,50,61,421,45,40,35,48,52
959,51,33,440,51,36,48,43,50
960,51,43,442,42,37,52,46,39
961,45,32,471,38,39,43,53,31
962,42,49,348,34,54,44,37,144
963,48,33,305,29,38,47,42,210
964,43,54,334,34,41,40,37,169
965,39,45,348,47,36,40,51,146
966,32,39,397,40,42,41,42,119
967,34,33,390,53,41,47,44,110
968,45,49,399,42,39,46,42,90
969,53,57,392,59,32,55,34,70
970,52,40,434,40,29,62,36,59
971,122,38,351,39,63,43,28,68
972,123,31,381,51,48,41,26,51
973,91,32,424,47,42,32,37,47
974,87,48,403,59,44,35,30,46
975,76,140,329,48,45,42,30,42
976,57,110,388,45,42,37,31,42
977,67,104,293,34,35,32,37,150
978,45,100,235,39,42,38,29,224
979,53,76,182,148,44,48,22,179
980,46,186,147,132,25,36,32,148
981,55,133,218,99,38,37,53,119
982,48,216,177,82,32,48,37,112
983,32,282,144,79,39,45,44,87
984,34,210,235,66,43,38,40,86
985,51,168,280,56,48,31,48,70
986,27,144,306,64,38,42,47,84
987,43,143,354,50,33,39,36,54
988,60,111,374,39,37,35,53,43
989,41,80,408,46,34,39,48,56
990,44,81,406,44,44,45,36,52
991,44,74,437,44,35,25,47,46
992,41,57,431,38,47,52,41,45
993,42,49,468,51,29,31,38,44
994,26,44,463,45,48,34,43,49
995,29,50,459,52,36,25,53,48
996,27,59,437,58,36,40,53,42
997,33,155,328,66,32,44,56,38
998,41,235,274,46,37,35,46,38
999,44,214,301,31,44,35,44,39
