iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,521,34,26,37,42,40,51,38
774,496,43,35,45,46,56,43,25
775,499,48,45,37,50,38,30,42
776,495,36,47,47,44,36,41,43
777,517,38,44,40,40,26,48,36
778,475,41,44,54,55,26,55,39
779,507,50,31,37,40,33,50,41
780,508,39,45,57,38,34,30,38
781,501,50,35,49,35,42,38,39
782,514,47,38,43,43,31,34,39
783,493,39,34,40,67,43,34,39
784,508,44,32,43,39,36,49,38
785,514,52,44,36,29,37,40,37
786,382,162,36,39,44,47,48,31
787,425,138,54,30,32,33,48,29
788,408,115,34,52,35,48,57,40
789,452,110,51,38,34,24,41,39
790,445,94,51,52,24,34,51,38
791,470,62,47,41,41,50,39,39
792,488,70,42,48,37,41,32,31
793,506,59,42,51,25,38,30,38
794,487,57,42,43,40,44,31,45
795,468,56,51,51,43,45,37,38
796,494,46,45,55,31,32,46,40
797,504,55,41,57,40,26,23,43
798,499,40,41,47,44,28,35,55
799,498,45,40,44,43,31,46,42
800,528,40,39,30,46,31,42,33
801,526,53,39,30,35,36,30,40
802,480,71,54,30,34,35,47,38
803,486,60,34,46,39,46,45,33
804,520,32,50,40,36,39,32,40
805,491,51,50,39,46,29,46,37
806,515,37,45,48,42,28,43,31
807,495,63,45,30,46,43,33,34
808,485,44,52,54,46,30,41,37
809,473,43,41,43,42,38,52,57
810,493,43,46,39,47,38,37,46
811,497,39,43,41,32,41,49,47
812,512,38,37,49,44,25,37,47
813,486,45,34,39,38,63,37,47
814,490,51,44,45,44,42,39,34
815,490,55,31,35,35,42,50,51
816,492,27,43,39,44,50,39,55
817,383,32,38,33,41,170,49,43
818,443,41,48,29,42,111,43,32
819,444,50,47,38,29,103,40,38
820,457,43,38,46,28,87,51,39
821,461,44,51,50,27,75,43,38
822,483,48,33,46,32,63,34,50
823,476,49,32,51,35,74,39,33
824,369,168,35,53,42,62,26,34
825,403,125,30,56,42,58,32,43
826,444,102,50,42,29,67,30,25
827,438,101,46,39,42,44,42,37
828,447,77,49,37,32,65,33,49
829,500,57,36,27,39,48,32,50
830,470,59,51,44,28,59,46,32
831,489,39,51,43,49,41,46,31
832,454,57,34,52,45,55,56,36
833,497,43,46,40,40,48,42,33
834,473,43,53,43,45,38,53,41
835,457,35,44,41,50,48,67,47
836,511,34,40,48,34,46,44,32
837,485,45,56,39,35,38,53,38
838,485,44,41,58,37,46,46,32
839,482,55,39,51,41,40,46,35
840,489,46,47,32,46,33,58,38
841,526,46,46,30,33,27,47,34
842,501,43,41,37,46,37,46,38
843,507,47,46,35,33,46,33,42
844,501,56,26,41,42,51,39,33
845,499,41,26,45,49,49,32,48
846,487,47,26,44,49,50,41,45
847,513,55,30,45,39,47,29,31
848,472,47,32,41,59,49,24,65
849,505,50,42,26,43,41,36,46
850,465,52,44,43,47,51,31,56
851,495,47,39,46,25,48,42,47
852,482,56,51,52,42,39,21,46
853,485,31,57,43,39,52,40,42
854,471,45,55,51,25,58,36,48
855,527,35,33,45,28,42,37,42
856,492,55,39,42,36,34,52,39
857,506,52,45,35,26,44,35,46
858,499,43,31,38,56,37,27,58
859,492,42,38,58,40,43,33,43
860,491,44,46,32,42,43,44,47
861,407,40,31,36,58,40,132,45
862,428,33,51,37,44,34,121,41
863,342,26,39,48,39,36,203,56
864,366,35,47,33,43,46,167,52
865,393,47,39,36,34,48,136,56
866,418,33,49,35,51,44,109,50
867,459,39,34,42,35,30,93,57
868,442,43,20,43,69,57,76,39
869,428,48,42,63,56,36,65,51
870,464,55,46,32,35,34,86,37
871,465,59,37,35,46,42,72,33
872,489,44,33,41,40,46,57,39
873,511,32,32,41,35,41,64,33
874,522,32,41,35,30,40,48,41
875,512,39,24,41,33,42,58,40
876,492,44,42,40,47,33,61,30
877,499,49,31,43,47,32,57,31
878,483,38,41,41,47,46,52,35
879,506,37,39,53,31,41,42,34
880,463,40,40,58,45,47,50,40
881,477,34,42,49,47,42,48,44
882,489,35,55,38,41,39,40,46
883,481,30,43,39,59,41,41,49
884,486,51,41,45,38,43,33,46
885,510,36,45,45,44,41,20,42
886,494,22,49,59,43,52,30,34
887,475,29,51,59,46,49,36,38
888,485,35,46,47,41,51,35,43
889,487,34,53,42,46,48,44,29
890,518,38,55,33,42,35,25,37
891,495,42,46,37,26,59,38,40
892,499,34,67,42,29,44,33,35
893,503,39,54,50,23,51,30,33
894,499,39,51,52,31,38,36,37
895,478,46,52,47,43,40,34,43
896,509,39,49,46,46,40,31,23
897,505,48,47,45,33,36,37,32
898,493,30,54,47,45,37,43,34
899,520,30,46,50,28,47,31,31
900,476,35,55,53,40,41,46,37
901,478,35,47,48,31,46,54,44
902,482,40,46,38,47,24,52,54
903,513,28,53,51,28,35,41,34
904,482,41,45,50,42,32,38,53
905,474,42,48,43,52,46,34,44
906,485,40,42,45,50,47,41,33
907,492,29,45,40,59,39,36,43
908,509,33,50,48,37,31,33,42
909,503,26,41,49,50,36,40,38
910,478,43,32,48,34,54,47,47
911,483,52,46,54,33,36,54,25
912,521,35,43,52,28,23,44,37
913,485,32,29,55,34,48,62,38
914,504,34,35,56,41,35,39,39
915,504,43,36,42,30,37,35,56
916,504,48,37,43,35,28,39,49
917,507,41,41,52,21,41,36,44
918,474,52,33,43,42,33,41,65
919,482,46,43,37,42,44,43,46
920,482,33,54,31,41,56,46,40
921,499,42,39,30,43,38,38,54
922,500,35,47,30,54,45,37,35
923,501,39,46,35,33,45,44,40
924,510,34,45,29,30,41,49,45
925,489,35,44,44,36,43,45,47
926,477,40,41,40,44,39,64,38
927,490,49,39,27,54,37,48,39
928,503,54,49,34,37,41,32,33
929,507,53,30,45,43,30,35,40
930,484,40,57,44,39,39,44,36
931,507,35,38,44,35,42,40,42
932,506,40,43,42,41,29,38,44
933,465,50,44,56,40,33,42,53
934,466,42,55,53,53,30,40,44
935,515,45,35,40,35,31,41,41
936,488,77,40,33,30,32,48,35
937,469,53,40,41,47,57,47,29
938,409,52,44,40,28,25,46,139
939,310,48,44,53,39,37,45,207
940,230,48,55,32,43,42,52,281
941,297,47,47,43,40,39,43,227
942,332,39,53,38,32,42,55,192
943,239,60,50,39,37,45,55,258
944,213,50,50,38,38,42,38,314
945,167,35,47,35,47,58,38,356
946,157,41,39,25,30,47,39,405
947,126,36,38,41,31,46,45,420
948,108,45,41,31,48,60,37,413
949,72,39,40,47,34,63,52,436
950,64,43,49,31,48,52,28,468
951,60,49,30,41,33,66,46,458
952,53,42,47,42,38,54,51,454
953,63,42,48,31,44,63,38,452
954,40,35,36,35,38,162,50,385
955,51,31,31,46,38,123,51,410
956,51,35,27,39,50,105,46,428
957,38,35,46,43,27,98,55,439
958,51,43,44,35,41,83,53,431
959,44,37,37,49,43,70,49,452
960,33,27,34,50,41,71,60,465
961,35,29,31,64,56,72,53,441
962,33,31,32,56,36,49,69,475
963,27,51,46,57,35,43,53,469
964,20,45,53,37,41,36,51,498
965,26,58,37,36,47,38,44,495
966,24,43,41,49,29,40,55,500
967,25,35,40,49,34,28,53,517
968,35,44,49,40,47,50,56,460
969,33,46,55,43,35,37,53,479
970,35,34,56,54,37,39,43,483
971,27,34,61,64,36,39,37,483
972,40,31,164,46,37,36,44,383
973,39,27,135,49,41,35,45,410
974,32,41,108,40,48,35,49,428
975,31,43,91,37,34,44,48,453
976,32,54,70,54,42,41,43,445
977,27,53,80,42,40,62,33,444
978,27,55,64,46,40,27,46,476
979,19,57,53,38,45,46,46,477
980,28,40,72,54,45,51,31,460
981,22,40,59,43,51,39,40,487
982,26,63,50,47,40,38,39,470
983,32,44,49,43,53,54,36,456
984,47,42,35,46,48,42,38,469
985,37,44,40,32,51,47,32,484
986,40,43,40,32,37,42,30,493
987,41,41,31,33,38,50,44,479
988,44,35,38,40,59,140,40,361
989,44,45,30,45,40,126,56,371
990,45,34,36,55,38,106,37,406
991,37,49,36,43,43,95,47,407
992,41,35,37,44,40,65,51,431
993,34,55,37,45,43,65,36,429
994,32,52,46,22,32,59,50,451
995,47,50,41,43,34,49,43,437
996,42,37,37,32,38,48,39,471
997,60,41,37,40,37,61,40,428
998,33,39,40,34,47,47,27,477
999,43,34,36,26,47,48,44,459
