iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,34,53,44,31,38,43,49,496
774,39,153,39,22,45,41,57,392
775,28,124,47,43,40,45,58,403
776,37,99,37,46,28,45,42,454
777,39,84,49,40,40,42,40,454
778,43,75,38,35,34,38,41,484
779,43,68,63,29,50,40,36,459
780,48,51,51,44,47,32,41,474
781,44,48,38,34,43,41,36,504
782,39,49,40,32,48,46,44,490
783,40,51,27,37,43,48,45,497
784,38,36,51,53,38,42,42,488
785,41,41,49,42,35,36,156,388
786,50,49,38,34,42,50,112,413
787,60,35,30,37,46,34,95,451
788,59,45,25,36,50,28,98,447
789,51,53,41,32,46,28,69,468
790,45,58,43,39,39,34,50,480
791,53,59,53,41,36,35,47,464
792,50,48,52,29,43,35,61,470
793,44,51,35,39,39,35,48,497
794,58,51,33,31,41,26,45,503
795,46,66,48,26,28,43,39,492
796,50,43,44,41,38,43,39,490
797,51,44,42,37,48,44,40,482
798,53,38,42,30,46,48,36,495
799,52,37,35,37,49,36,29,513
800,45,41,36,47,53,51,31,484
801,44,39,43,43,35,49,44,491
802,52,40,31,40,31,45,25,524
803,54,35,36,41,37,70,36,479
804,48,39,150,44,38,62,38,369
805,48,20,145,40,54,56,23,402
806,38,50,201,30,45,51,32,341
807,40,29,277,50,48,53,25,266
808,45,54,222,43,53,45,29,297
809,45,53,262,42,42,50,34,260
810,52,40,339,27,37,38,37,218
811,154,51,268,29,47,39,42,158
812,115,49,328,38,57,42,30,129
813,99,34,363,40,36,38,50,128
814,202,37,272,40,52,35,45,105
815,288,39,207,42,45,41,45,81
816,230,42,190,41,47,37,41,160
817,175,45,237,40,42,42,48,159
818,131,39,333,46,44,35,33,127
819,136,42,356,26,42,39,39,108
820,112,39,417,40,31,32,25,92
821,82,38,408,52,55,39,31,83
822,77,42,455,44,30,41,40,59
823,71,35,437,62,36,32,46,69
824,58,41,479,40,30,45,35,60
825,50,59,478,32,35,38,34,62
826,46,45,469,52,46,55,28,46
827,60,47,478,40,36,37,40,49
828,45,43,509,43,38,35,31,43
829,52,53,490,28,48,40,38,38
830,159,43,367,38,41,36,51,52
831,123,54,392,34,45,48,46,45
832,100,43,431,33,49,46,39,46
833,79,60,453,35,44,35,33,48
834,80,60,460,49,39,45,31,23
835,65,45,486,29,45,33,36,48
836,61,41,493,40,43,27,41,41
837,76,42,483,29,35,36,54,32
838,62,52,481,41,36,39,48,28
839,47,47,495,38,34,34,56,36
840,37,42,502,29,41,41,46,49
841,55,46,514,26,50,27,35,34
842,53,41,487,46,43,39,37,41
843,42,59,481,41,48,36,38,42
844,51,34,496,51,37,32,43,43
845,39,35,494,32,55,41,41,50
846,31,27,524,32,59,41,39,34
847,33,25,528,32,44,38,53,34
848,30,35,494,45,55,42,40,46
849,25,38,526,36,33,42,42,45
850,29,25,506,39,54,40,50,44
851,28,19,535,33,47,46,43,36
852,41,33,513,44,21,37,53,45
853,38,29,513,42,37,35,49,44
854,43,28,508,44,31,39,52,42
855,30,40,509,40,25,49,50,44
856,34,24,503,46,29,49,56,46
857,42,37,501,38,42,36,41,50
858,43,38,515,31,22,47,40,51
859,42,27,473,46,51,38,50,60
860,43,33,482,35,50,33,47,64
861,37,36,497,37,43,35,42,60
862,34,48,488,56,40,33,36,52
863,34,32,514,33,41,32,49,52
864,42,30,475,43,54,37,52,54
865,65,31,486,31,50,41,44,39
866,51,35,496,27,47,25,59,47
867,51,33,514,40,36,36,43,34
868,120,43,380,45,55,44,47,53
869,121,45,400,40,39,44,57,41
870,117,36,417,42,45,41,53,36
871,100,28,441,47,48,44,49,30
872,87,31,450,29,47,55,43,45
873,75,39,442,39,52,44,42,54
874,56,34,473,34,48,56,45,41
875,49,42,474,42,38,54,51,37
876,53,57,458,48,51,44,37,39
877,53,42,489,35,38,50,33,47
878,58,49,479,34,40,37,49,41
879,34,42,496,40,44,41,39,51
880,41,45,471,36,55,48,41,50
881,47,40,516,23,39,31,36,55
882,51,54,496,37,36,28,43,42
883,50,49,480,55,39,32,37,45
884,42,60,452,49,47,31,65,41
885,32,45,491,40,42,48,41,48
886,44,53,455,52,44,46,55,38
887,43,45,481,53,36,45,55,29
888,39,41,502,32,29,46,61,37
889,42,49,488,42,38,32,53,43
890,45,36,485,40,38,46,53,44
891,34,47,481,39,48,49,52,37
892,31,33,507,51,40,43,47,35
893,51,35,499,45,38,41,42,36
894,35,40,488,33,40,49,57,45
895,52,43,471,38,40,61,39,43
896,47,28,513,34,40,44,34,47
897,33,46,484,44,37,54,34,55
898,27,50,508,39,46,36,40,41
899,37,37,493,26,48,65,25,56
900,31,26,501,43,48,39,47,52
901,35,29,475,56,62,39,49,42
902,35,31,495,56,49,27,34,60
903,27,50,484,26,52,46,45,57
904,35,34,479,46,47,48,38,60
905,34,36,514,37,28,42,29,67
906,22,29,536,35,42,50,31,42
907,35,46,511,36,52,37,30,40
908,29,40,488,41,56,48,44,41
909,41,36,509,33,53,41,32,42
910,48,26,494,44,38,42,39,56
911,45,36,497,35,41,42,46,45
912,47,37,497,49,41,41,38,37
913,41,43,512,46,35,33,40,37
914,32,35,517,42,39,45,46,31
915,50,37,482,36,38,54,57,33
916,33,44,504,35,39,46,45,41
917,42,55,473,44,42,50,41,40
918,48,30,477,55,55,36,45,41
919,27,38,504,51,41,43,35,48
920,43,48,477,43,39,36,34,67
921,38,37,524,31,25,43,40,49
922,44,30,515,33,40,35,48,42
923,39,35,495,45,47,47,31,48
924,30,29,513,33,41,63,39,39
925,41,33,494,41,42,47,39,50
926,31,39,482,39,45,60,52,39
927,39,29,485,44,40,60,53,37
928,42,37,515,34,43,34,51,31
929,48,40,491,32,40,51,53,32
930,52,43,478,39,32,53,56,34
931,54,30,489,50,28,38,56,42
932,43,42,501,46,35,36,52,32
933,36,36,487,44,35,44,54,51
934,37,39,491,39,38,47,52,44
935,36,45,502,49,31,37,37,50
936,42,40,478,46,37,47,46,51
937,48,44,496,52,25,37,36,49
938,39,49,468,49,43,40,45,54
939,57,41,476,51,37,35,35,55
940,51,67,466,53,32,36,39,43
941,37,154,381,41,43,27,45,59
942,46,126,414,52,35,35,46,33
943,54,107,435,37,35,27,48,44
944,46,95,434,43,52,34,56,27
945,43,69,458,47,37,30,61,42
946,35,66,479,40,45,41,41,40
947,52,61,449,37,28,60,57,43
948,43,53,470,36,37,54,53,41
949,50,65,479,26,34,27,59,47
950,43,57,483,29,30,42,48,55
951,57,51,490,37,23,34,58,37
952,37,56,479,39,40,35,43,58
953,46,64,480,31,30,41,55,40
954,38,55,481,35,34,46,45,53
955,35,63,468,28,27,65,47,54
956,38,47,491,46,39,46,34,46
957,48,44,475,35,45,54,48,38
958,38,46,499,31,38,38,47,50
959,31,46,496,33,41,41,49,50
960,34,47,490,34,45,44,55,38
961,46,35,507,29,38,34,30,68
962,52,52,490,29,43,32,42,47
963,36,49,472,43,68,44,45,30
964,39,50,474,33,44,46,58,43
965,38,40,485,43,56,32,52,41
966,37,43,474,30,48,51,53,51
967,35,41,492,34,39,52,39,55
968,44,31,482,33,56,48,48,45
969,53,38,490,37,48,40,37,44
970,42,44,476,43,46,46,47,43
971,45,50,465,59,34,43,30,61
972,39,48,467,38,40,60,45,50
973,52,39,504,41,46,41,34,30
974,34,25,504,44,42,48,37,53
975,44,37,498,44,34,38,42,50
976,39,28,494,37,54,54,35,46
977,41,40,505,37,46,40,34,44
978,57,32,477,53,46,40,37,45
979,63,33,495,44,36,31,43,42
980,40,35,520,38,30,41,38,45
981,49,38,491,40,31,41,40,57
982,42,36,502,40,46,38,28,55
983,47,37,484,35,46,44,39,55
984,40,34,494,41,52,44,45,37
985,52,38,483,45,49,50,40,30
986,40,36,487,50,39,56,37,42
987,55,36,480,48,28,45,54,41
988,40,28,482,53,31,62,45,46
989,46,31,474,54,30,61,38,53
990,42,40,472,51,32,65,27,58
991,54,35,475,49,31,56,35,52
992,39,28,477,42,42,60,36,63
993,38,32,504,36,46,54,30,47
994,40,56,490,30,28,52,35,56
995,48,41,485,39,39,39,32,64
996,47,34,509,28,39,43,34,53
997,49,35,489,39,38,43,45,49
998,54,38,491,41,49,42,34,38
999,45,46,499,33,36,32,50,46
