iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,167,31,30,48,36,150,292,45
774,135,40,30,48,42,239,223,42
775,109,49,38,49,41,198,267,48
776,174,39,37,46,44,159,245,55
777,257,31,31,54,64,120,194,48
778,307,40,27,56,50,102,175,42
779,357,30,34,48,43,98,138,51
780,294,26,30,45,50,84,226,44
781,334,37,44,43,52,73,178,38
782,246,29,55,37,53,75,253,51
783,204,25,54,43,46,71,307,49
784,147,36,45,59,62,57,346,47
785,146,35,41,37,47,47,401,45
786,225,34,40,45,44,43,333,35
787,186,47,44,45,38,48,350,41
788,153,32,46,40,43,48,396,41
789,260,41,41,40,44,32,303,38
790,186,40,41,43,41,50,355,43
791,150,43,43,64,44,49,375,31
792,132,47,40,35,48,51,407,39
793,186,40,49,44,51,38,338,53
794,181,43,29,38,51,40,370,47
795,136,46,38,34,155,52,299,39
796,91,41,47,40,227,49,234,70
797,209,44,31,49,189,42,189,46
798,187,43,38,44,140,52,135,160
799,147,40,39,143,136,45,138,111
800,225,41,37,127,103,49,98,119
801,196,46,33,108,211,28,88,89
802,167,34,27,88,179,36,87,181
803,140,35,44,67,255,32,82,144
804,107,29,45,71,192,41,67,247
805,206,41,34,75,135,43,71,194
806,169,35,37,62,123,41,71,261
807,129,37,41,62,112,49,49,320
808,116,35,49,55,105,32,48,359
809,97,39,31,59,79,47,52,395
810,83,43,39,60,88,31,41,414
811,73,48,41,46,173,30,27,361
812,69,43,32,40,243,45,43,284
813,69,40,46,43,204,40,38,319
814,73,24,40,41,184,29,39,369
815,65,46,59,39,154,25,37,374
816,45,43,44,40,115,23,49,440
817,59,50,37,28,102,40,33,450
818,53,39,39,33,90,37,22,486
819,62,44,37,37,78,35,34,472
820,38,39,47,38,66,28,41,502
821,51,39,41,40,65,42,40,481
822,61,41,31,31,60,30,39,506
823,45,43,41,42,66,37,40,485
824,42,47,46,39,53,40,46,486
825,49,38,42,42,70,34,36,488
826,47,46,53,38,53,34,35,493
827,50,50,42,38,56,27,47,489
828,41,36,43,45,45,35,44,510
829,40,55,40,54,32,32,39,507
830,50,35,46,53,37,28,31,519
831,36,46,48,44,34,25,51,515
832,38,35,62,49,49,26,44,496
833,44,33,45,41,32,44,50,510
834,35,48,38,52,35,37,45,509
835,32,46,59,47,35,41,47,492
836,29,53,75,38,31,27,51,495
837,38,44,49,52,44,27,49,496
838,51,44,40,32,34,23,48,527
839,49,59,46,39,39,32,33,502
840,51,54,38,24,52,28,39,513
841,35,47,42,30,52,33,56,504
842,45,34,32,35,48,36,54,515
843,42,39,34,40,53,40,50,501
844,42,42,33,43,35,34,46,524
845,42,38,32,39,46,31,62,509
846,39,34,31,54,34,45,67,495
847,43,32,40,40,36,44,58,506
848,51,41,39,44,34,37,54,499
849,50,57,39,42,33,42,48,488
850,42,51,31,61,39,29,45,501
851,50,47,37,49,33,48,45,490
852,29,59,41,44,44,43,58,481
853,44,43,48,49,37,52,42,484
854,44,43,39,54,44,51,40,484
855,42,43,51,40,39,31,41,512
856,36,38,44,42,52,49,47,491
857,52,43,48,42,44,32,43,495
858,48,37,49,35,45,35,53,497
859,25,36,45,42,46,48,33,523
860,32,31,48,42,41,55,31,518
861,39,36,52,55,33,55,36,492
862,32,37,62,40,50,54,36,487
863,35,41,51,34,36,66,34,501
864,40,44,50,35,35,54,37,503
865,38,45,44,46,43,50,56,476
866,25,54,45,44,40,38,31,521
867,43,43,48,46,39,43,41,495
868,34,36,38,39,37,53,38,523
869,55,40,30,45,33,55,41,499
870,40,52,57,32,41,51,27,498
871,41,52,38,41,43,41,37,505
872,46,48,46,43,48,35,34,498
873,39,30,50,32,42,44,41,520
874,45,27,41,45,49,41,28,522
875,37,52,49,44,42,28,31,515
876,31,36,44,45,37,49,45,511
877,41,39,37,40,48,31,40,522
878,37,38,41,48,39,38,32,525
879,51,54,48,38,35,38,38,496
880,55,43,39,26,50,45,35,505
881,39,48,41,43,46,51,36,494
882,31,46,55,40,45,39,23,519
883,43,46,49,49,46,31,135,399
884,35,41,57,41,40,37,121,426
885,54,45,40,41,43,48,98,429
886,50,26,32,28,46,38,92,486
887,46,44,40,40,52,37,74,465
888,43,27,38,45,42,53,73,477
889,32,40,51,44,35,45,59,492
890,53,39,41,37,45,36,64,483
891,40,56,31,36,49,46,62,478
892,53,37,45,36,50,40,58,479
893,44,57,38,42,41,37,58,481
894,43,51,29,33,47,39,52,504
895,40,71,45,34,56,28,62,462
896,42,78,39,32,46,30,59,472
897,68,63,39,23,40,30,43,492
898,50,46,48,29,34,35,51,505
899,47,39,45,28,35,52,162,390
900,47,36,51,39,45,41,132,407
901,61,48,48,29,36,52,103,421
902,51,44,46,47,37,35,98,440
903,57,37,39,52,33,35,82,463
904,48,36,35,171,40,32,83,353
905,55,43,26,131,41,40,69,393
906,46,50,28,115,30,38,59,432
907,54,29,42,106,45,34,49,439
908,45,49,33,93,41,29,43,465
909,55,40,48,183,39,31,53,348
910,44,52,32,246,44,27,50,302
911,35,53,43,228,29,41,44,324
912,41,47,50,170,40,45,37,367
913,46,53,33,155,27,40,35,408
914,41,51,31,112,42,39,41,440
915,45,48,38,101,40,39,36,450
916,54,29,52,80,35,30,47,470
917,38,38,42,72,36,44,41,486
918,34,30,53,76,36,38,48,482
919,40,36,44,76,37,35,41,487
920,39,44,56,62,34,30,47,484
921,47,38,43,71,35,40,38,484
922,43,55,41,56,45,47,42,467
923,51,49,54,47,40,31,44,480
924,58,40,50,57,44,45,33,469
925,57,34,39,41,47,45,38,495
926,54,38,37,67,40,29,38,493
927,55,40,45,42,54,38,42,480
928,50,41,35,49,35,33,48,505
929,48,58,31,45,35,42,35,502
930,54,43,38,42,46,44,45,484
931,30,36,158,50,56,31,35,400
932,29,57,221,42,36,51,47,313
933,40,45,179,61,32,40,48,351
934,35,41,140,45,48,33,44,410
935,37,44,122,36,50,42,43,422
936,42,46,95,43,44,46,46,434
937,45,37,81,36,31,52,54,460
938,38,40,68,54,28,50,51,467
939,41,46,61,46,38,45,42,477
940,68,37,53,45,144,28,37,384
941,42,48,70,41,131,34,48,382
942,39,41,67,38,97,35,46,433
943,62,36,55,44,85,21,55,438
944,42,43,53,48,70,23,42,475
945,50,42,62,48,63,35,45,451
946,43,32,55,36,62,28,53,487
947,59,29,50,52,54,41,42,469
948,47,59,41,47,64,49,41,448
949,47,59,32,34,58,41,38,487
950,53,52,47,39,43,48,20,494
951,35,41,48,34,58,53,33,494
952,38,58,37,48,46,43,38,488
953,40,55,49,47,37,44,35,489
954,28,47,37,35,35,32,30,552
955,50,46,44,27,37,35,43,514
956,35,72,40,33,33,46,38,499
957,46,60,37,31,29,28,35,530
958,141,43,37,44,49,45,22,415
959,243,53,50,40,37,36,36,301
960,170,53,65,43,54,38,40,333
961,162,43,43,42,46,35,35,390
962,120,40,45,60,37,32,39,423
963,99,32,64,39,52,28,33,449
964,92,38,34,52,48,39,38,455
965,87,54,35,35,42,46,124,373
966,70,54,33,53,42,36,114,394
967,63,140,30,47,53,54,96,313
968,63,112,39,47,43,149,92,251
969,50,88,33,45,44,125,89,322
970,54,88,28,37,39,121,83,346
971,52,75,36,46,43,195,68,281
972,62,69,36,37,44,179,45,324
973,54,65,42,44,35,155,53,348
974,48,77,28,51,47,116,45,384
975,52,66,42,51,31,97,59,398
976,55,65,37,49,42,97,39,412
977,46,55,36,45,33,77,43,461
978,32,35,53,32,43,52,49,500
979,43,45,41,40,53,45,47,482
980,48,52,35,39,48,52,40,482
981,43,60,34,41,36,58,33,491
982,34,50,40,49,46,61,35,481
983,35,48,47,43,52,43,35,493
984,47,42,39,55,44,33,33,503
985,39,36,43,43,42,54,42,497
986,26,50,56,38,38,40,46,502
987,48,46,52,41,40,40,36,493
988,30,46,55,34,50,43,35,503
989,41,51,45,45,58,34,42,480
990,28,58,43,48,50,39,41,489
991,37,66,36,31,62,41,42,481
992,41,54,39,38,39,28,51,506
993,42,56,45,34,50,52,33,484
994,45,54,44,50,39,40,38,486
995,48,57,35,52,40,51,32,481
996,40,43,34,44,34,53,36,512
997,46,40,43,30,40,41,41,515
998,43,39,53,45,42,44,39,491
999,47,42,51,45,34,45,34,498
