iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,47,470,30,49,42,48,50,62
774,44,517,45,25,47,28,48,44
775,38,503,49,53,41,33,44,37
776,43,481,34,47,43,34,67,49
777,38,486,36,36,49,48,61,44
778,23,506,38,44,32,56,54,45
779,52,502,44,36,46,38,44,36
780,64,477,43,47,38,31,47,51
781,40,525,32,52,44,40,25,40
782,58,472,45,66,27,47,44,39
783,32,505,52,52,34,43,37,43
784,42,506,55,41,31,41,35,47
785,50,497,55,50,31,48,33,34
786,40,502,56,50,28,67,22,33
787,41,526,43,43,22,39,36,48
788,30,517,45,53,20,47,49,37
789,41,542,32,48,25,28,36,46
790,41,483,44,59,36,46,58,31
791,40,511,60,43,33,33,43,35
792,43,510,49,41,33,39,43,40
793,35,513,48,39,35,38,53,37
794,51,476,34,58,40,55,41,43
795,31,484,46,53,42,53,40,49
796,44,500,47,31,41,49,44,42
797,49,507,39,51,28,47,35,42
798,58,492,46,32,41,45,34,50
799,47,519,47,34,34,51,33,33
800,52,494,44,29,50,41,46,42
801,53,481,38,43,40,37,56,50
802,55,488,40,27,50,48,51,39
803,41,505,47,33,44,57,37,34
804,49,506,45,28,31,53,47,39
805,47,525,34,21,27,50,55,39
806,51,518,39,36,19,53,37,45
807,56,482,50,49,32,59,40,30
808,45,492,51,46,44,41,40,39
809,46,486,49,39,38,49,57,34
810,34,499,47,34,37,42,59,46
811,40,502,41,36,33,39,58,49
812,42,491,45,31,42,42,65,40
813,49,503,31,45,33,54,41,42
814,44,478,48,37,37,56,53,45
815,41,485,34,36,29,59,64,50
816,46,496,38,47,30,41,56,44
817,54,512,38,37,39,40,50,28
818,42,503,41,46,45,48,33,40
819,38,488,38,50,53,48,51,32
820,49,509,42,48,37,29,45,39
821,42,513,38,32,32,41,63,37
822,48,511,29,29,45,36,57,43
823,34,494,36,44,38,45,59,48
824,51,512,33,31,42,37,52,40
825,49,507,35,44,48,42,47,26
826,54,473,36,50,52,42,52,39
827,36,521,37,51,47,30,42,34
828,53,520,31,50,48,36,38,22
829,26,500,37,44,61,50,35,45
830,37,496,39,39,44,62,41,40
831,35,491,32,66,47,48,43,36
832,36,488,39,46,56,50,37,46
833,47,542,32,40,33,41,27,36
834,48,502,38,46,41,39,37,47
835,39,496,33,44,36,52,43,55
836,46,479,35,51,41,43,55,48
837,42,506,38,36,31,49,44,52
838,61,493,35,37,40,41,34,57
839,51,481,53,35,32,36,53,57
840,53,502,63,32,31,42,37,38
841,31,497,50,32,41,47,49,45
842,48,484,53,27,54,51,47,28
843,36,484,35,48,28,64,54,43
844,38,495,38,54,38,51,50,28
845,43,494,52,32,43,39,41,48
846,60,474,55,24,44,48,33,54
847,55,490,39,29,46,50,32,51
848,56,475,59,38,54,38,28,44
849,31,496,31,33,58,50,49,44
850,33,514,43,46,50,32,35,39
851,37,512,35,36,53,43,37,39
852,40,512,31,41,55,37,37,39
853,47,500,42,26,52,38,29,58
854,51,483,39,38,56,49,34,42
855,36,512,34,34,51,44,32,49
856,39,496,45,34,29,55,41,53
857,28,501,45,44,46,55,41,32
858,46,479,40,33,48,68,33,45
859,33,523,36,36,42,32,50,40
860,42,496,42,40,57,35,36,44
861,43,510,39,49,37,35,38,41
862,38,504,45,45,44,40,24,52
863,38,515,37,35,40,41,41,45
864,45,369,46,38,43,45,146,60
865,44,422,37,31,48,45,127,38
866,61,443,24,32,53,48,99,32
867,38,460,59,35,41,49,77,33
868,33,366,49,42,35,29,90,148
869,39,411,48,44,41,33,72,104
870,45,419,41,55,30,34,66,102
871,38,443,30,52,43,35,64,87
872,32,462,42,40,38,31,79,68
873,43,432,47,42,42,36,73,77
874,32,469,33,37,54,47,53,67
875,23,508,44,26,50,39,49,53
876,32,468,55,44,47,43,45,58
877,37,474,38,37,44,67,44,51
878,30,475,45,41,50,56,45,50
879,32,491,37,39,48,56,40,49
880,35,511,51,32,39,37,44,43
881,31,490,38,50,33,50,51,49
882,36,491,44,36,36,67,50,32
883,40,493,41,25,49,58,44,42
884,42,478,54,39,44,48,46,41
885,38,498,56,37,48,51,37,27
886,39,499,69,26,24,57,28,50
887,36,514,50,34,33,58,23,44
888,31,498,45,34,52,55,40,37
889,36,529,48,27,36,49,28,38
890,41,487,54,36,39,41,40,53
891,29,512,44,43,39,34,57,33
892,31,504,39,53,44,42,49,29
893,45,403,39,32,46,37,46,143
894,35,405,31,38,41,44,59,138
895,31,431,42,37,48,43,56,103
896,31,462,54,31,54,30,47,82
897,41,456,46,41,43,41,42,81
898,41,458,51,44,47,38,44,68
899,37,481,50,43,28,49,48,55
900,35,500,46,33,35,50,32,60
901,141,399,53,38,36,35,41,48
902,118,412,50,53,29,35,40,54
903,103,339,51,52,132,34,38,42
904,90,333,57,53,125,35,53,45
905,88,373,49,47,97,41,57,39
906,57,440,39,43,87,44,38,43
907,62,428,45,42,87,46,38,43
908,53,441,45,47,63,53,44,45
909,57,467,33,48,78,36,43,29
910,75,470,33,38,59,43,37,36
911,55,480,30,43,57,42,41,43
912,46,482,38,39,56,35,53,42
913,61,360,43,39,49,37,149,53
914,49,430,30,45,41,27,119,50
915,50,419,40,42,32,48,114,46
916,37,327,40,35,47,47,93,165
917,48,397,34,35,39,33,94,111
918,55,398,36,44,34,44,79,101
919,47,439,36,32,34,44,73,86
920,38,400,36,43,48,51,85,90
921,43,442,39,56,55,42,54,60
922,33,339,26,51,37,49,61,195
923,48,278,39,47,50,42,48,239
924,54,340,51,36,44,41,43,182
925,49,364,43,39,32,44,64,156
926,49,422,26,57,40,28,46,123
927,47,387,34,43,31,54,66,129
928,41,305,30,41,49,42,57,225
929,51,241,40,43,39,30,42,304
930,44,224,40,30,38,42,49,323
931,28,168,47,49,53,48,45,352
932,31,148,37,37,62,58,42,375
933,47,112,33,44,39,39,52,424
934,48,119,31,34,44,46,33,435
935,38,78,40,41,65,44,31,453
936,44,64,41,48,140,30,33,390
937,36,188,30,56,120,46,43,271
938,41,149,51,37,118,34,40,320
939,52,236,52,45,94,33,39,239
940,39,199,47,44,77,38,40,306
941,43,158,44,51,69,17,47,361
942,38,148,39,43,65,22,48,387
943,37,117,44,49,54,40,40,409
944,35,94,52,37,48,33,47,444
945,35,88,38,22,46,40,48,473
946,43,81,44,40,47,30,45,460
947,43,79,32,36,42,38,36,484
948,44,179,36,39,49,42,40,361
949,42,145,45,48,59,45,33,373
950,41,124,32,46,54,40,30,423
951,42,105,50,37,42,32,39,443
952,31,90,44,35,43,37,54,456
953,43,82,45,29,45,35,35,476
954,42,83,41,45,31,31,39,478
955,24,66,53,33,38,40,35,498
956,36,174,47,37,42,44,35,372
957,55,131,47,42,35,33,43,401
958,45,106,44,36,36,32,39,449
959,43,94,50,65,30,27,50,428
960,41,92,46,55,50,29,44,430
961,42,74,49,45,45,46,150,336
962,39,65,50,49,35,33,129,387
963,40,56,47,41,37,34,120,412
964,44,43,44,45,53,48,93,417
965,36,51,52,40,38,31,80,457
966,40,51,46,41,43,41,81,442
967,46,53,35,38,32,37,71,473
968,40,32,40,40,39,60,75,459
969,34,25,50,45,34,54,62,481
970,36,24,53,53,45,41,58,475
971,37,36,43,54,30,44,57,484
972,47,30,38,46,36,47,50,491
973,52,28,52,26,36,36,55,500
974,60,30,25,39,55,38,49,489
975,60,28,36,41,50,36,36,498
976,51,26,31,40,50,38,54,495
977,49,33,35,39,48,41,42,498
978,38,40,35,54,44,50,48,476
979,40,33,48,31,53,37,47,496
980,28,34,29,61,49,53,47,484
981,51,43,41,50,40,46,31,483
982,41,37,33,46,30,49,43,506
983,38,54,45,47,42,33,46,480
984,34,41,35,46,35,43,51,500
985,35,52,35,49,48,42,53,471
986,49,39,45,28,44,39,49,492
987,39,36,30,47,44,48,38,503
988,26,49,33,49,38,43,41,506
989,27,49,46,49,31,33,50,500
990,33,57,39,40,46,29,47,494
991,44,47,42,38,51,33,37,493
992,28,48,47,42,50,51,48,471
993,40,44,53,48,47,37,35,481
994,40,46,37,48,38,24,42,510
995,38,51,50,31,49,31,43,492
996,49,54,50,33,52,27,37,483
997,53,39,52,43,45,26,40,487
998,40,28,48,51,54,28,55,481
999,40,36,45,51,40,34,53,486
