iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,50,42,39,46,39,24,469,33
774,47,39,49,36,42,27,461,41
775,40,38,41,33,45,39,477,29
776,50,37,34,34,41,42,474,30
777,45,40,43,34,33,45,465,37
778,43,31,22,33,45,52,472,44
779,43,43,44,31,33,41,466,41
780,47,44,33,40,30,36,472,40
781,48,44,43,37,46,34,462,28
782,171,52,44,33,46,44,327,25
783,118,33,46,41,46,35,384,39
784,109,39,146,31,35,21,323,37
785,71,36,217,47,43,33,253,41
786,178,53,190,39,43,35,176,27
787,231,45,129,46,38,51,158,43
788,200,43,103,61,30,40,225,39
789,152,49,97,58,29,51,272,33
790,116,49,79,43,51,51,325,27
791,120,43,88,44,42,44,325,35
792,83,50,70,54,37,44,373,30
793,66,48,57,44,42,39,411,34
794,79,52,64,36,24,30,420,36
795,62,32,50,49,40,43,419,46
796,48,38,45,46,32,60,434,33
797,69,24,46,39,44,31,450,33
798,44,35,51,46,37,36,446,41
799,52,39,43,37,50,40,443,32
800,34,37,52,46,44,38,443,42
801,59,40,57,44,37,51,411,37
802,55,127,57,33,30,43,347,44
803,43,112,45,39,37,34,391,35
804,30,100,52,25,39,44,406,40
805,35,70,48,46,23,46,424,44
806,41,75,53,42,27,44,413,41
807,37,63,38,34,39,34,450,41
808,54,45,33,33,49,45,442,35
809,36,49,44,41,57,39,437,33
810,50,44,54,33,59,25,426,45
811,55,47,48,41,49,23,442,31
812,53,50,46,43,52,32,429,31
813,37,46,40,48,45,29,457,34
814,36,48,24,37,55,36,476,24
815,34,45,39,43,33,31,476,33
816,37,46,48,37,34,52,452,28
817,58,34,43,31,42,45,452,29
818,40,43,32,33,47,44,452,43
819,57,35,44,31,47,35,452,33
820,53,32,41,45,51,45,441,26
821,45,36,48,36,33,43,454,39
822,47,37,39,32,37,36,474,32
823,40,34,48,31,47,26,469,39
824,45,37,36,35,56,37,449,39
825,49,23,46,34,45,30,464,43
826,41,41,52,54,43,24,437,42
827,46,31,34,28,34,31,485,45
828,39,33,37,41,32,55,455,42
829,44,40,37,37,33,41,462,40
830,31,47,49,45,43,38,436,45
831,35,46,36,42,39,32,453,51
832,37,43,32,39,36,34,463,50
833,54,46,40,24,43,30,455,42
834,47,47,34,35,38,37,456,40
835,42,121,37,24,39,40,389,42
836,34,121,41,28,37,43,392,38
837,41,107,35,34,42,36,401,38
838,40,88,27,40,46,38,411,44
839,40,77,26,37,56,38,416,44
840,49,174,33,31,36,27,338,46
841,39,233,23,38,39,31,287,44
842,35,186,25,47,55,32,314,40
843,39,154,23,45,63,25,340,45
844,51,122,36,31,39,34,373,48
845,56,217,36,29,31,33,300,32
846,170,155,41,33,45,37,228,25
847,98,145,53,38,44,42,272,42
848,105,115,47,43,44,31,316,33
849,73,97,48,33,47,44,366,26
850,67,75,39,34,49,47,381,42
851,70,68,24,30,38,50,407,47
852,59,157,25,41,62,36,316,38
853,55,238,17,45,49,33,249,48
854,56,192,35,35,45,36,283,52
855,48,163,30,35,48,31,330,49
856,57,121,44,43,40,33,348,48
857,41,226,33,35,51,33,279,36
858,42,155,43,37,41,36,339,41
859,33,147,35,37,48,44,348,42
860,41,225,42,40,33,45,268,40
861,37,164,31,32,41,44,330,55
862,39,145,28,39,41,31,365,46
863,30,117,37,45,44,20,390,51
864,38,99,30,37,43,19,417,51
865,41,161,45,49,33,24,332,49
866,33,154,35,44,42,25,359,42
867,28,120,40,38,44,39,375,50
868,32,109,34,35,32,33,410,49
869,30,95,34,33,36,38,430,38
870,34,70,38,36,51,41,415,49
871,35,57,40,37,33,53,428,51
872,33,50,36,35,44,44,443,49
873,29,53,37,28,35,49,464,39
874,26,43,44,29,51,37,467,37
875,33,39,40,26,41,42,479,34
876,25,54,40,26,41,39,472,37
877,33,42,48,41,32,42,463,33
878,40,44,36,45,40,32,468,29
879,35,47,41,30,150,34,360,37
880,36,43,50,38,106,28,394,39
881,40,45,44,34,84,47,400,40
882,40,27,32,37,59,42,448,49
883,38,45,49,45,60,41,403,53
884,51,44,34,46,61,36,417,45
885,28,36,44,51,50,152,329,44
886,34,33,61,46,42,104,372,42
887,35,42,44,43,43,101,378,48
888,40,35,44,42,34,87,400,52
889,35,51,32,35,34,168,333,46
890,47,49,24,42,41,143,346,42
891,47,45,30,31,35,135,373,38
892,47,53,42,46,36,95,376,39
893,51,49,28,37,38,75,412,44
894,40,39,30,37,38,172,350,28
895,44,36,28,38,44,137,369,38
896,48,42,36,38,49,111,386,24
897,39,34,40,51,35,87,406,42
898,43,40,30,35,33,110,409,34
899,34,32,39,45,38,65,436,45
900,41,31,29,48,35,71,446,33
901,39,36,35,40,38,63,463,20
902,42,40,29,50,44,64,429,36
903,43,40,32,42,30,166,344,37
904,51,34,59,39,39,117,357,38
905,48,37,35,43,44,102,395,30
906,41,47,37,51,37,101,384,36
907,40,33,42,40,38,89,416,36
908,28,41,35,134,29,84,336,47
909,46,36,36,132,29,65,356,34
910,30,42,44,209,28,55,287,39
911,37,47,38,215,14,65,275,43
912,41,41,25,190,28,52,319,38
913,52,34,44,141,33,37,360,33
914,43,45,36,109,34,143,280,44
915,41,32,37,215,43,122,204,40
916,36,34,30,146,28,98,318,44
917,41,35,40,107,32,93,340,46
918,46,28,48,203,45,70,262,32
919,31,29,41,179,135,64,215,40
920,34,37,32,135,233,56,166,41
921,35,44,38,132,159,49,231,46
922,44,34,29,102,139,62,284,40
923,43,45,29,70,111,54,340,41
924,42,30,43,68,95,44,271,140
925,31,42,34,61,75,63,211,216
926,48,42,38,69,83,30,261,162
927,41,39,26,56,67,38,326,140
928,26,33,30,46,64,37,380,117
929,39,39,46,47,52,36,286,188
930,41,34,45,35,54,46,214,264
931,29,38,44,40,41,27,174,340
932,50,25,25,47,38,44,155,346
933,35,40,33,37,46,49,114,376
934,34,37,32,52,53,44,191,287
935,36,40,26,36,49,39,156,348
936,52,32,30,46,37,40,123,370
937,46,26,42,43,35,42,107,389
938,42,44,29,32,36,38,111,398
939,46,33,40,37,32,37,84,421
940,47,43,35,25,44,54,80,402
941,40,46,39,38,38,26,63,440
942,34,42,50,31,36,46,67,424
943,44,50,40,25,34,41,61,435
944,40,38,56,35,33,37,50,441
945,41,50,52,43,39,35,42,428
946,31,45,50,54,31,31,51,437
947,32,34,62,53,56,31,49,413
948,33,32,47,42,32,35,24,485
949,26,26,46,52,34,30,37,479
950,40,42,42,43,48,34,44,437
951,41,33,43,38,31,40,50,454
952,45,36,42,37,35,33,45,457
953,49,38,54,32,27,25,36,469
954,44,34,51,42,27,30,26,476
955,42,37,39,51,48,26,29,458
956,25,43,49,38,42,29,50,454
957,36,37,41,47,36,29,29,475
958,29,40,47,38,46,128,36,366
959,23,29,43,43,30,124,43,395
960,33,46,32,51,40,95,46,387
961,37,43,49,33,38,78,51,401
962,23,29,51,47,32,71,45,432
963,44,44,41,33,63,54,36,415
964,30,30,44,33,44,53,36,460
965,34,31,52,41,36,47,39,450
966,40,30,40,29,42,77,37,435
967,39,35,48,46,50,46,32,434
968,38,43,46,40,53,61,21,428
969,41,36,53,35,45,44,38,438
970,44,35,35,36,42,44,30,464
971,41,35,38,40,44,43,35,454
972,31,28,35,37,44,40,35,480
973,44,25,33,42,46,35,22,483
974,45,29,42,48,60,37,29,440
975,36,31,49,46,34,47,26,461
976,29,27,42,53,50,57,26,446
977,36,28,37,46,33,37,34,479
978,45,40,35,48,39,44,39,440
979,44,42,37,47,38,36,28,457
980,32,57,37,31,47,32,31,462
981,36,49,35,36,34,44,45,450
982,34,32,31,44,40,36,28,484
983,37,47,18,49,39,39,26,474
984,44,67,32,34,38,35,32,447
985,36,50,34,52,31,35,48,443
986,44,39,37,28,48,29,44,460
987,48,39,31,34,55,27,41,454
988,33,43,27,36,55,22,54,459
989,45,39,35,36,39,43,50,442
990,30,42,24,27,41,39,58,468
991,26,42,34,32,42,29,49,475
992,36,46,31,43,36,141,25,371
993,30,43,29,28,52,209,51,287
994,34,44,29,23,35,172,46,346
995,35,44,46,27,27,136,52,362
996,41,49,40,35,32,200,61,271
997,41,45,31,32,24,281,44,231
998,45,31,44,46,27,207,50,279
999,32,39,46,40,32,186,46,307
