iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,42,75,478,39,45,36,28,56
774,27,68,485,38,54,43,47,37
775,32,75,470,39,58,38,40,47
776,41,55,491,45,47,47,21,52
777,26,45,540,36,41,37,32,42
778,25,56,508,46,41,37,38,48
779,32,59,497,68,29,43,34,37
780,46,50,480,64,37,37,38,47
781,42,44,470,54,55,43,47,44
782,44,45,489,44,53,40,40,44
783,40,49,491,46,63,35,40,35
784,46,51,474,58,47,45,33,45
785,30,41,494,48,54,51,37,44
786,38,34,501,49,54,57,32,34
787,55,36,502,49,49,42,24,42
788,57,46,499,34,29,44,47,43
789,58,48,481,35,43,48,38,48
790,49,39,487,36,53,38,39,58
791,50,44,475,51,37,61,36,45
792,46,40,498,44,39,39,52,41
793,39,45,492,46,36,55,46,40
794,49,42,512,30,31,53,34,48
795,36,43,488,46,45,48,50,43
796,34,36,511,40,52,54,35,37
797,45,40,465,50,41,55,53,50
798,28,37,519,45,31,39,51,49
799,33,52,466,51,34,45,62,56
800,40,53,472,42,30,57,59,46
801,21,48,505,50,48,49,42,36
802,30,46,417,38,47,32,147,42
803,43,148,325,41,33,53,115,41
804,35,125,354,44,52,39,119,31
805,37,110,378,44,46,55,89,40
806,55,84,313,42,32,46,192,35
807,149,86,243,51,32,39,160,39
808,145,70,292,48,49,46,111,38
809,119,66,336,49,25,45,124,35
810,97,48,391,45,39,47,99,33
811,79,67,399,37,41,46,87,43
812,67,51,309,60,53,42,75,142
813,56,44,272,35,48,48,76,220
814,48,53,224,37,48,57,59,273
815,43,54,276,47,44,45,59,231
816,43,54,324,39,51,32,55,201
817,42,56,345,31,68,39,47,171
818,39,56,271,41,60,163,46,123
819,70,53,305,42,52,133,49,95
820,54,45,353,39,50,122,39,97
821,73,39,366,57,50,89,43,82
822,48,39,412,51,53,57,56,83
823,44,34,460,32,46,78,30,75
824,46,50,448,41,44,57,43,70
825,36,55,445,47,42,64,42,68
826,32,38,498,42,53,52,30,54
827,55,23,490,35,34,50,48,64
828,45,29,497,38,47,48,39,56
829,32,42,491,41,43,57,44,49
830,38,39,506,31,45,46,47,47
831,35,37,516,35,44,43,52,37
832,35,43,494,31,42,46,61,47
833,33,45,497,39,38,45,45,57
834,45,41,518,34,34,41,45,41
835,52,33,496,36,32,45,51,54
836,45,41,492,33,41,47,53,47
837,35,44,470,47,45,45,53,60
838,46,43,390,39,30,35,59,157
839,39,51,405,41,45,34,55,129
840,40,35,436,37,50,39,55,107
841,37,51,463,44,35,36,39,94
842,36,53,458,32,40,47,39,94
843,33,51,480,24,50,57,39,65
844,47,42,496,40,45,35,31,63
845,40,38,490,40,52,52,36,51
846,56,48,463,46,42,51,41,52
847,28,57,487,38,29,55,30,75
848,36,48,495,37,38,59,31,55
849,40,43,494,44,39,49,39,51
850,41,33,520,36,42,43,46,38
851,39,40,496,33,39,55,41,56
852,29,51,499,33,51,49,44,43
853,27,43,481,44,55,66,39,44
854,37,42,504,37,45,50,42,42
855,31,37,471,41,55,52,63,49
856,49,40,383,43,157,40,33,54
857,24,44,425,43,122,37,59,45
858,41,46,427,46,103,37,57,42
859,44,36,450,41,91,40,42,55
860,41,37,471,38,75,42,43,52
861,35,25,478,39,72,51,48,51
862,38,36,492,35,57,54,34,53
863,54,29,520,32,44,33,44,43
864,39,40,506,42,40,40,34,58
865,46,46,493,31,51,49,37,46
866,50,39,497,51,31,43,36,52
867,46,37,493,42,50,37,45,49
868,50,46,489,41,35,50,41,47
869,46,42,505,48,35,42,25,56
870,47,42,520,48,44,29,23,46
871,43,32,507,44,42,40,46,45
872,33,49,488,52,40,57,41,39
873,39,50,500,42,47,37,51,33
874,44,41,506,35,44,37,51,41
875,48,35,487,38,61,40,32,58
876,27,41,502,48,50,41,35,55
877,36,48,511,41,42,32,24,65
878,35,46,496,57,37,49,39,40
879,39,35,512,46,48,27,45,47
880,42,39,527,39,35,34,39,44
881,33,49,494,60,37,37,41,48
882,35,40,503,42,34,56,36,53
883,44,38,494,45,34,51,49,44
884,55,36,490,44,39,48,50,37
885,47,32,501,53,45,36,49,36
886,54,47,494,44,42,39,41,38
887,37,56,491,50,40,45,35,45
888,39,48,518,40,49,42,29,34
889,38,46,489,47,53,50,39,37
890,35,29,505,53,53,45,38,41
891,35,34,513,51,52,42,38,34
892,37,32,498,39,53,56,35,49
893,156,27,420,41,37,57,27,34
894,246,34,303,54,44,51,26,41
895,196,51,345,44,41,55,36,31
896,158,59,397,40,33,47,22,43
897,121,52,411,56,42,39,31,47
898,105,55,426,51,31,45,32,54
899,76,44,460,56,52,31,31,49
900,74,50,469,30,51,43,41,41
901,67,48,497,42,34,28,50,33
902,61,47,492,37,31,32,53,46
903,70,36,495,50,28,26,61,33
904,56,46,503,47,31,36,50,30
905,56,31,512,44,40,42,47,27
906,57,42,505,57,41,28,34,35
907,58,41,491,51,44,48,33,33
908,53,56,488,51,28,45,45,33
909,54,42,491,56,42,55,37,22
910,55,46,468,52,47,54,40,37
911,49,28,395,46,44,53,32,152
912,47,33,436,37,43,47,37,119
913,45,40,457,37,45,30,40,105
914,34,43,437,39,39,51,66,90
915,37,51,437,30,54,47,46,97
916,38,51,453,40,53,46,51,67
917,38,42,483,44,44,35,51,62
918,39,46,490,38,55,31,43,57
919,49,44,465,44,40,37,58,62
920,48,43,489,32,44,42,45,56
921,48,39,502,37,39,32,61,41
922,43,43,497,37,36,48,47,48
923,45,43,480,34,36,46,65,50
924,44,32,491,36,53,33,68,42
925,42,39,507,30,42,33,51,55
926,38,42,494,43,40,39,65,38
927,45,40,509,34,38,45,54,34
928,40,32,515,44,35,34,68,31
929,30,38,530,38,40,41,49,33
930,29,43,494,39,42,47,63,42
931,30,51,521,35,40,39,36,47
932,26,43,402,39,37,148,54,50
933,27,47,438,47,40,127,35,38
934,39,42,440,57,31,100,50,40
935,37,56,469,50,31,68,33,55
936,35,45,343,48,43,180,42,63
937,49,34,388,41,44,144,48,51
938,37,36,417,46,45,127,41,50
939,39,57,431,37,39,100,47,49
940,44,49,430,56,39,83,50,48
941,51,60,438,45,38,93,25,49
942,40,56,456,46,23,88,38,52
943,44,54,469,43,37,68,40,44
944,30,66,472,48,29,60,54,40
945,34,63,482,37,21,48,60,54
946,37,52,487,38,26,57,49,53
947,25,55,490,43,33,64,39,50
948,34,33,392,49,26,54,55,156
949,34,39,425,50,27,57,41,126
950,40,38,413,47,39,53,60,109
951,32,52,464,52,34,48,34,83
952,30,42,451,60,37,50,51,78
953,44,56,469,49,26,44,45,66
954,35,45,495,46,44,36,39,59
955,38,37,502,65,36,31,36,54
956,32,38,510,43,33,44,39,60
957,42,38,476,57,32,45,51,58
958,38,38,486,52,46,41,47,51
959,36,53,490,41,34,41,55,49
960,40,149,371,47,35,57,46,54
961,33,120,427,52,33,42,61,31
962,39,190,335,51,35,46,56,47
963,34,159,368,55,35,45,54,49
964,46,144,371,54,49,41,51,43
965,49,104,322,50,45,142,44,43
966,47,115,230,40,36,255,44,32
967,38,96,207,45,40,283,54,36
968,37,72,255,42,44,262,40,47
969,40,78,205,52,34,305,34,51
970,39,53,137,40,43,393,45,49
971,45,56,143,43,50,400,27,35
972,158,37,126,55,32,319,34,38
973,128,51,204,47,42,239,38,50
974,106,65,271,42,36,197,41,41
975,87,47,335,55,59,137,39,40
976,81,38,254,60,46,249,30,41
977,66,43,210,51,58,307,35,29
978,56,50,165,53,52,354,36,33
979,53,54,148,46,41,391,29,37
980,45,51,118,57,48,409,41,30
981,45,48,100,46,37,443,38,42
982,54,38,90,45,33,457,39,43
983,49,48,67,44,42,453,63,33
984,50,38,72,39,47,458,52,43
985,54,31,71,41,44,456,51,51
986,46,32,167,33,38,384,43,56
987,43,46,164,41,41,378,36,50
988,45,33,128,43,34,442,38,36
989,50,29,96,29,40,476,35,44
990,52,44,103,45,39,346,41,129
991,52,50,94,42,48,367,34,112
992,51,45,167,41,55,313,34,93
993,51,36,254,45,41,236,46,90
994,49,51,199,36,49,300,41,74
995,35,46,184,40,48,350,41,55
996,44,51,236,36,38,293,35,66
997,46,27,193,41,49,346,49,48
998,42,31,189,43,34,369,44,47
999,41,45,130,43,35,403,47,55
