iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,267,45,44,53,48,35,264,41
774,334,30,48,49,45,47,207,37
775,393,42,42,38,44,28,170,40
776,399,31,46,58,50,47,117,49
777,418,52,52,63,54,24,102,32
778,464,45,32,37,54,38,90,37
779,445,52,36,45,43,45,93,38
780,469,52,50,33,44,32,69,48
781,477,48,44,37,27,54,69,41
782,459,44,40,48,38,54,68,46
783,490,49,27,47,34,48,56,46
784,346,47,34,52,49,52,165,52
785,404,44,34,46,48,50,128,43
786,409,54,34,45,38,60,117,40
787,449,56,37,31,48,43,100,33
788,465,41,42,39,37,69,70,34
789,451,33,46,43,33,48,87,56
790,373,40,32,45,37,58,168,44
791,399,50,42,41,44,42,140,39
792,423,41,61,49,35,38,115,35
793,432,35,54,43,40,55,96,42
794,347,33,38,44,42,150,92,51
795,376,52,43,31,49,133,67,46
796,424,36,30,42,27,125,69,44
797,446,35,43,41,35,88,64,45
798,429,44,42,54,52,77,49,50
799,372,39,37,52,31,174,47,45
800,254,27,42,42,36,176,56,164
801,195,41,47,36,40,254,59,125
802,275,51,34,43,37,193,52,112
803,234,28,40,42,39,264,44,106
804,194,39,34,35,32,315,60,88
805,166,49,31,36,41,329,57,88
806,123,57,52,34,44,378,36,73
807,119,51,150,30,44,311,36,56
808,117,46,110,37,46,347,52,42
809,72,34,101,44,50,383,51,62
810,60,46,80,42,35,423,51,60
811,66,46,69,42,34,445,44,51
812,175,38,69,39,44,323,60,49
813,125,46,58,41,38,408,41,40
814,95,45,45,46,52,422,47,45
815,212,43,43,36,49,309,50,55
816,272,49,41,32,51,268,47,37
817,235,33,154,47,23,210,57,38
818,192,36,128,47,34,262,55,43
819,256,40,121,28,46,238,37,31
820,218,32,105,50,34,272,41,45
821,270,43,87,40,37,241,33,46
822,249,34,90,48,26,283,29,38
823,197,53,80,51,39,326,25,26
824,252,39,68,49,37,272,39,41
825,334,37,51,43,45,219,35,33
826,240,46,49,59,32,293,44,34
827,206,40,55,41,39,332,45,39
828,185,44,40,30,160,243,52,43
829,150,56,48,48,120,291,38,46
830,107,57,42,59,112,231,33,156
831,90,36,43,48,95,213,32,240
832,87,35,44,44,95,266,53,173
833,58,48,49,44,90,317,31,160
834,68,31,38,37,77,253,25,268
835,50,40,34,45,70,207,44,307
836,48,45,40,53,50,177,28,356
837,52,128,48,51,56,133,32,297
838,33,126,35,56,52,202,44,249
839,56,214,37,47,48,173,39,183
840,38,171,32,48,51,267,40,150
841,42,149,44,41,58,305,31,127
842,43,139,31,51,57,357,25,94
843,46,205,26,56,54,299,42,69
844,42,257,40,58,54,244,33,69
845,43,349,42,38,39,176,37,73
846,41,363,38,40,56,155,40,64
847,30,402,41,48,57,129,39,51
848,37,415,41,55,40,106,48,55
849,46,448,27,42,49,84,46,55
850,47,479,31,45,36,72,50,37
851,25,480,32,52,50,64,40,54
852,45,368,38,34,43,180,50,39
853,37,407,49,42,52,116,53,41
854,39,422,39,51,41,124,38,43
855,43,453,32,56,41,96,33,43
856,49,454,41,48,35,82,48,40
857,27,493,50,32,26,76,41,52
858,40,449,44,51,58,69,42,44
859,36,486,45,42,39,60,43,46
860,31,466,63,47,44,51,52,43
861,31,498,41,57,35,41,54,40
862,25,491,44,47,46,53,49,42
863,46,501,33,60,44,48,38,27
864,38,496,59,47,55,29,43,30
865,39,487,54,46,43,41,41,46
866,40,504,43,61,26,35,45,43
867,31,512,50,47,43,31,43,40
868,48,509,37,51,41,39,34,38
869,40,501,51,39,38,39,52,37
870,44,516,47,47,29,45,38,31
871,42,499,33,53,33,48,39,50
872,40,523,41,42,30,55,37,29
873,41,486,48,48,44,48,44,38
874,43,493,38,33,56,65,28,41
875,53,499,35,42,51,50,37,30
876,41,502,26,38,53,53,33,50
877,44,501,35,35,50,51,42,38
878,33,515,35,44,45,48,36,40
879,40,496,33,46,49,35,39,58
880,38,494,32,38,54,39,56,45
881,45,511,30,39,49,46,38,38
882,53,502,20,39,51,58,40,33
883,51,479,37,47,65,48,36,33
884,44,501,41,43,47,44,30,46
885,48,514,43,40,37,50,33,31
886,48,509,43,40,44,45,32,35
887,36,526,45,50,39,42,28,30
888,40,505,46,45,36,46,40,38
889,28,517,50,44,34,48,42,33
890,36,523,42,38,45,20,54,38
891,38,499,52,46,40,42,41,38
892,48,485,35,50,65,35,45,32
893,28,492,42,60,43,45,54,31
894,35,505,45,29,54,38,52,37
895,55,396,133,46,52,37,38,38
896,36,402,121,55,43,59,37,42
897,40,393,100,60,47,65,47,43
898,49,354,76,50,46,145,38,37
899,42,371,77,45,45,136,44,35
900,46,414,62,39,55,90,57,32
901,32,450,68,37,32,89,44,43
902,33,345,64,39,59,180,32,43
903,31,372,49,43,46,174,41,39
904,28,426,49,53,39,118,42,40
905,39,416,53,48,29,116,44,50
906,23,448,50,56,43,85,56,34
907,29,439,69,39,54,77,53,35
908,29,461,50,44,42,67,44,58
909,37,475,71,35,32,61,42,42
910,40,475,44,61,34,57,44,40
911,34,464,63,53,28,53,54,46
912,45,478,58,40,39,44,35,56
913,53,486,38,45,40,38,47,48
914,28,488,32,45,35,40,60,67
915,36,494,31,41,47,42,51,53
916,49,502,36,49,31,29,45,54
917,43,474,52,42,43,47,43,51
918,42,498,50,44,51,42,30,38
919,44,504,39,45,43,34,34,52
920,48,492,47,27,35,48,30,68
921,32,501,54,46,39,28,32,63
922,38,495,50,41,28,47,43,53
923,36,496,46,38,48,42,27,62
924,42,482,25,50,50,48,48,50
925,35,511,38,43,49,42,26,51
926,29,506,52,44,49,40,27,48
927,29,510,39,51,36,41,34,55
928,42,393,40,51,45,134,43,47
929,45,427,34,37,40,114,45,53
930,42,434,44,31,48,99,49,48
931,38,439,59,41,40,83,44,51
932,33,464,43,31,39,87,46,52
933,38,477,38,25,40,79,37,61
934,38,478,56,33,44,53,44,49
935,41,461,48,53,46,49,61,36
936,36,450,54,44,46,51,53,61
937,46,471,29,50,41,58,42,58
938,60,481,37,35,49,45,41,47
939,37,489,50,36,52,51,36,44
940,44,358,52,50,35,170,37,49
941,40,416,46,52,44,108,50,39
942,27,310,51,54,51,98,164,40
943,35,272,56,61,33,80,219,39
944,54,287,36,57,45,75,202,39
945,36,360,53,45,39,70,148,44
946,31,386,42,51,32,62,152,39
947,35,422,49,54,24,50,110,51
948,45,457,37,47,35,57,86,31
949,40,440,49,43,43,48,92,40
950,43,469,50,33,46,39,73,42
951,48,456,51,45,47,44,67,37
952,34,478,39,41,48,55,60,40
953,45,512,44,45,29,45,40,35
954,33,487,34,46,44,53,62,36
955,51,480,42,47,43,42,43,47
956,46,354,48,40,53,148,45,61
957,37,316,156,40,38,138,25,45
958,42,338,138,57,47,102,36,35
959,57,382,111,41,47,80,40,37
960,46,412,89,48,45,79,44,32
961,46,446,67,61,47,72,26,30
962,53,432,82,55,47,55,43,28
963,46,469,53,38,51,50,44,44
964,46,375,45,48,52,47,42,140
965,43,401,58,39,28,43,53,130
966,49,414,44,54,43,31,56,104
967,48,444,38,43,40,38,41,103
968,52,381,44,40,36,37,41,164
969,39,373,48,46,50,35,64,140
970,24,420,36,45,45,41,62,122
971,35,410,49,56,42,33,62,108
972,36,470,41,45,44,34,55,70
973,41,452,42,48,30,50,54,78
974,30,488,52,31,42,37,46,69
975,31,511,39,35,37,40,43,59
976,142,367,36,26,38,53,63,70
977,123,391,49,25,41,50,56,60
978,123,415,40,40,42,44,44,47
979,92,428,51,35,47,44,48,50
980,83,463,35,38,44,49,24,59
981,87,479,43,51,40,38,21,36
982,79,486,42,38,40,39,40,31
983,177,377,40,44,38,54,31,34
984,129,434,37,36,42,45,44,28
985,82,456,45,36,52,44,43,37
986,88,443,42,40,56,43,43,40
987,76,450,43,34,44,43,60,45
988,88,366,141,23,50,41,45,41
989,56,397,133,41,53,40,30,45
990,50,438,121,38,39,29,41,39
991,53,456,94,43,49,39,24,37
992,62,459,83,35,54,33,30,39
993,50,466,78,37,42,30,47,45
994,51,465,89,36,47,37,32,38
995,42,475,61,49,38,50,32,48
996,43,490,71,42,41,29,34,45
997,32,506,55,46,42,35,34,45
998,49,489,56,49,31,26,39,56
999,34,514,46,39,30,38,41,53
