iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,52,52,163,348,67,29,48,40
774,35,49,141,260,193,36,41,44
775,59,39,125,281,168,36,50,41
776,47,46,99,382,117,39,33,36
777,54,54,89,368,100,38,62,34
778,49,37,70,427,105,27,42,42
779,35,53,66,431,88,41,49,36
780,49,33,64,442,65,56,37,53
781,37,35,62,358,56,44,161,46
782,44,45,67,365,58,33,133,54
783,32,59,48,398,60,48,103,51
784,24,45,51,437,63,41,93,45
785,65,39,62,425,50,54,66,38
786,46,56,53,320,77,41,61,145
787,35,54,41,359,53,54,62,141
788,40,46,51,286,66,164,66,80
789,27,35,60,357,53,124,54,89
790,48,43,48,263,52,104,173,68
791,57,41,49,323,47,101,122,59
792,47,50,44,385,43,83,86,61
793,49,39,40,406,46,80,93,46
794,47,48,38,436,42,61,80,47
795,40,46,42,432,41,64,78,56
796,42,47,41,454,42,57,63,53
797,39,43,47,455,46,59,61,49
798,25,39,48,502,44,56,42,43
799,51,34,51,490,36,44,49,44
800,49,42,41,487,35,56,44,45
801,37,42,53,455,43,57,52,60
802,49,50,36,499,51,41,32,41
803,43,41,51,504,50,26,42,42
804,58,143,49,404,40,39,37,29
805,36,239,56,302,56,41,31,38
806,48,197,44,357,43,34,45,31
807,48,168,39,267,158,39,47,33
808,43,232,47,213,129,45,47,43
809,46,313,49,159,99,56,48,29
810,47,338,49,152,74,46,40,53
811,41,268,44,100,90,167,37,52
812,28,211,35,227,78,133,47,40
813,63,285,44,162,59,89,47,50
814,46,368,40,123,47,88,44,43
815,46,254,45,217,52,92,44,49
816,36,337,48,181,51,66,40,40
817,48,253,50,248,60,54,48,38
818,37,318,45,197,40,64,48,50
819,24,256,34,169,45,177,47,47
820,30,201,55,139,38,248,49,39
821,52,265,51,119,32,199,48,33
822,33,335,48,96,42,163,49,33
823,45,368,35,99,41,124,54,33
824,36,411,39,69,38,117,43,46
825,43,404,46,71,53,84,60,38
826,43,410,42,61,44,86,59,54
827,38,450,47,55,44,77,44,44
828,42,460,38,55,54,69,45,36
829,43,493,38,39,44,48,46,48
830,40,465,42,42,49,65,50,46
831,53,455,34,47,49,70,51,40
832,50,500,35,27,41,49,49,48
833,47,505,23,50,46,45,24,59
834,49,497,27,49,41,44,46,46
835,45,393,46,50,26,149,33,57
836,56,297,37,41,39,241,35,53
837,49,254,36,40,44,301,33,42
838,43,313,36,33,35,255,38,46
839,45,218,46,32,41,332,45,40
840,54,186,160,35,36,233,51,44
841,39,271,110,46,41,214,37,41
842,41,313,117,48,40,151,43,46
843,52,259,89,28,41,246,43,41
844,44,202,76,44,40,300,48,45
845,44,170,69,35,49,352,39,41
846,47,257,57,46,45,258,55,34
847,48,294,65,44,42,224,47,35
848,62,356,53,49,29,172,46,32
849,43,388,38,41,39,155,62,33
850,42,435,45,33,35,129,42,38
851,51,423,44,51,50,99,43,38
852,50,453,50,38,50,86,34,38
853,38,472,42,27,48,74,45,53
854,43,487,41,39,40,68,28,53
855,42,477,42,40,57,59,51,31
856,37,507,47,31,42,57,37,41
857,44,485,38,37,49,52,32,62
858,49,478,46,50,57,40,38,41
859,38,482,40,59,40,50,43,47
860,40,480,41,30,65,59,29,55
861,36,518,37,45,47,39,43,34
862,32,479,41,31,68,54,39,55
863,44,381,131,50,54,38,55,46
864,154,315,113,42,49,39,51,36
865,103,380,99,40,40,42,57,38
866,110,367,85,53,46,38,51,49
867,75,317,72,35,43,34,48,175
868,77,369,71,35,44,34,56,113
869,74,363,65,41,51,35,42,128
870,64,431,59,50,45,31,42,77
871,58,435,53,51,38,41,39,84
872,60,429,44,44,36,42,48,96
873,66,435,51,54,43,31,42,77
874,66,469,48,46,46,37,42,45
875,56,359,44,49,37,41,47,166
876,53,291,46,35,47,26,45,256
877,50,357,37,25,48,48,40,194
878,61,369,43,33,60,37,45,151
879,150,280,47,41,67,40,38,136
880,145,339,37,35,53,42,44,104
881,109,382,31,47,56,39,38,97
882,101,416,44,36,43,39,37,83
883,186,336,40,52,48,38,33,66
884,263,266,41,31,45,45,35,73
885,217,314,52,32,50,32,46,56
886,169,357,47,35,47,47,43,54
887,144,401,35,31,47,30,47,64
888,110,439,41,38,50,41,36,44
889,102,466,39,33,46,30,39,44
890,86,472,38,33,46,42,35,47
891,75,472,40,49,34,37,46,46
892,66,470,41,30,46,43,58,45
893,70,489,38,33,45,46,22,56
894,60,475,48,31,42,50,46,47
895,64,400,37,27,40,145,47,39
896,56,427,48,30,43,111,47,37
897,147,347,36,34,35,113,46,41
898,127,368,51,48,39,87,45,34
899,121,391,46,47,40,73,37,44
900,82,400,53,51,36,82,55,40
901,101,409,51,37,38,70,44,49
902,71,451,65,31,33,62,47,39
903,50,466,50,48,35,74,49,27
904,162,355,47,39,56,68,45,27
905,140,400,53,37,46,41,43,39
906,95,453,38,46,44,49,33,41
907,109,435,48,39,45,43,39,41
908,68,355,55,43,55,154,31,38
909,63,393,54,33,37,127,50,42
910,173,298,43,42,50,115,34,44
911,136,362,35,55,22,106,34,49
912,129,372,34,46,40,77,48,53
913,107,444,36,37,52,55,32,36
914,82,435,39,50,50,55,46,42
915,183,328,45,48,53,59,36,47
916,152,383,37,36,36,68,46,41
917,135,387,40,46,49,69,40,33
918,114,320,44,50,32,150,45,44
919,80,251,46,36,45,265,37,39
920,91,201,43,45,51,282,45,41
921,72,170,43,41,46,354,31,42
922,66,243,33,45,46,280,34,52
923,57,298,29,45,38,226,47,59
924,49,365,28,35,60,188,37,37
925,49,367,41,38,48,165,39,52
926,52,301,39,35,41,248,34,49
927,52,351,45,44,32,181,41,53
928,53,393,43,30,43,143,39,55
929,56,291,39,34,35,268,37,39
930,42,230,35,42,38,319,39,54
931,42,182,43,42,40,360,51,39
932,48,162,41,34,55,269,145,45
933,45,111,36,42,57,327,132,49
934,42,117,46,48,43,369,92,42
935,50,110,43,35,47,386,86,42
936,43,77,42,50,53,414,68,52
937,51,56,45,31,54,448,59,55
938,42,171,42,50,39,363,56,36
939,34,156,32,53,51,373,59,41
940,51,134,42,58,34,388,50,42
941,41,95,37,62,40,438,49,37
942,38,91,41,36,53,435,54,51
943,47,80,44,42,50,452,47,37
944,47,71,40,61,35,454,53,38
945,61,63,43,35,46,473,44,34
946,48,60,32,65,35,482,35,42
947,61,44,34,163,40,376,48,33
948,42,42,33,140,40,428,34,40
949,48,36,43,216,48,322,49,37
950,37,47,41,184,44,376,42,28
951,44,60,41,148,41,295,138,32
952,35,41,47,118,40,345,133,40
953,22,37,42,109,40,380,131,38
954,33,32,53,97,46,399,98,41
955,51,51,35,73,42,429,82,36
956,48,44,26,72,41,463,63,42
957,41,47,43,79,56,449,52,32
958,47,50,46,63,39,441,69,44
959,44,48,32,60,38,499,42,36
960,39,62,34,64,38,458,58,46
961,54,47,40,53,33,474,51,47
962,46,65,27,51,38,459,56,57
963,45,49,51,42,34,482,44,52
964,46,40,39,44,33,498,50,49
965,41,60,27,44,46,496,50,35
966,35,41,36,41,33,527,38,48
967,36,61,39,34,35,408,143,43
968,52,43,52,35,19,413,134,51
969,37,45,50,57,44,428,100,38
970,35,51,43,48,41,463,74,44
971,39,26,56,53,35,349,191,50
972,37,34,50,53,22,391,176,36
973,29,31,47,41,36,442,126,47
974,35,27,36,49,36,471,105,40
975,46,39,41,61,45,443,82,42
976,41,44,43,42,32,493,65,39
977,44,36,43,45,42,493,55,41
978,54,35,52,50,41,458,55,54
979,30,44,47,61,34,489,48,46
980,42,51,43,63,41,467,49,43
981,43,34,42,59,36,494,48,43
982,52,45,45,49,42,485,47,34
983,56,40,48,45,42,476,58,34
984,56,29,40,52,39,500,55,28
985,45,29,38,37,44,520,43,43
986,53,36,39,47,52,471,52,49
987,39,43,40,50,157,387,34,49
988,45,44,47,50,126,396,36,55
989,40,51,31,39,101,447,41,49
990,43,46,42,37,96,437,56,42
991,74,46,29,35,66,471,40,38
992,47,49,46,43,72,467,42,33
993,46,59,46,24,61,496,36,31
994,56,55,32,39,60,490,32,35
995,38,55,32,46,45,504,51,28
996,51,42,40,43,42,510,43,28
997,55,49,34,34,51,506,36,34
998,36,47,44,42,45,492,49,44
999,35,60,31,34,33,515,49,42
