iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,37,45,49,34,139,59,45,391
774,43,35,41,34,246,32,44,324
775,50,40,49,43,187,42,50,338
776,52,37,47,51,280,38,35,259
777,43,31,39,56,325,31,39,235
778,56,47,50,46,355,35,45,165
779,49,34,68,40,286,41,46,235
780,39,35,56,45,237,39,44,304
781,43,37,38,42,178,45,47,369
782,41,35,36,48,166,54,44,375
783,30,36,41,44,144,49,40,415
784,36,45,38,46,100,39,32,463
785,30,52,49,49,93,38,47,441
786,35,40,28,48,88,30,41,489
787,45,33,43,43,87,32,35,481
788,30,46,48,52,65,40,33,485
789,58,34,37,42,57,44,39,488
790,55,29,46,45,49,50,28,497
791,41,36,33,52,47,44,41,505
792,42,30,43,38,51,51,32,512
793,48,35,36,41,49,51,33,506
794,45,36,30,39,49,50,40,510
795,52,39,42,39,24,57,48,498
796,42,46,33,42,38,47,43,508
797,40,56,31,59,70,153,44,346
798,60,29,23,31,42,129,50,435
799,45,53,24,41,45,96,52,443
800,49,44,33,32,40,96,48,457
801,168,54,34,47,40,59,47,350
802,125,50,41,54,53,65,42,369
803,93,52,38,58,53,49,41,415
804,103,60,28,44,38,55,44,427
805,88,54,29,49,32,37,34,476
806,85,52,33,52,36,43,28,470
807,72,44,40,46,40,56,36,465
808,63,41,32,52,40,58,33,480
809,50,45,34,151,40,54,44,381
810,66,47,39,130,40,46,47,384
811,54,38,44,108,44,43,48,420
812,57,36,47,91,33,41,54,440
813,45,32,43,206,33,42,44,354
814,36,24,58,270,38,28,43,302
815,149,38,44,232,50,30,44,212
816,242,40,51,172,52,39,28,175
817,306,34,39,138,42,52,34,154
818,344,34,37,111,47,55,47,124
819,275,29,55,204,59,33,41,103
820,206,43,43,276,41,51,47,92
821,176,34,57,332,55,42,39,64
822,160,28,40,379,47,39,39,67
823,115,49,47,405,48,48,41,46
824,94,45,42,434,56,48,38,42
825,79,44,28,465,42,46,37,58
826,69,49,37,442,59,54,35,54
827,65,50,34,460,54,36,45,55
828,48,35,37,519,41,23,44,52
829,44,45,45,505,52,38,28,42
830,41,48,38,484,55,40,43,50
831,48,42,34,477,61,45,50,42
832,55,39,37,475,50,55,44,44
833,55,50,41,476,62,37,29,49
834,56,49,50,473,44,50,34,43
835,53,32,41,515,36,49,27,46
836,46,42,41,517,34,48,40,31
837,52,44,43,502,37,42,30,49
838,44,31,42,524,41,53,30,34
839,68,26,45,503,43,46,30,38
840,57,29,53,507,52,38,29,34
841,52,20,46,523,45,42,39,32
842,59,33,28,531,36,38,35,39
843,47,45,29,504,45,32,55,42
844,41,37,45,490,55,43,39,49
845,54,33,49,482,54,36,50,41
846,45,29,53,512,36,48,49,27
847,53,38,50,468,33,61,61,35
848,41,38,52,503,39,55,40,31
849,52,32,57,493,43,39,46,37
850,38,39,52,502,49,30,41,48
851,41,27,61,499,40,37,45,49
852,40,29,43,489,62,42,46,48
853,33,38,35,503,58,37,42,53
854,25,43,53,497,43,44,41,53
855,28,38,45,519,42,35,57,35
856,50,41,44,504,47,23,42,48
857,46,36,47,492,41,45,50,42
858,43,45,46,488,47,41,46,43
859,41,36,37,502,63,43,47,30
860,36,34,37,500,50,56,46,40
861,41,39,47,503,43,51,38,37
862,44,36,47,501,45,41,39,46
863,55,35,40,488,38,53,48,42
864,46,40,63,503,41,33,44,29
865,52,44,47,498,43,36,46,33
866,168,43,58,358,36,43,55,38
867,108,49,151,336,40,38,44,33
868,90,52,146,370,34,40,32,35
869,76,52,213,280,47,42,51,38
870,100,53,166,310,48,35,49,38
871,70,48,136,379,29,34,68,35
872,87,38,201,323,31,26,47,46
873,64,40,194,214,24,58,53,152
874,68,36,151,196,31,44,149,124
875,72,40,124,149,35,47,233,99
876,63,48,104,223,48,35,187,91
877,38,53,96,314,27,34,164,73
878,46,44,69,332,39,43,129,97
879,43,50,85,365,32,36,124,64
880,48,43,64,400,52,29,97,66
881,40,47,56,434,39,46,79,58
882,51,40,78,453,47,32,54,44
883,41,47,44,456,39,45,81,46
884,31,46,53,471,50,36,58,54
885,56,46,65,446,50,39,49,48
886,43,35,49,379,45,31,48,169
887,31,48,55,388,70,31,44,132
888,46,34,38,284,45,50,65,237
889,39,34,39,373,47,50,44,173
890,45,36,32,391,60,27,43,165
891,43,42,25,433,59,46,41,110
892,47,37,41,426,54,35,39,120
893,43,39,24,457,48,51,40,97
894,47,43,46,449,52,51,33,78
895,41,47,27,469,55,42,44,74
896,41,42,29,491,59,36,44,57
897,49,37,31,475,41,46,55,65
898,44,44,40,462,45,53,57,54
899,33,35,44,396,49,48,162,32
900,26,38,26,415,42,61,146,45
901,27,36,29,458,47,56,99,47
902,39,32,39,450,40,57,88,54
903,30,43,44,444,45,43,99,51
904,30,34,48,487,31,49,69,51
905,35,29,43,486,46,42,71,47
906,35,46,36,502,41,48,53,38
907,40,40,48,468,44,49,56,54
908,26,44,41,489,40,61,50,48
909,41,37,34,504,51,47,33,52
910,25,44,37,502,47,48,45,51
911,26,44,43,498,52,48,40,48
912,43,46,30,505,41,47,46,41
913,37,44,50,491,32,55,48,42
914,34,36,33,512,46,63,40,35
915,139,36,41,382,34,66,51,50
916,232,33,25,304,45,51,55,54
917,191,30,38,346,43,57,43,51
918,157,43,38,395,40,48,44,34
919,147,31,29,430,28,52,40,42
920,99,51,32,454,26,42,45,50
921,87,52,38,455,29,51,48,39
922,86,37,46,470,38,38,36,48
923,70,24,30,498,37,57,38,45
924,59,44,31,475,52,51,55,32
925,49,48,37,483,47,57,45,33
926,46,59,34,485,43,52,44,36
927,46,35,43,500,41,50,43,41
928,44,48,28,492,45,60,42,40
929,47,45,39,488,55,55,45,25
930,49,43,38,521,44,41,37,26
931,42,42,41,512,44,39,34,45
932,40,40,38,511,45,38,51,36
933,36,29,61,496,61,38,38,40
934,115,29,44,421,45,55,55,35
935,221,30,41,314,48,46,48,51
936,304,41,30,259,50,37,34,44
937,326,48,39,197,39,51,48,51
938,388,52,38,164,46,38,29,44
939,401,46,55,131,54,42,31,39
940,297,53,37,123,42,139,51,57
941,254,44,47,110,46,215,44,39
942,197,36,38,103,36,293,52,44
943,252,42,57,67,45,244,37,55
944,333,49,41,80,37,173,34,52
945,257,40,51,52,43,272,37,47
946,211,49,52,47,144,192,44,60
947,191,33,40,64,235,149,41,46
948,141,49,40,58,289,144,40,38
949,112,36,59,44,341,121,36,50
950,88,58,34,52,372,93,46,56
951,102,34,55,49,290,187,45,37
952,84,45,41,43,352,155,47,32
953,89,43,33,47,389,125,40,33
954,60,46,44,45,401,112,40,51
955,54,50,42,56,423,100,40,34
956,62,45,49,52,323,195,39,34
957,56,43,52,54,366,161,40,27
958,34,38,55,37,393,133,57,52
959,50,31,47,56,433,98,46,38
960,42,32,43,53,442,88,51,48
961,41,38,31,38,481,68,39,63
962,36,41,48,34,489,58,41,52
963,37,52,57,36,468,72,47,30
964,56,38,33,33,486,69,37,47
965,51,35,43,51,484,50,48,37
966,51,43,47,162,365,62,43,26
967,60,49,47,112,418,45,36,32
968,43,46,46,86,443,56,41,38
969,39,39,54,69,465,52,44,37
970,48,43,43,72,454,52,52,35
971,45,54,42,70,453,48,41,46
972,46,43,50,67,486,25,39,43
973,52,43,51,61,473,28,40,51
974,49,43,42,54,471,55,58,27
975,58,38,37,61,471,50,41,43
976,59,40,47,52,460,56,42,43
977,53,45,49,37,491,44,42,38
978,43,57,27,44,497,51,30,50
979,37,52,34,46,510,42,45,33
980,46,49,35,27,501,69,37,35
981,52,50,40,26,483,62,34,52
982,53,48,31,25,511,51,42,38
983,50,42,29,27,507,48,42,54
984,51,35,45,28,519,40,30,51
985,46,39,32,26,495,59,57,45
986,62,44,28,37,487,43,48,50
987,54,34,50,38,501,35,55,32
988,48,41,33,37,491,47,53,49
989,54,36,42,47,478,35,59,48
990,42,33,39,46,391,44,44,160
991,41,46,39,42,410,40,49,132
992,46,34,42,58,421,53,32,113
993,28,37,62,44,440,46,42,100
994,43,30,54,53,456,37,35,91
995,53,40,44,34,487,42,39,60
996,59,36,48,52,443,43,42,76
997,40,39,176,31,357,52,40,64
998,38,41,136,34,394,53,44,59
999,45,46,114,41,310,43,35,165
