iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,3,305,7,160,12,4,309,0
259,4,300,7,171,10,5,303,0
260,4,284,5,173,10,2,322,0
261,4,283,12,191,9,5,296,0
262,4,259,6,233,6,4,288,0
263,4,255,7,233,13,4,284,0
264,6,348,7,200,6,1,232,0
265,2,341,4,175,8,0,270,0
266,5,371,8,129,9,3,275,0
267,6,360,4,123,8,4,295,0
268,4,361,11,111,7,2,304,0
269,2,374,8,76,5,2,333,0
270,2,375,5,76,4,4,334,0
271,4,420,7,62,4,5,298,0
272,2,496,7,59,5,7,224,0
273,3,530,11,44,4,7,201,0
274,3,555,12,37,5,5,183,0
275,3,594,18,37,8,8,132,0
276,0,614,18,26,4,3,135,0
277,2,616,24,26,5,9,118,0
278,1,644,22,25,7,5,96,0
279,1,673,23,23,6,5,69,0
280,0,684,22,15,8,5,66,0
281,0,686,26,16,8,7,57,0
282,2,688,28,26,7,8,41,0
283,1,701,30,21,7,4,36,0
284,0,713,34,13,7,2,31,0
285,2,701,31,22,12,4,28,0
286,0,708,36,9,12,7,28,0
287,0,712,37,13,6,4,28,0
288,1,706,42,8,7,9,27,0
289,0,712,44,9,12,6,17,0
290,2,723,44,8,7,2,14,0
291,1,716,42,8,7,11,15,0
292,1,714,41,11,14,5,14,0
293,0,722,38,10,3,8,19,0
294,1,735,42,5,3,3,11,0
295,0,718,51,12,4,4,11,0
296,0,709,50,10,7,10,14,0
297,0,724,55,7,3,4,7,0
298,0,711,60,6,5,7,11,0
299,0,716,60,5,7,3,9,0
