iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,0,1,0,0,0,1,0,0
774,0,0,0,0,1,0,1,0
775,0,0,0,0,0,1,0,1
776,0,0,0,1,0,0,1,0
777,0,0,0,0,0,1,1,0
778,1,0,1,0,0,0,0,0
779,0,1,0,0,0,0,0,1
780,0,1,0,0,0,0,0,1
781,0,1,1,0,0,0,0,0
782,0,0,1,0,0,0,0,1
783,0,0,0,0,0,1,1,0
784,0,1,0,0,0,0,0,1
785,0,1,0,0,0,0,0,1
786,1,0,0,0,0,1,0,0
787,0,2,0,0,0,0,0,0
788,0,0,0,0,0,0,1,1
789,1,0,0,1,0,0,0,0
790,0,0,0,0,1,1,0,0
791,0,1,0,0,0,0,0,1
792,1,1,0,0,0,0,0,0
793,0,1,0,0,1,0,0,0
794,0,1,0,0,0,0,0,1
795,0,0,0,0,0,2,0,0
796,0,0,0,2,0,0,0,0
797,1,0,0,1,0,0,0,0
798,0,2,0,0,0,0,0,0
799,0,0,0,1,0,0,1,0
800,1,0,0,1,0,0,0,0
801,1,0,0,0,1,0,0,0
802,1,0,0,0,0,0,0,1
803,0,1,0,0,0,0,1,0
804,0,0,1,0,0,0,0,1
805,0,0,0,0,1,0,0,1
806,0,0,1,1,0,0,0,0
807,0,0,1,0,0,1,0,0
808,0,0,0,0,1,0,1,0
809,0,0,0,0,1,0,1,0
810,0,0,0,1,0,1,0,0
811,1,0,0,0,0,1,0,0
812,0,1,0,0,0,0,0,1
813,0,0,1,0,0,1,0,0
814,1,0,0,0,0,0,0,1
815,0,1,0,0,0,1,0,0
816,0,0,1,0,0,1,0,0
817,1,1,0,0,0,0,0,0
818,0,0,1,1,0,0,0,0
819,0,0,1,0,0,0,0,1
820,0,0,0,1,0,0,1,0
821,0,1,0,0,1,0,0,0
822,0,0,0,2,0,0,0,0
823,0,0,0,0,1,1,0,0
824,0,0,0,0,0,0,0,2
825,0,0,1,0,0,0,0,1
826,0,1,0,1,0,0,0,0
827,1,0,0,1,0,0,0,0
828,0,0,1,0,0,1,0,0
829,1,1,0,0,0,0,0,0
830,0,0,1,0,0,0,0,1
831,0,1,0,0,0,0,0,1
832,0,0,0,1,0,1,0,0
833,1,1,0,0,0,0,0,0
834,0,0,0,0,0,0,2,0
835,1,0,0,0,0,0,1,0
836,0,0,1,0,0,0,1,0
837,0,1,1,0,0,0,0,0
838,0,0,0,1,1,0,0,0
839,0,0,0,0,0,1,1,0
840,0,0,0,0,0,0,1,1
841,0,0,1,1,0,0,0,0
842,0,1,0,0,0,0,1,0
843,0,0,0,1,0,0,1,0
844,0,0,0,0,0,1,1,0
845,0,1,0,0,0,0,1,0
846,0,1,0,0,0,0,1,0
847,1,1,0,0,0,0,0,0
848,1,0,1,0,0,0,0,0
849,0,0,0,1,0,0,1,0
850,0,0,0,1,0,0,0,1
851,0,0,1,0,0,0,0,1
852,0,0,0,1,0,0,0,1
853,0,1,0,0,0,0,0,1
854,2,0,0,0,0,0,0,0
855,1,1,0,0,0,0,0,0
856,0,0,1,0,1,0,0,0
857,1,1,0,0,0,0,0,0
858,0,1,1,0,0,0,0,0
859,0,0,0,0,0,1,1,0
860,0,0,1,1,0,0,0,0
861,0,1,0,0,1,0,0,0
862,0,1,0,0,0,0,0,1
863,1,0,0,0,0,1,0,0
864,0,1,0,0,0,0,1,0
865,1,1,0,0,0,0,0,0
866,2,0,0,0,0,0,0,0
867,0,0,0,1,0,1,0,0
868,0,1,0,0,0,0,0,1
869,0,0,0,0,1,0,0,1
870,1,0,1,0,0,0,0,0
871,0,0,2,0,0,0,0,0
872,0,2,0,0,0,0,0,0
873,0,0,0,0,1,1,0,0
874,0,0,0,0,0,1,0,1
875,0,0,1,0,0,0,0,1
876,1,0,1,0,0,0,0,0
877,0,0,0,1,0,0,0,1
878,0,0,0,0,0,0,0,2
879,1,0,1,0,0,0,0,0
880,0,0,0,1,1,0,0,0
881,0,0,1,0,0,0,1,0
882,1,0,1,0,0,0,0,0
883,1,0,0,0,0,0,0,1
884,0,0,0,0,0,1,0,1
885,0,0,0,0,0,1,0,1
886,0,0,1,0,0,1,0,0
887,0,0,0,0,1,0,0,1
888,0,1,1,0,0,0,0,0
889,0,1,1,0,0,0,0,0
890,0,0,0,1,0,0,0,1
891,0,0,0,0,0,0,1,1
892,1,0,1,0,0,0,0,0
893,0,0,0,0,1,0,0,1
894,0,0,0,0,0,0,2,0
895,0,0,0,0,0,0,2,0
896,0,0,0,0,1,0,0,1
897,0,0,1,0,0,0,1,0
898,0,1,0,0,0,0,1,0
899,1,1,0,0,0,0,0,0
900,0,2,0,0,0,0,0,0
901,0,0,1,0,1,0,0,0
902,1,0,1,0,0,0,0,0
903,0,0,0,1,0,1,0,0
904,0,0,0,1,0,1,0,0
905,0,0,1,0,0,0,0,1
906,1,1,0,0,0,0,0,0
907,0,0,0,0,0,0,1,1
908,0,0,1,0,0,0,1,0
909,0,1,0,0,0,1,0,0
910,0,0,0,0,0,0,1,1
911,0,0,0,1,0,0,0,1
912,0,0,0,1,0,0,0,1
913,0,0,0,1,0,1,0,0
914,0,0,0,1,0,0,0,1
915,0,1,0,0,1,0,0,0
916,0,0,0,0,1,0,1,0
917,0,0,0,0,2,0,0,0
918,0,0,1,0,0,0,0,1
919,2,0,0,0,0,0,0,0
920,0,0,0,1,0,0,1,0
921,0,0,0,0,1,1,0,0
922,0,1,0,0,0,0,1,0
923,0,0,0,1,1,0,0,0
924,1,0,0,1,0,0,0,0
925,0,0,1,1,0,0,0,0
926,1,0,0,0,1,0,0,0
927,2,0,0,0,0,0,0,0
928,1,0,0,0,1,0,0,0
929,0,0,0,0,0,1,1,0
930,0,1,1,0,0,0,0,0
931,0,0,0,0,0,1,1,0
932,0,0,0,1,0,0,0,1
933,1,0,0,0,0,0,0,1
934,0,0,1,0,0,0,1,0
935,0,0,1,0,0,0,1,0
936,0,1,1,0,0,0,0,0
937,0,1,0,0,0,1,0,0
938,0,0,0,0,2,0,0,0
939,1,0,0,0,0,1,0,0
940,0,0,1,0,0,0,0,1
941,1,0,0,0,0,0,1,0
942,1,0,0,1,0,0,0,0
943,0,1,1,0,0,0,0,0
944,1,0,0,0,1,0,0,0
945,0,0,0,1,0,1,0,0
946,0,0,0,1,0,0,0,1
947,0,1,0,0,0,1,0,0
948,0,0,0,0,2,0,0,0
949,0,0,0,0,0,2,0,0
950,0,1,0,0,1,0,0,0
951,0,0,0,0,2,0,0,0
952,0,0,1,1,0,0,0,0
953,1,0,0,0,1,0,0,0
954,0,0,1,0,1,0,0,0
955,0,0,1,0,0,1,0,0
956,0,0,0,0,1,0,0,1
957,0,0,1,0,1,0,0,0
958,1,0,1,0,0,0,0,0
959,0,0,0,0,2,0,0,0
960,0,0,1,1,0,0,0,0
961,0,0,0,0,0,1,1,0
962,0,0,1,0,1,0,0,0
963,0,0,0,0,2,0,0,0
964,1,1,0,0,0,0,0,0
965,1,0,0,0,1,0,0,0
966,0,0,0,0,1,0,0,1
967,0,0,0,0,1,1,0,0
968,1,0,1,0,0,0,0,0
969,0,0,1,0,0,1,0,0
970,0,0,0,0,0,0,1,1
971,0,1,0,0,1,0,0,0
972,0,0,0,0,0,1,1,0
973,0,0,0,0,1,0,1,0
974,0,0,1,0,1,0,0,0
975,1,0,1,0,0,0,0,0
976,1,0,0,1,0,0,0,0
977,0,0,0,1,0,0,1,0
978,0,0,1,0,0,1,0,0
979,0,0,1,0,0,0,1,0
980,0,1,0,0,0,1,0,0
981,0,0,1,0,1,0,0,0
982,1,0,0,0,0,0,1,0
983,1,0,0,1,0,0,0,0
984,0,1,0,0,0,0,0,1
985,0,0,0,0,0,0,1,1
986,0,0,0,0,0,0,0,2
987,0,1,0,0,1,0,0,0
988,0,0,1,0,1,0,0,0
989,0,1,0,0,1,0,0,0
990,0,0,1,0,0,0,0,1
991,1,0,0,0,1,0,0,0
992,0,0,0,1,0,1,0,0
993,0,0,0,1,0,1,0,0
994,0,1,0,0,1,0,0,0
995,0,0,1,0,0,0,1,0
996,0,1,0,0,0,1,0,0
997,0,0,0,0,0,1,1,0
998,0,0,1,0,0,1,0,0
999,1,0,0,0,0,0,0,1
