iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,0,1,0,0,0,0,1,1
774,0,0,2,0,0,1,0,0
775,0,0,1,0,0,1,0,1
776,0,0,1,1,0,0,1,0
777,0,0,0,1,1,0,0,1
778,1,0,0,1,0,0,1,0
779,0,1,0,1,0,0,1,0
780,0,1,1,0,0,0,0,1
781,0,0,0,1,1,0,1,0
782,0,1,0,0,0,1,1,0
783,0,0,0,1,1,0,0,1
784,0,1,0,1,0,0,0,1
785,0,1,0,0,0,1,1,0
786,0,0,1,0,0,1,0,1
787,0,1,0,1,0,0,1,0
788,1,1,0,1,0,0,0,0
789,0,1,1,0,0,1,0,0
790,1,1,1,0,0,0,0,0
791,1,0,0,1,0,0,0,1
792,1,0,0,0,0,0,1,1
793,0,1,0,0,2,0,0,0
794,1,0,0,0,2,0,0,0
795,0,1,0,0,0,1,1,0
796,0,0,1,0,0,2,0,0
797,1,0,0,1,0,0,1,0
798,0,0,0,1,1,1,0,0
799,0,0,1,0,1,1,0,0
800,0,1,1,0,0,0,1,0
801,0,0,0,1,1,0,0,1
802,0,0,0,0,0,1,0,2
803,0,0,1,1,0,1,0,0
804,0,0,0,0,0,1,2,0
805,0,0,2,0,0,0,1,0
806,1,0,0,0,0,0,2,0
807,0,0,0,0,0,2,1,0
808,0,0,0,2,0,1,0,0
809,0,1,1,0,0,0,0,1
810,0,1,1,1,0,0,0,0
811,2,0,0,0,0,1,0,0
812,1,0,0,0,0,1,0,1
813,0,2,0,0,1,0,0,0
814,0,1,0,0,0,0,2,0
815,0,0,1,0,1,0,0,1
816,1,0,0,0,1,0,0,1
817,2,0,0,0,1,0,0,0
818,1,0,0,1,1,0,0,0
819,0,2,1,0,0,0,0,0
820,1,1,0,0,0,0,0,1
821,1,1,0,1,0,0,0,0
822,1,0,1,0,1,0,0,0
823,0,2,0,0,1,0,0,0
824,0,0,1,0,0,0,1,1
825,0,1,0,1,0,1,0,0
826,0,0,0,0,1,0,1,1
827,0,1,1,0,0,0,1,0
828,0,0,0,0,0,2,1,0
829,1,1,0,0,0,1,0,0
830,0,1,0,1,1,0,0,0
831,0,0,1,1,1,0,0,0
832,0,0,1,0,0,1,1,0
833,1,0,1,1,0,0,0,0
834,0,0,1,0,0,1,1,0
835,2,1,0,0,0,0,0,0
836,0,1,1,1,0,0,0,0
837,0,0,0,0,0,1,1,1
838,1,0,0,0,0,1,1,0
839,0,0,0,1,1,1,0,0
840,0,0,0,0,1,0,2,0
841,0,0,0,0,0,2,0,1
842,0,1,0,0,1,0,1,0
843,0,0,0,1,1,0,1,0
844,0,0,0,2,0,0,0,1
845,0,0,0,0,1,1,1,0
846,1,0,0,0,1,0,0,1
847,0,0,2,1,0,0,0,0
848,1,0,0,0,0,1,1,0
849,0,0,2,0,0,0,1,0
850,1,1,0,0,1,0,0,0
851,0,1,1,0,0,0,1,0
852,1,1,0,0,1,0,0,0
853,0,0,2,0,0,0,0,1
854,1,0,1,0,0,0,1,0
855,1,0,0,0,0,1,0,1
856,0,1,0,0,0,1,0,1
857,0,1,1,0,1,0,0,0
858,0,0,1,1,0,1,0,0
859,1,0,1,1,0,0,0,0
860,0,1,0,1,0,0,0,1
861,0,0,1,0,0,1,1,0
862,0,0,0,1,1,0,1,0
863,0,0,1,0,0,0,1,1
864,0,1,0,1,0,0,1,0
865,0,0,1,1,0,0,0,1
866,0,0,0,1,0,2,0,0
867,0,1,0,1,0,0,1,0
868,0,0,0,0,1,1,1,0
869,0,0,1,0,0,0,1,1
870,0,0,0,0,0,1,0,2
871,1,0,0,0,1,0,0,1
872,0,0,0,1,0,0,1,1
873,1,0,0,0,1,1,0,0
874,1,0,0,0,0,1,0,1
875,1,1,0,0,0,0,1,0
876,1,0,1,0,0,0,0,1
877,0,0,0,1,1,1,0,0
878,0,0,2,1,0,0,0,0
879,1,0,0,2,0,0,0,0
880,2,0,0,0,0,0,0,1
881,1,0,0,0,0,0,0,1
882,1,0,0,0,0,0,1,0
883,0,0,0,1,0,0,0,1
884,0,1,1,0,0,0,0,0
885,1,0,0,1,0,0,0,0
886,0,1,1,0,0,0,0,0
887,0,1,0,0,0,0,1,0
888,0,0,0,0,0,0,1,1
889,0,1,0,1,0,0,0,0
890,0,0,1,0,0,0,0,1
891,0,1,0,1,0,0,0,0
892,0,2,0,0,0,0,0,0
893,1,0,0,1,0,0,0,0
894,0,0,0,0,1,0,0,1
895,0,0,0,0,0,1,0,1
896,0,0,1,0,1,0,0,0
897,1,0,0,0,0,0,1,0
898,0,0,1,0,0,0,1,0
899,0,0,0,0,0,0,1,1
900,1,1,0,0,0,0,0,0
901,0,1,0,0,0,1,0,0
902,1,0,0,0,0,0,0,1
903,0,0,0,1,0,1,0,0
904,0,0,0,0,1,1,0,0
905,0,0,1,0,0,1,0,0
906,0,0,1,0,1,0,0,0
907,1,0,0,0,0,0,0,1
908,0,0,0,0,0,2,0,0
909,0,0,0,0,0,1,1,0
910,0,0,0,1,0,1,0,0
911,1,0,0,0,0,0,1,0
912,0,0,0,0,0,0,1,1
913,0,0,1,0,0,0,1,0
914,1,0,1,0,0,0,0,0
915,1,0,0,0,1,0,0,0
916,0,0,0,0,1,1,0,0
917,0,0,1,0,1,0,0,0
918,0,0,0,2,0,0,0,0
919,0,0,0,0,0,0,1,1
920,0,0,0,0,0,1,1,0
921,0,0,1,0,1,0,0,0
922,2,0,0,0,0,0,0,0
923,0,0,0,2,0,0,0,0
924,0,0,0,2,0,0,0,0
925,1,0,0,0,0,0,0,1
926,0,1,0,1,0,0,0,0
927,1,0,1,0,0,0,0,0
928,0,0,0,0,1,0,0,1
929,0,0,1,0,0,0,1,0
930,1,0,0,0,0,1,0,0
931,0,0,1,0,0,1,0,0
932,0,0,1,0,0,0,0,1
933,1,0,1,0,0,0,0,0
934,1,0,0,1,0,0,0,0
935,0,0,1,0,0,1,0,0
936,0,0,0,1,0,0,1,0
937,0,0,0,0,0,2,0,0
938,0,0,0,1,0,1,0,0
939,0,0,0,0,1,1,0,0
940,0,0,0,0,0,0,1,1
941,0,1,1,0,0,0,0,0
942,1,0,0,0,0,0,0,1
943,0,0,0,0,0,1,1,0
944,1,0,1,0,0,0,0,0
945,1,0,0,0,0,0,0,1
946,0,1,0,0,1,0,0,0
947,0,1,0,0,0,0,1,0
948,0,0,1,0,0,0,1,0
949,0,0,0,0,0,1,0,1
950,0,0,2,0,0,0,0,0
951,0,0,1,0,0,0,1,0
952,0,1,0,0,0,0,1,0
953,0,0,0,0,0,0,1,1
954,0,1,0,0,0,0,0,1
955,0,0,0,0,0,1,0,1
956,0,0,0,1,1,0,0,0
957,1,0,0,1,0,0,0,0
958,0,1,0,1,0,0,0,0
959,0,0,0,1,0,0,1,0
960,0,0,1,0,0,0,0,1
961,0,0,0,0,2,0,0,0
962,0,1,0,0,0,0,1,0
963,0,1,0,0,1,0,0,0
964,1,0,0,0,0,0,1,0
965,0,0,1,0,0,0,0,1
966,0,0,1,0,0,0,1,0
967,1,1,0,0,0,0,0,0
968,0,0,0,0,0,2,0,0
969,0,1,0,0,1,0,0,0
970,0,0,0,1,0,0,0,1
971,0,0,0,1,0,0,1,0
972,0,0,0,1,0,1,0,0
973,0,0,0,0,1,0,1,0
974,0,0,1,0,0,1,0,0
975,1,0,0,0,1,0,0,0
976,0,1,0,0,0,1,0,0
977,0,1,0,0,0,0,1,0
978,0,0,1,0,1,0,0,0
979,0,1,0,0,0,0,0,1
980,0,0,0,0,0,0,1,1
981,0,1,0,0,1,0,0,0
982,0,2,0,0,0,0,0,0
983,0,1,0,0,0,0,0,1
984,0,1,0,0,1,0,0,0
985,0,1,0,0,1,0,0,0
986,0,0,0,1,0,0,0,1
987,0,1,1,0,0,0,0,0
988,1,1,0,0,0,0,0,0
989,0,0,0,0,0,0,1,1
990,1,0,0,1,0,0,0,0
991,1,1,0,0,0,0,0,0
992,1,1,0,0,0,0,0,0
993,1,0,0,0,0,1,0,0
994,1,0,0,0,0,0,0,1
995,0,1,0,1,0,0,0,0
996,0,0,0,0,0,1,1,0
997,0,0,0,0,1,0,1,0
998,0,0,1,0,0,0,0,1
999,1,0,0,0,1,0,0,0
