iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,1,0,0,0,1,0,0,0
774,0,0,0,1,0,0,0,1
775,0,0,0,0,0,1,0,1
776,0,1,0,0,0,0,0,1
777,1,0,0,1,0,0,0,0
778,1,1,0,0,0,0,0,0
779,0,0,1,1,0,0,0,0
780,0,0,0,0,1,0,1,0
781,0,1,0,0,0,1,0,0
782,0,0,1,0,0,1,0,0
783,0,0,0,1,0,1,0,0
784,0,0,1,1,0,0,0,0
785,0,0,0,0,0,1,0,1
786,0,0,0,0,0,1,1,0
787,1,0,0,0,0,1,0,0
788,0,0,1,0,0,0,1,0
789,1,0,1,0,0,0,0,0
790,0,1,0,0,1,0,0,0
791,0,0,0,1,1,0,0,0
792,1,1,0,0,0,0,0,0
793,1,0,1,0,0,0,0,0
794,0,0,0,0,1,0,0,1
795,0,1,0,0,1,0,0,0
796,0,1,0,0,0,0,0,1
797,1,0,0,1,0,0,0,0
798,2,0,0,0,0,0,0,0
799,1,0,0,0,0,0,1,0
800,1,1,0,0,0,0,0,0
801,2,0,0,0,0,0,0,0
802,0,0,0,0,1,0,1,0
803,0,0,0,1,1,0,0,0
804,0,0,0,0,0,1,0,1
805,0,0,1,0,1,0,0,0
806,0,0,0,1,0,1,0,0
807,0,0,0,1,1,0,0,0
808,0,0,0,0,1,0,0,1
809,0,0,1,0,0,1,0,0
810,0,0,1,0,0,1,0,0
811,0,0,1,0,1,0,0,0
812,0,0,0,0,0,1,0,1
813,0,0,0,2,0,0,0,0
814,0,0,0,1,1,0,0,0
815,0,1,0,0,1,0,0,0
816,1,0,0,0,1,0,0,0
817,0,0,0,1,0,0,1,0
818,0,0,1,0,1,0,0,0
819,0,0,1,0,0,0,1,0
820,0,0,1,0,0,0,1,0
821,0,0,0,1,1,0,0,0
822,0,0,0,0,2,0,0,0
823,0,1,0,1,0,0,0,0
824,0,0,0,1,0,0,1,0
825,0,0,0,0,0,1,1,0
826,0,0,0,1,0,0,0,1
827,0,0,0,0,0,1,1,0
828,1,0,1,0,0,0,0,0
829,1,0,0,0,0,0,1,0
830,0,0,0,0,0,0,1,1
831,1,0,0,0,0,0,0,1
832,0,0,1,0,1,0,0,0
833,0,0,1,0,0,0,0,1
834,0,0,0,0,1,0,1,0
835,0,0,1,1,0,0,0,0
836,0,1,0,0,0,0,0,1
837,1,0,0,0,0,0,0,1
838,0,0,1,1,0,0,0,0
839,0,1,0,0,0,1,0,0
840,0,0,0,0,0,0,1,1
841,0,1,0,0,0,1,0,0
842,0,0,0,1,1,0,0,0
843,0,0,0,0,0,0,1,1
844,0,1,1,0,0,0,0,0
845,0,0,0,1,0,1,0,0
846,1,0,0,0,0,0,0,1
847,0,1,0,0,1,0,0,0
848,0,0,1,0,1,0,0,0
849,0,0,0,0,0,0,1,1
850,0,0,0,0,1,0,0,1
851,1,0,0,0,0,0,1,0
852,0,0,1,1,0,0,0,0
853,1,0,0,0,0,0,1,0
854,1,1,0,0,0,0,0,0
855,0,0,0,0,0,0,1,1
856,0,0,0,1,0,0,1,0
857,0,1,0,0,1,0,0,0
858,0,0,2,0,0,0,0,0
859,0,0,1,0,0,1,0,0
860,2,0,0,0,0,0,0,0
861,1,0,0,0,0,0,1,0
862,0,0,2,0,0,0,0,0
863,0,0,0,1,0,1,0,0
864,1,1,0,0,0,0,0,0
865,0,0,0,0,0,0,0,2
866,0,2,0,0,0,0,0,0
867,0,0,0,0,1,0,1,0
868,0,1,0,1,0,0,0,0
869,0,1,0,0,0,0,0,1
870,0,1,0,0,0,0,1,0
871,1,0,0,0,0,0,1,0
872,0,1,0,0,0,1,0,0
873,0,0,0,1,0,0,1,0
874,0,1,0,0,1,0,0,0
875,0,0,0,0,0,1,0,1
876,1,0,0,0,0,0,0,1
877,0,0,0,2,0,0,0,0
878,0,0,0,0,1,0,1,0
879,0,0,0,0,2,0,0,0
880,0,0,0,0,0,0,1,1
881,1,0,1,0,0,0,0,0
882,1,0,1,0,0,0,0,0
883,2,0,0,0,0,0,0,0
884,0,0,0,0,1,0,0,1
885,0,1,0,0,0,0,1,0
886,0,0,1,0,1,0,0,0
887,0,1,1,0,0,0,0,0
888,0,1,0,0,0,0,1,0
889,0,0,0,1,0,0,1,0
890,0,0,0,0,1,1,0,0
891,0,1,0,0,0,1,0,0
892,0,1,0,0,0,0,0,1
893,0,0,0,0,0,0,1,1
894,1,0,1,0,0,0,0,0
895,2,0,0,0,0,0,0,0
896,0,0,0,0,0,2,0,0
897,0,1,0,0,0,0,0,1
898,0,0,0,0,2,0,0,0
899,0,0,2,0,0,0,0,0
900,1,0,1,0,0,0,0,0
901,1,0,0,0,0,0,0,1
902,0,0,0,0,1,1,0,0
903,1,0,0,0,1,0,0,0
904,0,1,0,0,0,0,0,1
905,0,1,1,0,0,0,0,0
906,0,0,0,0,1,1,0,0
907,0,0,1,0,0,1,0,0
908,1,0,0,0,0,0,0,1
909,0,0,0,0,1,1,0,0
910,0,1,0,0,1,0,0,0
911,0,0,0,0,1,0,1,0
912,0,0,1,0,0,1,0,0
913,2,0,0,0,0,0,0,0
914,1,0,0,0,0,0,0,1
915,0,0,0,0,0,1,0,1
916,0,0,1,0,0,0,0,1
917,0,0,2,0,0,0,0,0
918,0,0,0,0,0,1,1,0
919,0,0,1,0,1,0,0,0
920,0,1,0,0,0,0,1,0
921,1,0,0,0,0,0,1,0
922,0,0,0,0,0,0,2,0
923,1,0,0,0,0,0,0,1
924,0,0,1,0,0,0,0,1
925,1,1,0,0,0,0,0,0
926,0,0,0,1,0,1,0,0
927,0,0,0,1,0,0,1,0
928,0,1,0,1,0,0,0,0
929,1,0,0,0,0,0,1,0
930,1,0,1,0,0,0,0,0
931,0,0,1,0,0,0,1,0
932,0,0,0,0,1,0,0,1
933,0,0,0,0,0,1,1,0
934,0,0,0,0,1,0,0,1
935,0,0,1,1,0,0,0,0
936,0,0,0,0,2,0,0,0
937,1,0,0,0,0,1,0,0
938,0,0,0,0,1,0,1,0
939,1,0,0,0,0,1,0,0
940,0,0,0,1,0,0,0,1
941,1,0,0,1,0,0,0,0
942,1,0,1,0,0,0,0,0
943,0,0,0,0,1,0,1,0
944,1,0,0,0,0,0,0,1
945,1,0,0,1,0,0,0,0
946,0,0,1,0,0,1,0,0
947,0,0,2,0,0,0,0,0
948,0,0,1,0,0,0,0,1
949,0,0,0,1,0,0,1,0
950,0,0,1,0,0,0,0,1
951,0,0,2,0,0,0,0,0
952,0,1,1,0,0,0,0,0
953,0,0,1,1,0,0,0,0
954,1,0,0,1,0,0,0,0
955,0,0,1,0,0,0,1,0
956,0,0,0,1,0,0,0,1
957,0,1,0,0,0,1,0,0
958,1,0,0,0,0,0,0,1
959,1,0,0,0,0,0,0,1
960,0,0,1,0,0,1,0,0
961,0,1,1,0,0,0,0,0
962,0,0,0,0,1,0,1,0
963,0,1,0,1,0,0,0,0
964,0,1,0,0,0,0,0,1
965,0,2,0,0,0,0,0,0
966,1,0,0,0,1,0,0,0
967,0,0,0,0,0,0,2,0
968,1,1,0,0,0,0,0,0
969,0,0,0,0,0,1,1,0
970,0,1,0,0,1,0,0,0
971,0,0,1,0,0,0,0,1
972,0,0,1,0,0,0,1,0
973,0,0,0,0,1,0,1,0
974,0,0,1,0,0,0,0,1
975,0,0,1,1,0,0,0,0
976,0,0,0,0,1,0,0,1
977,1,0,0,0,0,1,0,0
978,0,1,1,0,0,0,0,0
979,0,0,2,0,0,0,0,0
980,0,0,0,0,1,0,0,1
981,0,0,2,0,0,0,0,0
982,0,1,0,0,0,0,1,0
983,2,0,0,0,0,0,0,0
984,1,0,0,1,0,0,0,0
985,1,0,0,0,0,1,0,0
986,0,0,1,0,0,1,0,0
987,1,0,0,0,0,1,0,0
988,1,0,0,1,0,0,0,0
989,1,1,0,0,0,0,0,0
990,0,0,1,0,1,0,0,0
991,0,0,1,0,0,1,0,0
992,1,0,0,0,1,0,0,0
993,0,0,0,1,0,1,0,0
994,1,1,0,0,0,0,0,0
995,0,0,1,0,0,1,0,0
996,1,0,0,1,0,0,0,0
997,0,0,1,0,0,0,0,1
998,0,1,0,0,1,0,0,0
999,0,0,0,0,0,2,0,0
