iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,0,1,0,0,0,0,1,0
774,0,0,1,1,0,0,0,0
775,1,0,1,0,0,0,0,0
776,0,1,0,0,0,0,1,0
777,0,0,0,0,2,0,0,0
778,0,0,0,0,0,1,0,1
779,0,0,0,1,0,0,0,1
780,0,0,0,0,1,0,1,0
781,0,0,0,1,0,0,1,0
782,0,0,0,1,0,1,0,0
783,1,0,1,0,0,0,0,0
784,0,0,0,0,0,0,1,1
785,0,0,0,0,0,2,0,0
786,0,0,0,0,1,1,0,0
787,0,0,0,0,0,0,1,1
788,0,1,0,0,0,0,0,1
789,0,1,0,0,0,0,1,0
790,0,0,0,0,0,1,1,0
791,0,0,0,0,1,0,0,1
792,0,0,0,1,1,0,0,0
793,0,0,1,0,1,0,0,0
794,0,1,0,1,0,0,0,0
795,0,0,0,0,0,0,2,0
796,0,0,0,0,0,0,1,1
797,0,0,0,1,1,0,0,0
798,0,0,0,1,1,0,0,0
799,0,0,0,0,0,1,0,1
800,1,0,1,0,0,0,0,0
801,1,0,0,0,1,0,0,0
802,0,0,0,0,1,0,0,1
803,0,0,2,0,0,0,0,0
804,0,1,0,0,0,0,0,1
805,0,0,0,0,0,1,1,0
806,1,0,0,1,0,0,0,0
807,0,0,0,0,1,1,0,0
808,1,0,0,0,1,0,0,0
809,0,0,0,0,1,0,1,0
810,1,0,0,1,0,0,0,0
811,0,0,0,2,0,0,0,0
812,0,0,1,0,1,0,0,0
813,0,1,0,0,0,0,1,0
814,0,0,0,0,1,0,1,0
815,0,1,1,0,0,0,0,0
816,0,1,0,0,0,0,0,1
817,0,0,2,0,0,0,0,0
818,0,0,0,2,0,0,0,0
819,0,0,0,1,1,0,0,0
820,0,0,0,0,1,1,0,0
821,0,0,1,0,1,0,0,0
822,0,0,1,0,0,0,1,0
823,1,0,0,1,0,0,0,0
824,0,0,2,0,0,0,0,0
825,0,1,1,0,0,0,0,0
826,0,1,0,0,1,0,0,0
827,0,0,0,0,1,1,0,0
828,0,0,1,1,0,0,0,0
829,0,1,1,0,0,0,0,0
830,2,0,0,0,0,0,0,0
831,0,1,0,0,0,0,0,1
832,0,1,0,0,0,1,0,0
833,0,0,1,0,0,0,0,1
834,0,0,0,1,0,0,0,1
835,0,0,0,1,1,0,0,0
836,0,0,0,0,0,0,1,1
837,0,1,0,0,0,1,0,0
838,0,0,0,0,1,0,1,0
839,0,0,0,1,1,0,0,0
840,0,0,0,0,1,1,0,0
841,0,0,0,1,0,0,1,0
842,0,0,0,1,0,0,0,1
843,0,1,1,0,0,0,0,0
844,0,0,1,0,0,0,0,1
845,0,0,0,1,1,0,0,0
846,0,0,0,1,0,0,1,0
847,0,0,0,1,0,0,1,0
848,0,0,1,0,0,1,0,0
849,0,0,0,0,0,0,1,1
850,0,1,0,0,0,1,0,0
851,0,1,1,0,0,0,0,0
852,1,0,0,0,0,1,0,0
853,1,1,0,0,0,0,0,0
854,0,0,0,1,0,0,0,1
855,0,0,1,0,0,1,0,0
856,0,0,0,0,0,1,1,0
857,0,0,0,0,0,0,0,2
858,1,0,0,1,0,0,0,0
859,0,0,0,0,0,0,1,1
860,0,0,0,1,0,1,0,0
861,0,0,1,0,0,0,1,0
862,0,0,0,0,1,0,1,0
863,0,1,0,0,0,0,0,1
864,0,0,0,1,0,0,0,1
865,1,0,0,0,0,0,0,1
866,0,1,1,0,0,0,0,0
867,0,0,1,1,0,0,0,0
868,0,0,1,1,0,0,0,0
869,0,0,0,0,1,0,1,0
870,0,0,0,2,0,0,0,0
871,0,0,0,0,0,0,0,2
872,1,0,0,1,0,0,0,0
873,0,0,0,1,1,0,0,0
874,0,1,1,0,0,0,0,0
875,0,0,1,1,0,0,0,0
876,1,1,0,0,0,0,0,0
877,0,0,0,1,0,0,1,0
878,0,0,0,0,0,0,1,1
879,1,0,1,0,0,0,0,0
880,1,0,0,0,0,1,0,0
881,1,0,0,0,1,0,0,0
882,1,0,0,0,0,0,1,0
883,0,0,1,0,1,0,0,0
884,1,0,0,0,0,1,0,0
885,0,1,0,0,0,0,1,0
886,0,2,0,0,0,0,0,0
887,0,0,0,1,0,0,1,0
888,0,0,0,0,1,1,0,0
889,0,0,0,1,1,0,0,0
890,0,0,0,0,1,0,0,1
891,0,0,1,0,0,1,0,0
892,0,1,0,0,0,1,0,0
893,1,0,1,0,0,0,0,0
894,0,0,1,1,0,0,0,0
895,0,0,1,0,1,0,0,0
896,0,0,0,0,1,0,0,1
897,0,0,0,1,0,0,1,0
898,0,0,0,0,0,0,2,0
899,1,1,0,0,0,0,0,0
900,0,2,0,0,0,0,0,0
901,1,1,0,0,0,0,0,0
902,0,0,1,0,1,0,0,0
903,2,0,0,0,0,0,0,0
904,0,0,0,0,0,0,1,1
905,0,0,0,0,0,1,1,0
906,0,1,1,0,0,0,0,0
907,0,0,0,1,1,0,0,0
908,0,0,0,0,1,0,0,1
909,0,0,0,0,1,1,0,0
910,0,1,0,1,0,0,0,0
911,1,0,0,0,0,0,1,0
912,1,0,0,0,0,1,0,0
913,0,1,0,0,0,0,0,1
914,1,0,0,0,1,0,0,0
915,0,0,0,0,0,0,1,1
916,0,0,0,0,2,0,0,0
917,0,0,0,0,0,1,0,1
918,0,1,0,0,1,0,0,0
919,0,0,0,0,0,2,0,0
920,0,1,0,0,1,0,0,0
921,1,1,0,0,0,0,0,0
922,1,0,0,0,0,0,1,0
923,0,0,0,0,2,0,0,0
924,1,0,1,0,0,0,0,0
925,1,0,0,0,0,0,1,0
926,0,0,2,0,0,0,0,0
927,0,0,0,0,0,1,1,0
928,0,0,0,1,0,0,1,0
929,0,0,0,0,1,0,1,0
930,0,1,0,0,1,0,0,0
931,0,0,0,0,0,1,0,1
932,0,1,0,0,1,0,0,0
933,0,0,2,0,0,0,0,0
934,1,0,0,0,0,0,0,1
935,0,1,0,0,0,0,1,0
936,1,0,0,0,1,0,0,0
937,0,0,1,0,1,0,0,0
938,0,0,0,0,1,1,0,0
939,0,0,1,1,0,0,0,0
940,0,0,0,1,0,0,0,1
941,0,0,1,0,0,0,1,0
942,1,0,0,1,0,0,0,0
943,0,0,0,1,0,0,0,1
944,0,0,0,0,1,0,0,1
945,1,0,0,1,0,0,0,0
946,0,0,0,1,0,0,0,1
947,0,0,0,1,0,1,0,0
948,0,0,0,0,1,0,0,1
949,0,0,1,0,0,1,0,0
950,0,0,1,0,0,0,0,1
951,0,0,0,0,0,0,2,0
952,0,0,0,1,1,0,0,0
953,1,0,0,0,0,1,0,0
954,0,0,1,0,0,0,0,1
955,0,0,1,0,1,0,0,0
956,0,0,1,0,1,0,0,0
957,0,0,0,1,0,1,0,0
958,1,0,0,1,0,0,0,0
959,0,0,0,0,0,0,1,1
960,0,1,0,1,0,0,0,0
961,1,0,0,1,0,0,0,0
962,0,0,0,0,0,2,0,0
963,0,0,0,0,1,1,0,0
964,0,0,1,0,0,0,0,1
965,1,0,0,1,0,0,0,0
966,0,1,0,0,0,1,0,0
967,1,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,1
969,0,0,0,0,0,1,0,1
970,2,0,0,0,0,0,0,0
971,0,1,0,0,0,1,0,0
972,0,1,0,0,0,1,0,0
973,1,0,0,0,1,0,0,0
974,0,0,0,1,1,0,0,0
975,2,0,0,0,0,0,0,0
976,1,0,0,0,0,1,0,0
977,0,1,0,0,1,0,0,0
978,0,0,1,0,0,1,0,0
979,1,0,0,1,0,0,0,0
980,1,0,0,0,0,0,0,1
981,0,1,0,0,1,0,0,0
982,0,1,0,1,0,0,0,0
983,0,0,1,0,1,0,0,0
984,0,0,0,0,0,2,0,0
985,1,0,0,0,1,0,0,0
986,0,0,1,0,0,0,0,1
987,0,0,0,1,0,0,1,0
988,0,0,0,0,1,0,0,1
989,0,0,0,1,0,0,1,0
990,0,0,1,0,0,1,0,0
991,1,0,0,0,0,0,0,1
992,0,1,0,1,0,0,0,0
993,0,0,1,0,0,1,0,0
994,0,1,1,0,0,0,0,0
995,1,0,0,0,0,0,0,1
996,0,0,1,0,1,0,0,0
997,0,0,0,0,0,0,1,1
998,0,0,1,0,0,0,0,1
999,0,1,1,0,0,0,0,0
