iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,1,1,0,0,0,0,1,0
774,0,1,1,0,0,0,0,1
775,1,0,0,0,1,0,1,0
776,0,1,0,2,0,0,0,0
777,0,0,1,0,0,1,0,1
778,0,1,1,0,0,1,0,0
779,0,1,0,1,0,0,0,1
780,1,0,0,0,0,0,1,1
781,1,1,0,0,1,0,0,0
782,2,1,0,0,0,0,0,0
783,0,1,0,0,1,0,1,0
784,0,0,0,1,1,0,0,1
785,1,0,0,0,2,0,0,0
786,0,1,0,1,0,1,0,0
787,1,0,1,0,0,0,0,1
788,0,0,1,1,0,0,0,1
789,0,0,0,0,0,1,1,1
790,0,1,1,0,0,0,1,0
791,0,0,0,0,1,1,1,0
792,0,0,0,0,0,0,1,2
793,2,0,0,0,0,0,0,1
794,0,0,3,0,0,0,0,0
795,1,1,0,0,0,0,0,1
796,0,1,1,0,0,1,0,0
797,1,1,0,0,0,1,0,0
798,0,1,1,0,0,0,1,0
799,1,0,1,0,0,0,1,0
800,1,1,1,0,0,0,0,0
801,0,0,0,1,1,1,0,0
802,0,0,1,1,1,0,0,0
803,1,1,0,0,0,0,0,1
804,0,0,1,0,1,0,0,1
805,1,1,1,0,0,0,0,0
806,1,0,0,0,1,0,0,1
807,0,1,0,1,0,0,0,1
808,0,0,0,1,2,0,0,0
809,1,1,1,0,0,0,0,0
810,0,0,0,0,0,0,2,1
811,0,1,1,0,1,0,0,0
812,1,1,0,0,0,0,1,0
813,2,0,0,0,0,1,0,0
814,0,0,0,1,0,0,0,2
815,0,1,1,1,0,0,0,0
816,0,0,2,0,0,0,0,1
817,1,0,0,0,1,0,1,0
818,0,0,0,0,2,0,0,1
819,1,1,0,0,0,0,1,0
820,0,1,0,0,0,1,0,1
821,0,0,0,0,1,2,0,0
822,0,0,2,0,0,0,0,1
823,0,1,0,0,1,1,0,0
824,0,0,0,0,0,1,2,0
825,1,1,0,0,0,1,0,0
826,1,0,0,0,0,1,1,0
827,0,1,0,2,0,0,0,0
828,1,0,0,0,0,0,1,1
829,1,1,0,0,0,0,0,1
830,0,1,0,0,0,2,0,0
831,0,1,0,0,1,0,0,1
832,0,0,2,0,0,1,0,0
833,1,1,0,1,0,0,0,0
834,2,0,0,0,0,0,0,1
835,0,0,1,1,0,0,1,0
836,0,0,0,0,0,3,0,0
837,0,0,1,0,0,0,1,1
838,1,0,0,0,0,1,0,1
839,1,0,1,0,1,0,0,0
840,0,2,0,0,0,1,0,0
841,1,0,0,0,0,2,0,0
842,0,0,2,0,1,0,0,0
843,1,0,1,0,0,1,0,0
844,1,1,1,0,0,0,0,0
845,0,0,0,1,0,1,1,0
846,0,0,2,1,0,0,0,0
847,1,0,1,0,0,0,1,0
848,1,2,0,0,0,0,0,0
849,1,0,0,1,1,0,0,0
850,0,0,0,1,1,0,0,1
851,0,0,0,0,1,1,0,1
852,1,0,0,0,2,0,0,0
853,0,1,0,0,0,1,0,1
854,0,0,0,1,0,0,1,1
855,0,0,0,1,1,0,1,0
856,0,0,0,0,0,0,1,2
857,0,1,1,1,0,0,0,0
858,1,0,1,0,0,0,1,0
859,0,1,0,0,0,0,1,1
860,2,0,0,1,0,0,0,0
861,1,0,0,0,1,1,0,0
862,1,0,1,1,0,0,0,0
863,0,1,0,0,2,0,0,0
864,1,0,1,0,0,0,0,1
865,0,0,1,1,0,0,1,0
866,1,0,0,1,0,0,1,0
867,0,0,1,0,1,0,1,0
868,0,0,0,1,0,1,0,1
869,0,0,1,2,0,0,0,0
870,0,0,0,1,0,1,1,0
871,0,0,1,0,0,1,0,1
872,1,0,0,0,0,0,0,2
873,0,1,1,0,1,0,0,0
874,1,1,0,0,0,0,0,1
875,0,0,1,0,0,2,0,0
876,0,0,0,1,0,0,0,2
877,0,0,0,1,1,0,0,1
878,0,0,1,1,0,1,0,0
879,1,0,1,0,0,0,0,1
880,0,0,0,1,0,0,1,1
881,1,0,0,0,2,0,0,0
882,1,0,0,0,0,0,0,2
883,0,1,0,0,1,1,0,0
884,0,1,0,1,0,0,0,1
885,1,0,1,0,0,1,0,0
886,1,1,1,0,0,0,0,0
887,1,0,1,0,0,1,0,0
888,0,1,0,0,0,1,0,1
889,0,0,0,1,0,0,1,1
890,1,0,0,0,0,0,1,1
891,1,0,1,0,0,0,0,1
892,1,0,0,0,0,1,0,1
893,1,0,0,0,1,1,0,0
894,1,1,0,0,0,0,1,0
895,1,0,0,1,1,0,0,0
896,1,1,0,0,0,0,0,1
897,0,0,0,1,0,1,1,0
898,0,0,0,0,2,0,1,0
899,0,1,0,1,0,0,0,1
900,0,0,0,0,0,2,0,1
901,0,0,0,1,1,0,0,1
902,0,0,1,0,1,0,0,1
903,0,0,0,0,1,0,1,1
904,0,1,0,0,0,0,0,2
905,0,2,0,0,0,0,0,1
906,1,1,0,0,1,0,0,0
907,1,0,0,2,0,0,0,0
908,0,1,0,0,1,0,0,1
909,1,1,1,0,0,0,0,0
910,1,0,1,0,0,0,0,1
911,0,1,1,1,0,0,0,0
912,0,0,1,1,1,0,0,0
913,1,0,0,0,2,0,0,0
914,1,0,2,0,0,0,0,0
915,0,0,0,1,0,1,0,1
916,1,2,0,0,0,0,0,0
917,0,0,1,1,0,0,0,1
918,0,1,0,0,0,2,0,0
919,1,1,0,1,0,0,0,0
920,0,0,0,0,1,1,1,0
921,0,1,0,0,0,1,1,0
922,0,1,1,0,1,0,0,0
923,0,0,0,1,1,0,1,0
924,0,0,0,0,1,0,2,0
925,2,0,0,1,0,0,0,0
926,0,0,1,0,1,0,0,1
927,1,0,0,0,0,0,1,1
928,1,0,1,0,0,0,1,0
929,0,0,0,1,0,0,2,0
930,0,1,1,0,0,1,0,0
931,1,0,0,0,0,0,1,1
932,0,0,1,0,1,0,0,1
933,0,0,0,1,0,0,1,1
934,0,0,0,2,0,0,1,0
935,0,1,1,0,0,0,1,0
936,1,0,1,1,0,0,0,0
937,0,0,0,2,1,0,0,0
938,0,0,1,0,1,0,1,0
939,0,1,1,0,1,0,0,0
940,1,0,0,0,0,0,1,1
941,0,0,0,1,0,0,1,1
942,0,1,0,0,1,1,0,0
943,1,0,1,0,0,0,1,0
944,0,1,0,1,1,0,0,0
945,1,1,0,0,0,0,1,0
946,2,0,0,0,1,0,0,0
947,0,1,1,0,0,0,0,1
948,1,0,0,0,1,0,1,0
949,0,0,1,1,0,1,0,0
950,0,0,0,0,2,0,0,1
951,0,1,1,0,0,0,0,1
952,1,1,1,0,0,0,0,0
953,1,1,0,0,1,0,0,0
954,0,1,2,0,0,0,0,0
955,1,1,0,0,0,0,1,0
956,0,1,0,0,0,1,0,1
957,0,0,0,0,0,2,0,1
958,0,0,1,1,0,0,1,0
959,0,1,0,0,1,0,1,0
960,1,0,0,1,0,1,0,0
961,0,0,0,0,1,1,1,0
962,1,0,1,0,0,0,1,0
963,0,0,1,1,1,0,0,0
964,1,0,0,1,0,0,1,0
965,0,1,0,1,1,0,0,0
966,1,0,0,0,0,0,1,1
967,1,1,0,0,0,0,1,0
968,1,0,0,0,2,0,0,0
969,1,1,1,0,0,0,0,0
970,0,0,0,1,0,0,1,1
971,1,1,0,0,0,0,1,0
972,0,0,0,2,0,0,1,0
973,0,0,1,0,1,1,0,0
974,0,0,1,1,0,1,0,0
975,0,0,1,2,0,0,0,0
976,0,1,0,1,0,1,0,0
977,0,1,0,0,1,0,1,0
978,2,0,1,0,0,0,0,0
979,0,1,0,0,0,2,0,0
980,1,0,0,1,0,0,0,1
981,0,0,2,1,0,0,0,0
982,0,0,1,1,0,1,0,0
983,1,0,0,0,0,1,1,0
984,1,0,0,0,0,1,0,1
985,0,1,2,0,0,0,0,0
986,1,0,0,0,0,1,0,1
987,0,0,0,1,2,0,0,0
988,0,0,0,0,0,1,0,2
989,0,0,2,0,0,0,1,0
990,0,0,0,0,1,1,1,0
991,0,1,0,0,1,1,0,0
992,1,0,1,0,1,0,0,0
993,1,0,1,1,0,0,0,0
994,0,1,0,0,1,1,0,0
995,0,0,0,0,2,0,1,0
996,0,0,0,1,1,0,0,1
997,0,0,0,0,0,2,1,0
998,2,0,1,0,0,0,0,0
999,0,1,0,0,0,1,0,1
