iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,0,0,1,0,1,0,0,0
774,0,1,0,0,0,0,0,1
775,0,0,0,0,1,1,0,0
776,0,1,0,0,1,0,0,0
777,1,0,0,0,1,0,0,0
778,0,0,0,0,1,1,0,0
779,0,0,2,0,0,0,0,0
780,0,2,0,0,0,0,0,0
781,1,0,0,1,0,0,0,0
782,0,0,0,0,2,0,0,0
783,1,0,1,0,0,0,0,0
784,1,0,0,0,1,0,0,0
785,0,0,0,2,0,0,0,0
786,0,0,0,0,0,1,1,0
787,0,0,1,1,0,0,0,0
788,0,2,0,0,0,0,0,0
789,0,0,1,0,1,0,0,0
790,0,0,0,1,1,0,0,0
791,1,0,0,1,0,0,0,0
792,0,0,1,0,0,0,0,1
793,0,0,0,0,1,0,0,1
794,0,0,1,1,0,0,0,0
795,0,2,0,0,0,0,0,0
796,0,0,0,1,0,0,1,0
797,0,1,0,1,0,0,0,0
798,0,1,1,0,0,0,0,0
799,1,0,0,1,0,0,0,0
800,1,0,0,1,0,0,0,0
801,0,0,1,0,0,0,1,0
802,0,0,0,0,0,0,0,2
803,0,1,0,0,0,0,1,0
804,0,0,0,0,0,0,2,0
805,0,0,0,0,0,0,2,0
806,0,0,1,0,0,0,0,1
807,0,0,0,0,2,0,0,0
808,0,0,1,0,0,0,0,1
809,0,0,0,0,0,0,2,0
810,0,0,0,0,0,0,1,1
811,0,0,1,0,0,0,1,0
812,0,0,0,1,0,1,0,0
813,2,0,0,0,0,0,0,0
814,0,1,0,0,1,0,0,0
815,0,1,0,0,0,1,0,0
816,0,1,0,0,0,0,1,0
817,0,0,0,0,0,0,0,2
818,0,0,0,1,0,0,1,0
819,0,0,0,0,1,0,0,1
820,0,0,0,1,0,1,0,0
821,0,0,1,0,0,1,0,0
822,0,1,0,0,0,0,0,1
823,0,1,0,0,1,0,0,0
824,1,0,0,0,0,1,0,0
825,1,0,0,1,0,0,0,0
826,0,1,1,0,0,0,0,0
827,0,0,0,0,1,1,0,0
828,0,1,0,0,0,0,1,0
829,0,2,0,0,0,0,0,0
830,0,0,0,0,1,0,1,0
831,1,1,0,0,0,0,0,0
832,1,0,0,0,0,0,1,0
833,1,0,0,0,0,1,0,0
834,1,0,0,0,1,0,0,0
835,0,0,0,0,0,0,1,1
836,0,1,0,0,0,0,1,0
837,0,0,0,1,1,0,0,0
838,0,0,1,0,0,1,0,0
839,0,0,1,0,0,1,0,0
840,0,0,0,0,0,2,0,0
841,0,0,1,0,0,0,0,1
842,0,0,0,0,1,0,0,1
843,0,0,0,0,0,1,1,0
844,0,1,0,0,0,0,1,0
845,1,0,0,0,0,1,0,0
846,0,0,0,0,1,1,0,0
847,0,0,0,0,1,0,1,0
848,0,1,0,0,1,0,0,0
849,0,0,0,0,2,0,0,0
850,0,0,0,2,0,0,0,0
851,1,0,0,1,0,0,0,0
852,0,0,0,0,0,0,1,1
853,0,0,0,1,1,0,0,0
854,0,1,1,0,0,0,0,0
855,1,0,1,0,0,0,0,0
856,1,0,0,0,0,0,0,1
857,1,0,0,1,0,0,0,0
858,0,0,0,1,0,0,0,1
859,1,0,0,0,0,0,1,0
860,0,0,0,0,0,1,0,1
861,1,0,1,0,0,0,0,0
862,0,0,1,0,0,0,0,1
863,0,0,0,1,0,1,0,0
864,1,0,1,0,0,0,0,0
865,0,0,1,0,0,1,0,0
866,1,0,0,0,0,1,0,0
867,0,0,0,1,1,0,0,0
868,0,0,0,0,0,0,0,2
869,0,1,0,0,0,0,0,1
870,2,0,0,0,0,0,0,0
871,0,0,0,0,1,0,0,1
872,0,0,0,0,0,0,0,2
873,0,1,0,1,0,0,0,0
874,0,0,0,0,0,0,0,2
875,0,0,0,0,1,0,0,1
876,0,0,1,0,1,0,0,0
877,1,0,0,1,0,0,0,0
878,0,1,0,0,0,1,0,0
879,0,0,1,0,0,1,0,0
880,0,0,1,0,0,0,0,1
881,1,0,0,0,1,0,0,0
882,0,1,0,1,0,0,0,0
883,0,0,0,0,2,0,0,0
884,0,0,0,0,1,1,0,0
885,0,1,0,1,0,0,0,0
886,0,2,0,0,0,0,0,0
887,0,0,0,0,1,0,0,1
888,0,0,0,0,0,2,0,0
889,0,1,0,1,0,0,0,0
890,0,1,0,0,0,0,1,0
891,0,0,0,0,0,1,1,0
892,0,0,0,1,0,0,1,0
893,0,0,1,0,1,0,0,0
894,0,1,0,0,0,0,1,0
895,1,0,0,0,0,1,0,0
896,0,0,0,0,0,0,0,2
897,1,0,1,0,0,0,0,0
898,0,0,0,0,1,0,0,1
899,1,0,1,0,0,0,0,0
900,1,0,0,0,1,0,0,0
901,0,0,0,0,0,0,2,0
902,0,0,0,1,1,0,0,0
903,0,0,0,1,0,0,0,1
904,0,0,0,0,1,1,0,0
905,0,1,0,0,0,0,1,0
906,0,0,0,0,1,1,0,0
907,0,0,0,0,0,1,0,1
908,0,0,0,0,1,1,0,0
909,1,1,0,0,0,0,0,0
910,0,0,0,1,0,1,0,0
911,0,0,1,0,1,0,0,0
912,0,0,0,0,0,1,0,1
913,0,1,0,0,1,0,0,0
914,1,0,0,0,1,0,0,0
915,0,0,0,0,1,0,0,1
916,0,0,0,0,1,0,1,0
917,0,0,1,0,0,1,0,0
918,0,0,0,0,0,1,1,0
919,1,0,1,0,0,0,0,0
920,0,0,0,0,0,0,1,1
921,0,0,0,0,0,1,1,0
922,0,0,0,0,0,1,1,0
923,0,0,0,1,0,0,1,0
924,0,0,0,0,1,0,1,0
925,1,0,0,0,0,0,0,1
926,0,0,0,0,0,0,1,1
927,0,0,1,0,0,1,0,0
928,1,0,0,0,0,0,1,0
929,0,0,0,0,1,0,1,0
930,0,0,1,0,0,1,0,0
931,0,0,0,1,0,0,1,0
932,0,0,0,2,0,0,0,0
933,1,0,0,0,0,0,0,1
934,0,0,1,0,0,0,1,0
935,0,0,0,1,0,0,1,0
936,0,0,1,0,1,0,0,0
937,0,0,0,0,1,0,0,1
938,0,0,0,1,0,0,0,1
939,0,0,1,1,0,0,0,0
940,1,0,0,0,0,1,0,0
941,0,0,1,1,0,0,0,0
942,1,1,0,0,0,0,0,0
943,1,1,0,0,0,0,0,0
944,0,0,0,0,0,0,2,0
945,1,0,1,0,0,0,0,0
946,1,0,1,0,0,0,0,0
947,0,0,0,0,1,0,0,1
948,0,0,0,0,0,1,0,1
949,1,0,0,0,1,0,0,0
950,0,0,0,0,0,1,0,1
951,1,0,0,0,0,0,0,1
952,0,0,1,1,0,0,0,0
953,1,0,0,0,0,0,0,1
954,1,0,0,1,0,0,0,0
955,0,0,0,0,0,0,1,1
956,0,1,0,0,0,0,1,0
957,0,1,0,0,0,0,1,0
958,0,1,0,0,0,1,0,0
959,0,0,0,1,1,0,0,0
960,0,1,0,0,0,0,1,0
961,0,0,0,0,0,1,0,1
962,0,0,0,2,0,0,0,0
963,0,0,0,0,1,0,1,0
964,0,0,1,0,0,1,0,0
965,0,0,1,0,0,0,0,1
966,0,0,0,0,0,0,1,1
967,0,0,0,1,1,0,0,0
968,0,0,1,0,1,0,0,0
969,1,0,0,0,0,1,0,0
970,0,0,0,0,1,1,0,0
971,0,0,0,1,0,0,0,1
972,1,0,0,1,0,0,0,0
973,0,1,0,1,0,0,0,0
974,1,0,0,0,0,0,1,0
975,0,1,0,0,0,0,0,1
976,0,0,0,0,0,1,1,0
977,1,0,0,0,0,1,0,0
978,2,0,0,0,0,0,0,0
979,0,1,0,0,1,0,0,0
980,1,0,0,0,0,1,0,0
981,0,0,0,1,0,1,0,0
982,0,0,2,0,0,0,0,0
983,0,0,1,0,1,0,0,0
984,1,1,0,0,0,0,0,0
985,0,0,0,0,0,1,1,0
986,0,0,0,1,0,1,0,0
987,0,0,0,1,0,1,0,0
988,0,1,0,0,1,0,0,0
989,0,0,1,1,0,0,0,0
990,0,1,0,0,0,0,1,0
991,0,0,1,1,0,0,0,0
992,0,0,0,1,0,0,1,0
993,0,0,0,0,0,0,1,1
994,0,0,0,0,1,0,1,0
995,0,0,0,0,1,0,1,0
996,0,0,1,0,1,0,0,0
997,0,0,0,0,1,1,0,0
998,1,0,0,0,1,0,0,0
999,0,0,1,0,1,0,0,0
