iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,0,0,0,0,0,2,0,1
774,0,2,0,1,0,0,0,0
775,0,0,1,1,0,0,0,1
776,0,1,0,1,0,0,0,1
777,0,0,0,1,0,0,2,0
778,1,1,0,0,0,0,0,1
779,0,0,0,0,0,1,2,0
780,0,0,0,1,1,0,0,1
781,1,1,0,1,0,0,0,0
782,0,0,0,0,2,0,0,1
783,1,0,1,0,0,0,1,0
784,0,0,0,0,2,0,1,0
785,0,1,1,1,0,0,0,0
786,0,0,0,2,1,0,0,0
787,1,0,1,0,0,0,1,0
788,0,0,1,0,1,0,1,0
789,0,1,0,2,0,0,0,0
790,0,0,0,0,0,0,0,3
791,2,0,0,0,1,0,0,0
792,2,1,0,0,0,0,0,0
793,0,2,0,0,0,0,1,0
794,0,0,0,0,0,1,0,2
795,1,0,0,0,0,0,1,0
796,0,1,0,0,1,0,0,0
797,0,1,0,1,0,0,0,0
798,0,0,1,0,0,0,0,1
799,0,1,1,0,0,0,0,0
800,0,0,0,1,0,0,0,1
801,0,1,0,0,1,0,0,0
802,0,1,0,0,1,0,0,0
803,0,0,0,0,1,0,0,1
804,0,0,0,0,0,1,0,1
805,0,0,0,1,0,0,1,0
806,0,0,2,0,0,0,0,0
807,1,0,0,0,0,0,0,1
808,0,0,0,1,0,0,0,1
809,0,1,0,0,0,0,1,0
810,0,0,0,1,0,1,0,0
811,0,0,0,0,1,1,0,0
812,0,0,0,0,0,0,2,0
813,0,0,0,0,0,1,1,0
814,0,1,0,0,1,0,0,0
815,0,0,1,0,1,0,0,0
816,0,0,0,0,1,1,0,0
817,0,1,0,0,0,0,0,1
818,1,0,1,0,0,0,0,0
819,0,0,0,0,0,0,1,1
820,0,1,0,0,0,1,0,0
821,1,0,0,0,0,0,0,1
822,0,0,1,0,1,0,0,0
823,0,0,1,0,0,0,1,0
824,0,0,1,0,0,0,1,0
825,0,0,0,1,0,0,0,1
826,1,0,0,0,1,0,0,0
827,1,0,0,1,0,0,0,0
828,1,0,0,0,0,1,0,0
829,0,0,0,1,0,0,1,0
830,0,0,0,0,0,1,1,0
831,1,0,0,0,0,0,1,0
832,0,1,0,0,0,0,0,1
833,0,1,0,0,0,0,1,0
834,0,0,0,0,0,0,2,0
835,0,0,0,0,2,0,0,0
836,0,0,0,0,2,0,0,0
837,0,0,1,0,0,0,0,1
838,0,0,1,0,0,1,0,0
839,1,0,0,0,0,1,0,0
840,0,1,1,0,0,0,0,0
841,1,0,0,0,0,0,0,1
842,0,0,0,0,0,1,0,1
843,0,0,0,0,1,1,0,0
844,0,0,1,1,0,0,0,0
845,0,0,1,0,1,0,0,0
846,1,0,0,0,0,1,0,0
847,0,0,0,0,0,0,1,1
848,1,0,1,0,0,0,0,0
849,0,0,0,0,0,0,1,1
850,0,0,0,0,1,0,1,0
851,1,0,0,0,0,1,0,0
852,2,0,0,0,0,0,0,0
853,2,0,0,0,0,0,0,0
854,1,0,0,0,1,0,0,0
855,0,0,0,0,0,0,1,1
856,2,0,0,0,0,0,0,0
857,0,1,0,1,0,0,0,0
858,0,0,0,0,2,0,0,0
859,0,1,1,0,0,0,0,0
860,1,0,1,0,0,0,0,0
861,0,1,1,0,0,0,0,0
862,1,0,0,0,0,1,0,0
863,1,0,0,1,0,0,0,0
864,0,0,0,1,0,0,0,1
865,0,0,0,2,0,0,0,0
866,0,0,1,1,0,0,0,0
867,0,0,0,1,0,0,1,0
868,0,0,1,0,1,0,0,0
869,1,1,0,0,0,0,0,0
870,0,0,1,0,1,0,0,0
871,0,1,1,0,0,0,0,0
872,0,0,0,0,0,0,1,1
873,0,2,0,0,0,0,0,0
874,0,0,0,0,0,0,1,1
875,0,0,0,0,1,0,1,0
876,0,1,0,0,0,0,0,1
877,0,0,0,1,0,0,0,1
878,0,0,1,0,0,0,1,0
879,0,0,0,1,0,0,0,1
880,0,0,0,1,0,0,1,0
881,0,1,0,0,1,0,0,0
882,0,0,0,0,0,0,2,0
883,0,0,0,0,1,1,0,0
884,0,0,0,0,0,1,1,0
885,1,0,0,0,1,0,0,0
886,0,0,1,0,1,0,0,0
887,0,1,0,1,0,0,0,0
888,0,0,1,0,0,0,1,0
889,0,1,1,0,0,0,0,0
890,0,0,0,1,0,0,0,1
891,1,0,0,0,0,0,0,1
892,0,0,0,0,0,2,0,0
893,0,1,0,0,1,0,0,0
894,0,0,0,1,1,0,0,0
895,0,0,0,1,0,1,0,0
896,0,0,0,0,0,1,1,0
897,0,0,0,0,1,0,0,1
898,0,0,0,2,0,0,0,0
899,0,0,0,1,1,0,0,0
900,0,0,2,0,0,0,0,0
901,1,0,0,0,1,0,0,0
902,0,0,0,0,1,0,0,1
903,0,0,0,1,0,0,1,0
904,0,0,0,1,0,0,1,0
905,1,0,0,1,0,0,0,0
906,1,0,0,0,0,0,0,1
907,0,0,0,0,0,0,1,1
908,0,0,0,0,1,1,0,0
909,0,0,0,0,0,0,0,2
910,0,1,0,0,0,0,0,1
911,1,0,0,1,0,0,0,0
912,1,1,0,0,0,0,0,0
913,0,1,0,0,0,0,1,0
914,0,1,0,0,0,0,0,1
915,0,1,1,0,0,0,0,0
916,1,0,0,0,1,0,0,0
917,0,1,0,0,0,0,1,0
918,0,0,0,2,0,0,0,0
919,0,0,1,0,0,0,1,0
920,0,2,0,0,0,0,0,0
921,1,0,0,0,0,0,0,1
922,0,0,0,1,0,0,0,1
923,1,0,1,0,0,0,0,0
924,0,0,1,0,0,0,1,0
925,0,1,0,1,0,0,0,0
926,1,0,0,0,1,0,0,0
927,1,0,0,0,0,0,0,1
928,0,0,0,2,0,0,0,0
929,0,0,0,1,1,0,0,0
930,0,0,0,0,2,0,0,0
931,0,0,0,1,0,0,0,1
932,1,0,0,0,1,0,0,0
933,0,1,0,0,1,0,0,0
934,0,1,0,0,0,1,0,0
935,0,0,1,0,0,0,1,0
936,1,0,0,1,0,0,0,0
937,1,0,0,0,0,0,1,0
938,0,0,1,0,0,0,0,1
939,0,1,0,0,0,1,0,0
940,0,0,0,0,0,2,0,0
941,0,0,0,1,0,1,0,0
942,0,0,0,1,0,0,1,0
943,1,0,0,0,1,0,0,0
944,0,1,0,0,0,0,1,0
945,0,0,0,1,1,0,0,0
946,0,0,0,0,0,1,0,1
947,0,0,1,0,0,1,0,0
948,0,1,0,0,0,0,1,0
949,0,1,1,0,0,0,0,0
950,1,0,0,0,1,0,0,0
951,0,1,0,0,0,0,0,1
952,1,0,0,0,1,0,0,0
953,1,0,1,0,0,0,0,0
954,1,0,1,0,0,0,0,0
955,0,1,0,0,0,0,0,1
956,0,0,0,1,0,1,0,0
957,0,1,0,0,1,0,0,0
958,0,0,1,0,0,1,0,0
959,0,1,0,0,0,0,0,1
960,0,0,0,1,0,0,1,0
961,0,1,0,0,0,0,1,0
962,0,0,1,0,0,0,1,0
963,0,0,0,0,0,2,0,0
964,0,1,0,0,0,1,0,0
965,0,0,1,0,0,1,0,0
966,0,0,0,0,0,0,2,0
967,0,0,0,0,1,0,1,0
968,0,0,0,0,0,0,1,1
969,2,0,0,0,0,0,0,0
970,0,0,0,0,0,0,2,0
971,1,0,0,0,0,1,0,0
972,0,0,0,1,0,0,1,0
973,1,0,0,0,0,0,1,0
974,0,1,0,0,0,1,0,0
975,0,0,0,1,0,0,1,0
976,0,0,0,2,0,0,0,0
977,0,0,0,1,0,0,1,0
978,0,0,0,0,0,2,0,0
979,0,0,0,1,1,0,0,0
980,2,0,0,0,0,0,0,0
981,0,0,0,1,0,0,1,0
982,0,0,0,0,1,1,0,0
983,0,0,0,0,1,0,1,0
984,1,0,0,0,0,1,0,0
985,0,1,0,0,1,0,0,0
986,1,0,0,0,0,0,1,0
987,0,0,1,1,0,0,0,0
988,0,0,0,0,1,0,0,1
989,0,1,1,0,0,0,0,0
990,0,0,0,0,0,2,0,0
991,0,0,0,0,0,1,0,1
992,2,0,0,0,0,0,0,0
993,0,0,0,1,0,1,0,0
994,1,0,0,1,0,0,0,0
995,0,0,0,1,0,0,1,0
996,1,0,0,0,0,0,1,0
997,1,0,0,0,0,0,1,0
998,1,0,0,1,0,0,0,0
999,0,0,1,0,0,0,0,1
