iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,25,28,24,125,46,99,39,39
774,15,31,22,134,38,78,77,30
775,16,25,90,106,34,69,61,24
776,23,20,63,82,38,57,61,81
777,81,21,45,80,34,35,51,78
778,71,10,40,67,29,45,37,126
779,57,22,41,53,24,36,35,155
780,39,88,32,45,26,34,41,118
781,37,132,38,47,16,36,21,96
782,34,119,32,28,22,23,39,126
783,32,95,34,86,31,24,21,100
784,25,68,25,77,29,72,28,99
785,28,58,24,62,30,58,25,132
786,28,57,30,47,20,57,34,144
787,20,34,20,30,19,45,29,220
788,31,36,16,43,22,48,19,194
789,19,20,34,38,24,39,78,157
790,19,37,18,34,26,39,72,161
791,23,15,26,37,32,23,50,200
792,15,19,22,34,18,29,57,212
793,19,19,19,22,21,25,52,229
794,20,31,24,24,20,34,37,216
795,12,16,22,24,26,36,37,226
796,16,17,16,30,25,28,25,239
797,18,21,23,24,19,23,23,237
798,13,17,26,25,24,17,21,229
799,18,14,21,23,22,20,26,228
800,26,23,17,17,36,13,17,221
801,14,17,25,29,21,17,14,233
802,15,23,23,24,24,10,20,231
803,21,12,23,25,15,23,27,219
804,18,22,19,19,27,16,22,222
805,26,21,8,16,16,21,20,237
806,20,14,12,22,22,24,17,234
807,17,22,11,19,22,21,18,235
808,14,18,21,22,28,24,21,210
809,18,17,24,18,24,20,19,218
810,16,18,18,19,17,21,18,231
811,15,27,22,24,18,21,13,218
812,22,19,19,28,12,17,16,225
813,10,7,21,21,18,12,21,248
814,23,14,16,26,6,14,27,232
815,16,12,17,23,25,14,18,233
816,22,12,14,22,20,19,26,223
817,15,20,12,12,19,20,23,237
818,17,28,13,23,17,16,20,222
819,16,24,19,15,17,15,19,231
820,21,20,24,12,22,20,16,221
821,16,28,28,16,20,20,16,212
822,19,20,17,23,22,17,20,218
823,18,21,17,14,14,21,16,235
824,6,32,15,14,24,14,21,216
825,17,15,17,17,20,17,26,213
826,19,16,13,18,28,14,11,219
827,23,25,21,14,26,16,24,189
828,13,10,11,22,27,15,21,206
829,14,19,13,29,27,17,15,190
830,6,33,23,18,22,16,11,195
831,16,17,16,17,18,12,18,205
832,17,13,30,16,15,20,15,190
833,15,55,21,15,15,17,12,160
834,9,56,20,16,10,16,17,166
835,9,34,17,23,21,21,15,170
836,21,28,29,12,16,16,14,174
837,20,36,25,19,17,10,12,171
838,12,40,18,19,14,18,13,176
839,14,24,13,21,28,13,10,179
840,19,23,13,23,24,12,9,179
841,14,28,20,25,9,16,15,167
842,16,21,14,17,16,14,18,174
843,25,10,19,7,17,19,16,177
844,18,15,9,12,21,17,17,171
845,16,13,16,14,18,17,9,177
846,11,23,48,15,10,18,20,135
847,19,27,89,11,13,8,18,95
848,10,20,65,20,16,14,12,123
849,16,13,87,15,11,15,18,105
850,19,18,115,16,17,15,20,60
851,17,15,131,13,9,18,14,63
852,23,20,127,15,15,11,22,47
853,13,17,141,15,12,17,19,46
854,19,8,154,13,15,15,16,40
855,19,11,156,18,18,13,18,27
856,18,10,167,11,8,19,21,26
857,13,14,162,21,16,23,12,19
858,17,12,157,17,7,20,20,30
859,15,14,173,12,11,15,16,24
860,13,21,156,22,18,13,19,18
861,16,18,139,24,17,43,11,12
862,16,12,112,15,13,84,13,15
863,15,9,89,11,12,113,5,26
864,15,8,112,10,17,80,17,21
865,16,12,109,23,20,64,23,13
866,13,18,133,16,14,48,12,26
867,22,17,134,18,18,44,15,12
868,14,18,158,14,16,30,16,14
869,19,14,155,12,20,39,7,14
870,17,14,158,14,18,30,10,19
871,24,14,154,14,16,35,13,10
872,19,6,159,16,19,25,24,12
873,17,9,167,15,20,22,17,13
874,21,13,186,8,14,13,9,16
875,11,12,179,5,13,22,17,21
876,13,7,171,10,15,24,18,22
877,16,9,188,11,12,22,8,14
878,22,12,167,19,15,16,13,16
879,19,5,178,15,11,12,25,15
880,17,11,177,15,16,10,20,14
881,16,12,172,8,18,12,24,18
882,15,17,181,16,17,12,16,6
883,18,13,170,19,22,17,11,10
884,20,17,180,13,16,15,10,9
885,10,10,179,15,24,15,18,9
886,17,17,172,11,21,10,12,20
887,17,16,157,10,20,31,9,20
888,11,14,184,6,22,17,10,16
889,18,15,173,14,11,17,17,15
890,17,11,137,16,44,23,17,15
891,14,13,134,16,45,20,16,22
892,15,9,160,12,34,19,15,16
893,16,12,149,19,40,15,19,10
894,8,12,159,15,30,23,19,14
895,17,19,166,8,17,20,17,16
896,18,17,127,12,23,8,53,22
897,8,12,157,14,13,18,43,15
898,15,7,144,13,23,18,42,18
899,11,6,181,10,15,12,24,21
900,6,9,165,18,22,12,30,18
901,9,17,168,12,20,18,25,11
902,13,10,166,12,27,17,21,14
903,20,17,164,12,17,12,19,19
904,14,15,173,14,13,12,23,16
905,15,17,183,8,10,23,13,11
906,21,13,159,20,20,18,9,20
907,10,12,182,20,19,12,13,12
908,15,2,165,27,24,15,18,14
909,17,14,182,16,18,8,15,10
910,16,18,172,18,15,10,16,15
911,8,13,180,16,20,9,18,16
912,15,25,156,18,17,11,25,13
913,21,16,186,12,10,8,14,13
914,19,13,169,24,14,13,19,9
915,20,4,170,18,19,9,20,20
916,13,17,174,11,25,13,10,17
917,8,17,185,16,14,16,8,16
918,15,14,174,12,16,18,13,18
919,14,19,173,11,13,19,17,14
920,19,12,135,8,18,22,49,17
921,12,14,120,15,13,17,79,10
922,19,12,116,16,16,17,65,19
923,15,15,132,11,13,16,55,23
924,11,16,149,9,13,15,54,13
925,13,22,174,16,6,14,29,6
926,11,16,157,10,21,22,31,12
927,18,19,161,13,10,14,33,12
928,22,18,174,14,9,8,25,10
929,26,19,155,16,16,12,24,12
930,13,21,167,17,17,15,19,11
931,12,14,182,19,12,13,14,14
932,17,23,174,14,13,12,15,12
933,12,27,159,22,15,15,13,17
934,15,13,181,13,11,17,17,13
935,16,26,172,15,16,12,13,10
936,20,16,171,13,9,13,18,20
937,17,18,186,7,9,12,15,16
938,11,14,182,17,13,12,20,11
939,15,13,189,13,7,12,18,13
940,11,17,192,15,6,14,12,13
941,12,24,156,18,15,23,16,16
942,17,16,141,51,10,19,15,11
943,16,28,157,30,8,13,19,9
944,12,10,185,27,10,15,10,11
945,15,12,159,35,13,16,18,12
946,13,17,170,22,9,18,18,13
947,15,18,170,21,11,9,21,15
948,11,23,131,57,7,9,25,17
949,13,10,140,50,15,11,21,20
950,13,22,141,42,9,19,17,17
951,7,18,153,33,12,18,21,18
952,12,13,155,30,18,16,21,15
953,14,19,155,35,4,17,19,17
954,21,20,161,19,10,14,18,17
955,14,16,129,22,11,14,17,57
956,17,18,108,21,15,13,11,77
957,16,17,91,15,11,12,13,105
958,10,19,105,15,12,13,14,92
959,21,19,119,22,7,15,13,64
960,14,16,122,19,14,24,18,53
961,14,20,144,16,8,9,18,51
962,9,22,116,15,8,14,19,77
963,16,19,133,8,5,22,12,65
964,18,11,133,10,14,22,11,61
965,19,17,117,12,11,21,11,72
966,12,12,115,17,14,16,18,76
967,18,11,97,18,9,12,20,95
968,14,18,124,13,15,16,15,65
969,17,16,125,20,21,19,13,49
970,23,12,138,6,13,17,15,56
971,16,44,124,8,13,17,16,42
972,17,53,118,19,20,9,15,29
973,15,38,138,10,17,16,16,30
974,9,65,114,21,18,14,12,27
975,23,49,136,10,12,9,18,23
976,18,53,133,15,20,9,9,23
977,22,45,139,18,13,13,12,18
978,51,31,112,10,17,10,25,24
979,96,26,88,19,11,13,12,15
980,67,32,107,19,13,13,11,18
981,90,27,83,11,14,24,13,18
982,61,18,119,13,13,22,25,9
983,68,23,103,22,16,13,10,25
984,81,21,98,11,11,12,17,29
985,95,16,97,13,12,20,9,18
986,99,19,97,10,16,11,15,13
987,102,17,88,22,16,13,11,8
988,105,15,77,8,14,14,18,25
989,130,18,49,17,14,15,21,12
990,136,14,42,8,13,11,25,23
991,103,23,35,8,20,18,55,10
992,131,13,25,11,10,19,45,18
993,123,25,24,16,15,14,41,9
994,137,16,33,8,18,15,30,9
995,111,19,30,11,49,11,24,11
996,117,17,20,14,38,21,23,16
997,103,15,19,7,43,21,16,42
998,72,13,22,12,38,16,14,79
999,64,10,20,14,61,14,16,67
