iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,34,44,52,25,42,60,54,445
774,52,38,38,30,37,43,58,455
775,52,40,57,40,33,40,46,443
776,39,37,65,37,31,43,56,443
777,48,32,54,46,45,36,41,449
778,38,28,43,31,46,50,38,448
779,44,37,32,32,37,34,42,452
780,42,43,48,31,51,26,31,438
781,39,34,28,44,41,42,32,436
782,46,31,36,49,39,30,40,425
783,39,23,32,45,43,28,40,446
784,35,41,35,44,48,25,37,420
785,35,25,35,53,46,31,49,406
786,38,31,33,53,43,39,22,421
787,39,35,40,37,25,30,30,433
788,23,36,38,47,43,33,35,409
789,30,41,32,41,41,26,27,408
790,40,33,33,49,34,48,19,390
791,34,34,39,28,43,30,40,387
792,34,35,26,35,35,37,37,390
793,27,34,31,35,42,30,25,402
794,39,40,30,32,36,37,27,385
795,30,54,40,37,30,35,34,366
796,39,37,29,39,35,37,32,376
797,31,28,39,35,23,33,37,397
798,25,28,37,123,27,36,39,307
799,26,28,40,86,38,30,34,340
800,31,30,40,75,33,27,37,347
801,27,35,28,86,25,33,37,335
802,29,36,36,50,33,32,107,281
803,26,22,54,67,29,15,100,291
804,23,35,18,48,40,27,97,311
805,30,32,32,38,35,40,157,235
806,28,33,38,46,40,30,180,204
807,27,28,33,51,35,37,146,242
808,29,35,40,32,36,36,224,167
809,26,16,36,38,115,49,174,145
810,24,31,35,38,167,41,137,126
811,28,25,37,28,141,31,103,206
812,27,40,108,39,106,36,86,157
813,27,29,101,31,191,28,62,130
814,36,31,74,24,146,32,153,103
815,36,32,67,45,112,29,197,81
816,25,38,49,35,102,23,168,159
817,38,25,124,30,89,25,138,130
818,19,30,126,37,74,14,104,195
819,34,38,185,26,61,24,87,144
820,47,30,135,32,47,26,167,115
821,36,33,118,28,50,28,132,174
822,31,28,164,28,58,31,118,135
823,42,24,146,29,43,27,86,196
824,41,30,181,39,47,33,72,150
825,34,29,140,30,39,32,69,220
826,26,31,126,35,36,26,59,254
827,21,40,84,42,45,34,43,262
828,109,43,71,23,46,27,51,201
829,89,30,161,33,33,28,32,165
830,85,25,203,22,30,31,36,139
831,47,23,177,111,29,29,40,115
832,48,31,214,100,35,25,27,90
833,40,34,253,78,22,26,34,83
834,32,41,275,57,31,27,39,68
835,29,55,279,43,33,28,38,65
836,28,40,319,44,22,34,32,51
837,26,43,231,33,38,33,42,124
838,26,31,182,42,37,28,34,190
839,27,119,130,45,34,34,30,151
840,35,87,195,29,42,34,27,121
841,27,75,155,45,33,32,43,160
842,23,57,219,33,29,25,29,155
843,19,64,169,23,23,29,28,215
844,28,62,132,25,30,33,34,226
845,28,52,113,32,31,36,29,249
846,21,45,95,31,26,47,27,278
847,31,43,80,26,40,29,31,290
848,30,30,69,35,31,39,26,310
849,22,44,61,23,32,36,22,330
850,22,28,53,27,111,33,28,268
851,18,27,40,33,85,36,31,299
852,24,24,41,30,86,105,45,208
853,30,35,48,35,143,86,29,156
854,20,37,37,21,198,83,21,143
855,21,22,38,26,161,140,34,118
856,95,33,27,39,137,111,27,91
857,89,33,28,25,93,172,27,93
858,69,31,36,28,92,200,39,65
859,43,31,46,30,70,248,37,55
860,59,35,33,21,66,257,34,55
861,136,30,22,18,59,224,20,51
862,92,22,32,25,56,262,32,39
863,84,29,25,32,43,273,33,41
864,61,23,32,22,48,285,45,44
865,56,34,41,27,34,303,28,37
866,55,22,39,31,35,315,29,34
867,45,28,32,26,31,319,53,26
868,36,26,17,33,28,349,36,33
869,41,30,32,33,38,322,38,24
870,42,35,26,33,22,338,29,33
871,116,45,25,29,22,271,29,21
872,95,30,22,33,25,286,36,31
873,77,27,36,27,32,298,30,31
874,53,30,41,43,33,298,29,31
875,69,21,33,33,29,315,26,32
876,52,21,27,25,40,322,26,45
877,37,39,34,26,37,316,33,36
878,53,26,41,41,26,318,20,33
879,37,28,34,31,27,341,24,36
880,31,32,39,31,32,327,30,36
881,37,33,23,27,26,346,27,39
882,35,29,33,31,30,337,24,39
883,46,24,29,29,32,342,22,34
884,40,20,27,33,30,342,35,31
885,38,26,26,35,34,327,43,29
886,34,28,20,37,25,352,39,23
887,30,25,34,42,29,340,38,20
888,29,29,31,38,34,335,44,18
889,38,32,35,32,24,340,37,20
890,20,28,25,50,25,341,34,35
891,32,35,35,40,35,322,25,34
892,38,35,21,32,25,341,39,27
893,27,32,28,47,31,342,17,34
894,24,36,24,29,32,359,25,29
895,29,32,41,25,48,316,32,35
896,39,34,31,31,30,342,24,27
897,24,31,23,36,44,347,22,31
898,32,32,95,27,34,294,24,20
899,31,36,80,31,50,276,28,26
900,27,38,79,28,36,299,33,18
901,30,31,52,43,30,324,27,21
902,100,36,46,35,33,247,32,29
903,79,22,50,31,28,277,37,34
904,58,26,40,25,34,308,34,33
905,55,30,45,28,37,309,33,21
906,49,26,27,30,32,325,41,28
907,45,41,38,35,31,313,33,22
908,38,27,36,28,32,321,36,40
909,34,36,34,33,29,330,32,30
910,112,38,23,29,29,278,23,26
911,157,35,40,27,37,210,27,25
912,135,36,28,44,28,225,34,28
913,100,38,27,23,28,279,38,25
914,89,25,102,31,19,215,46,31
915,153,46,89,25,25,166,34,20
916,123,45,75,31,20,209,32,23
917,97,26,73,32,30,232,32,36
918,83,24,49,27,37,271,37,28
919,79,36,44,38,22,280,29,28
920,57,33,33,32,34,319,24,24
921,53,18,47,33,29,320,25,31
922,44,32,41,26,17,346,24,26
923,41,37,42,47,27,285,22,55
924,59,31,34,139,22,196,21,54
925,47,27,35,105,20,186,24,112
926,41,29,28,85,29,136,30,178
927,27,24,35,79,26,190,26,149
928,28,34,31,132,21,158,29,123
929,27,35,41,101,29,129,20,174
930,26,25,27,94,27,191,31,135
931,34,25,23,72,29,150,30,191
932,46,21,28,55,19,113,33,239
933,35,32,21,61,30,167,24,184
934,27,27,27,56,40,216,25,136
935,27,30,25,52,34,240,27,119
936,36,28,32,36,42,183,29,168
937,22,25,24,36,34,249,32,132
938,38,30,26,47,114,157,32,110
939,28,33,29,37,92,154,32,149
940,36,24,99,29,71,139,32,124
941,29,29,87,40,65,100,34,170
942,36,26,76,31,43,68,34,240
943,39,35,59,31,55,75,20,240
944,29,35,60,26,41,48,22,288
945,20,33,51,33,43,41,30,298
946,32,25,39,26,33,52,29,312
947,31,27,32,38,46,38,33,303
948,39,24,37,23,30,36,38,321
949,31,29,24,34,41,31,41,317
950,24,23,22,23,40,33,38,345
951,28,20,20,35,34,42,32,330
952,24,22,30,38,30,31,25,341
953,25,22,33,30,51,40,23,317
954,34,30,21,28,35,26,23,344
955,34,31,37,34,29,24,15,337
956,31,26,33,28,30,29,20,339
957,23,19,40,32,40,30,21,318
958,30,26,36,31,20,25,22,333
959,23,25,30,24,35,23,29,334
960,26,21,31,45,35,19,28,314
961,33,38,22,34,15,24,30,323
962,25,21,27,26,28,23,24,345
963,22,29,30,30,31,21,32,321
964,26,30,25,22,35,30,34,314
965,22,30,32,19,23,28,26,336
966,20,22,30,31,28,26,23,336
967,25,25,37,18,31,26,23,328
968,32,24,30,31,24,26,30,306
969,25,29,47,26,89,40,30,217
970,23,26,40,24,157,21,28,181
971,29,29,36,25,137,12,19,213
972,15,27,39,24,158,24,30,175
973,21,22,40,30,186,24,28,141
974,19,28,27,27,220,32,31,108
975,14,22,27,21,250,27,28,103
976,24,24,33,20,256,33,19,83
977,29,30,35,18,282,34,18,46
978,31,19,32,18,253,31,35,73
979,27,20,25,30,286,28,30,46
980,33,19,30,32,286,18,28,46
981,24,25,36,16,303,21,16,51
982,34,21,30,20,306,16,26,39
983,19,21,30,40,302,25,24,31
984,22,25,26,50,300,29,16,24
985,17,24,101,21,256,22,21,30
986,20,21,148,24,201,25,19,34
987,26,23,171,32,152,27,31,30
988,29,24,217,38,109,18,26,31
989,32,22,236,38,84,22,25,33
990,24,16,264,27,82,21,32,26
991,28,24,276,24,72,19,22,27
992,32,29,275,26,41,30,31,28
993,33,26,291,22,47,21,26,26
994,17,24,285,32,53,21,43,17
995,16,29,294,34,44,19,30,26
996,19,26,306,21,33,33,29,25
997,15,36,320,19,31,24,24,23
998,15,23,313,27,22,35,28,29
999,28,26,292,24,33,38,30,21
