iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,15,9,24,7,32,14,18,172
774,54,20,16,10,21,16,14,140
775,43,18,8,19,55,18,18,112
776,33,20,12,16,48,10,23,129
777,25,23,12,18,53,8,15,137
778,34,15,16,21,38,17,9,141
779,37,15,13,18,70,9,14,115
780,23,8,10,21,47,14,18,150
781,22,15,13,17,47,16,20,141
782,24,17,16,8,29,17,18,162
783,26,20,16,14,39,15,10,151
784,22,15,14,10,44,11,11,164
785,17,11,12,18,27,20,15,171
786,17,8,18,21,24,18,8,177
787,21,15,15,12,21,16,15,176
788,18,13,11,16,20,17,11,185
789,16,12,16,17,27,16,7,173
790,20,7,17,18,22,14,7,179
791,19,34,13,19,16,12,12,158
792,22,33,19,10,17,13,15,154
793,8,28,8,16,14,19,15,175
794,11,22,15,20,17,14,13,171
795,13,24,10,12,64,18,17,125
796,13,25,14,12,30,20,17,146
797,15,22,13,10,19,16,8,174
798,17,25,8,9,32,16,22,147
799,13,20,13,7,79,15,23,106
800,11,13,14,10,53,20,19,136
801,12,17,17,16,38,15,15,146
802,14,21,14,14,35,7,14,157
803,11,11,23,9,74,15,10,123
804,14,12,16,17,94,15,17,91
805,23,12,18,10,105,13,13,82
806,21,24,13,13,121,12,14,58
807,55,16,13,20,103,8,5,56
808,48,14,10,14,120,12,9,49
809,51,22,9,13,99,18,12,52
810,73,15,13,12,77,13,12,61
811,63,22,19,9,61,9,10,83
812,46,28,8,17,57,10,9,97
813,27,23,21,10,42,11,15,114
814,35,8,11,10,35,14,15,135
815,33,15,14,14,25,4,21,137
816,15,24,15,9,32,13,15,140
817,27,16,44,9,26,15,19,107
818,27,17,38,15,23,12,10,121
819,17,15,34,17,20,10,12,138
820,14,18,27,14,17,14,14,145
821,9,14,27,12,17,17,17,150
822,14,17,23,15,12,10,20,152
823,21,12,20,14,13,14,16,153
824,16,15,11,14,8,9,14,170
825,8,16,19,16,15,14,14,148
826,14,15,14,9,13,14,17,154
827,12,7,13,14,9,16,16,161
828,11,7,15,11,11,7,15,171
829,17,14,14,6,12,20,5,160
830,14,9,18,6,16,13,16,156
831,9,10,13,17,17,13,7,162
832,11,17,13,11,20,13,8,155
833,12,15,15,13,13,15,10,155
834,14,8,14,14,11,23,8,156
835,5,16,9,13,11,15,13,166
836,10,14,15,18,8,17,8,158
837,11,13,12,10,15,17,16,154
838,12,19,15,15,9,18,9,148
839,14,13,9,16,13,20,11,148
840,14,17,5,16,13,8,16,155
841,7,14,19,6,5,15,13,161
842,7,20,9,9,7,16,13,159
843,11,20,17,10,4,17,14,147
844,10,9,5,18,15,12,24,147
845,15,12,6,17,8,7,15,160
846,11,10,13,12,15,10,9,160
847,10,13,8,16,12,9,24,146
848,12,10,10,12,14,18,16,146
849,20,9,14,11,14,4,14,152
850,12,11,16,9,10,13,13,154
851,18,16,9,14,11,11,8,151
852,12,9,11,14,13,12,12,155
853,17,12,15,9,13,8,10,149
854,13,10,10,15,11,12,51,111
855,17,12,4,13,16,9,32,130
856,15,14,9,13,10,10,35,125
857,9,18,4,12,11,17,39,121
858,19,9,14,13,15,7,25,129
859,12,15,16,12,12,10,51,103
860,11,15,11,13,15,15,41,110
861,13,11,8,14,6,12,79,88
862,11,8,6,10,13,15,67,101
863,6,13,11,13,14,12,48,114
864,6,15,16,17,13,10,43,111
865,7,15,14,17,11,14,38,115
866,8,15,15,10,14,13,23,132
867,11,13,51,5,12,9,27,102
868,14,11,34,12,12,24,18,104
869,10,9,32,9,8,14,18,129
870,14,6,30,9,14,49,16,91
871,13,9,17,9,7,45,18,111
872,8,10,26,14,11,28,13,119
873,15,10,17,9,13,30,11,124
874,7,14,13,15,12,66,20,82
875,7,12,19,15,16,43,16,101
876,10,12,18,7,15,42,9,116
877,11,14,19,17,16,27,12,112
878,15,11,12,9,10,27,20,124
879,12,6,9,21,9,27,19,125
880,11,7,13,16,18,23,12,128
881,11,8,15,13,9,21,11,131
882,9,9,7,11,16,14,22,131
883,12,7,12,14,12,12,13,137
884,14,10,6,14,12,13,15,134
885,15,8,14,9,13,19,12,128
886,14,9,7,14,8,13,13,140
887,12,15,8,14,17,10,14,128
888,9,16,12,12,10,14,10,135
889,10,18,7,7,12,11,16,137
890,13,14,7,14,10,11,10,139
891,14,15,10,13,19,12,11,118
892,10,18,11,13,6,16,14,124
893,17,10,10,13,10,8,12,124
894,8,9,4,10,12,11,9,134
895,4,12,10,18,20,15,8,110
896,9,7,10,9,16,14,12,120
897,12,8,9,11,14,12,11,117
898,11,6,8,15,17,13,5,119
899,10,12,5,8,9,10,5,135
900,8,9,16,5,11,8,46,91
901,5,19,8,5,7,12,23,110
902,13,14,16,10,10,11,16,99
903,9,13,8,9,13,11,15,111
904,10,15,13,9,9,8,15,110
905,12,12,9,10,6,13,9,118
906,11,7,13,7,5,16,12,118
907,15,15,8,13,11,4,10,111
908,13,7,8,13,12,13,13,108
909,12,13,8,9,9,12,14,107
910,12,9,5,10,11,10,13,114
911,6,14,10,11,8,9,12,114
912,13,11,9,10,12,7,13,109
913,11,5,12,10,6,9,7,122
914,14,13,11,13,6,7,10,103
915,7,18,7,3,9,8,6,119
916,9,8,9,5,6,11,10,119
917,7,11,7,8,4,8,15,117
918,12,5,11,3,12,7,10,117
919,6,11,6,6,8,5,13,122
920,15,9,8,11,11,10,19,94
921,6,8,9,8,8,3,9,123
922,12,7,11,9,9,12,9,105
923,9,5,8,12,8,13,5,114
924,7,9,9,2,11,11,9,116
925,8,13,6,8,12,12,10,105
926,11,11,11,4,7,10,10,108
927,10,6,13,5,8,6,9,115
928,6,6,11,10,12,1,13,110
929,8,13,8,17,6,7,10,100
930,5,7,17,8,8,15,11,98
931,11,11,9,7,8,14,3,106
932,11,16,8,13,8,6,12,95
933,10,12,7,9,8,11,8,104
934,11,14,15,6,9,16,5,93
935,9,6,19,14,7,7,12,92
936,7,10,17,5,9,17,8,93
937,7,11,23,2,4,9,8,102
938,7,9,17,7,5,5,7,109
939,2,15,13,4,8,5,16,101
940,5,11,10,4,9,10,9,106
941,6,14,7,4,14,16,6,95
942,7,11,11,11,5,9,6,99
943,6,11,3,11,5,11,11,101
944,5,10,7,8,5,12,15,97
945,5,13,12,9,8,6,6,100
946,8,11,3,8,4,7,9,109
947,1,35,9,6,9,14,6,79
948,4,17,7,9,9,8,6,99
949,6,24,3,10,9,11,8,88
950,5,18,6,11,11,5,4,97
951,6,19,7,7,10,8,11,89
952,5,15,9,3,13,10,6,96
953,9,14,4,5,8,5,8,104
954,9,12,11,10,11,5,6,93
955,8,8,15,7,7,13,8,91
956,9,8,9,11,9,9,10,92
957,6,7,10,13,10,10,7,88
958,7,8,8,13,12,28,7,68
959,9,10,17,11,4,37,6,57
960,8,8,8,9,3,45,9,61
961,8,8,13,6,8,24,9,75
962,7,10,9,13,9,20,3,74
963,6,9,5,6,10,19,14,71
964,5,7,7,6,13,16,7,79
965,10,8,8,4,7,17,9,74
966,9,6,6,7,13,12,7,76
967,8,8,5,5,19,10,9,72
968,8,9,11,7,20,10,5,66
969,6,9,7,5,36,13,6,54
970,6,7,10,9,26,14,5,58
971,8,11,4,6,13,7,7,79
972,8,4,3,12,20,9,7,72
973,11,9,8,3,14,5,4,81
974,7,6,4,11,13,2,7,85
975,8,3,6,7,15,8,6,82
976,6,5,7,11,16,10,9,71
977,3,8,10,10,11,6,7,72
978,7,6,10,7,7,7,8,75
979,6,8,6,7,12,11,6,71
980,7,9,5,2,6,7,9,82
981,11,10,13,10,6,3,9,65
982,6,11,23,8,8,3,6,62
983,9,7,18,0,2,10,10,70
984,4,8,16,5,8,11,4,70
985,4,7,12,5,12,7,12,64
986,8,6,12,6,9,9,9,62
987,9,6,7,3,8,9,10,66
988,9,4,6,6,6,9,27,51
989,10,5,3,22,4,7,20,47
990,10,9,10,37,7,6,13,26
991,9,6,7,23,7,7,13,46
992,6,4,6,21,6,2,13,59
993,6,5,12,16,6,8,11,53
994,9,4,1,18,5,7,9,62
995,8,4,6,17,9,4,5,55
996,8,3,3,17,7,7,12,51
997,4,6,6,14,4,0,10,64
998,3,4,9,15,4,5,8,60
999,2,10,3,9,9,6,7,62
