iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,293,33,83,75,43,28,32,31
774,323,33,58,60,31,40,45,28
775,324,21,50,67,47,35,34,38
776,253,41,58,121,35,34,32,42
777,207,25,51,109,43,110,26,45
778,171,30,41,175,36,84,40,39
779,139,25,38,229,32,73,32,48
780,205,33,41,163,43,71,29,31
781,245,28,39,139,40,59,28,33
782,195,29,33,198,39,50,32,35
783,247,42,33,159,33,34,25,38
784,188,49,31,131,107,35,30,40
785,158,27,32,203,75,51,36,29
786,217,36,31,159,84,32,21,31
787,247,39,27,130,68,34,28,38
788,286,27,36,101,62,41,35,23
789,224,141,32,81,51,29,31,22
790,182,161,38,78,51,31,37,33
791,141,140,32,63,137,33,37,28
792,123,110,42,142,96,31,38,29
793,95,76,43,198,86,34,39,40
794,80,162,35,156,71,37,40,30
795,64,140,29,217,70,34,32,25
796,158,110,30,147,61,39,43,23
797,121,93,30,126,142,29,43,27
798,99,160,35,103,105,27,42,40
799,84,220,21,110,91,32,28,25
800,79,233,23,92,91,21,44,28
801,69,274,32,78,72,22,26,38
802,48,306,34,57,49,29,38,50
803,49,319,26,63,52,36,33,33
804,56,332,27,48,53,26,34,35
805,43,354,23,42,46,30,25,48
806,31,371,39,44,38,32,28,28
807,40,375,36,36,31,35,26,32
808,41,373,25,33,34,37,35,33
809,29,363,34,54,29,33,38,31
810,26,387,32,33,37,22,38,36
811,23,363,40,39,37,27,47,35
812,34,368,36,32,37,38,32,34
813,24,394,41,46,32,23,19,32
814,36,393,44,33,24,33,29,19
815,32,274,32,124,33,43,38,35
816,23,312,34,114,39,34,36,19
817,30,335,24,91,41,38,24,28
818,36,346,30,71,25,37,40,26
819,41,370,22,46,33,39,26,34
820,26,378,30,60,21,37,25,34
821,35,353,25,59,36,27,33,43
822,29,372,28,61,25,32,33,31
823,29,381,32,59,25,25,40,20
824,28,372,41,41,22,29,44,34
825,33,381,28,43,31,23,26,46
826,31,403,27,41,24,22,29,34
827,20,398,26,53,19,18,39,38
828,33,370,23,43,25,40,37,40
829,32,384,33,34,24,25,31,48
830,34,374,38,33,33,27,36,36
831,35,360,29,45,54,26,26,36
832,30,392,32,35,28,25,24,45
833,30,304,118,36,45,16,23,39
834,30,328,107,29,39,26,28,24
835,31,346,70,43,41,24,21,35
836,20,344,58,52,34,38,31,34
837,30,350,58,52,38,20,29,34
838,35,251,49,139,45,31,34,27
839,27,227,119,95,35,35,44,29
840,31,250,103,79,29,43,43,33
841,28,293,88,78,33,35,31,25
842,38,305,82,51,24,46,43,22
843,38,316,60,60,29,46,27,35
844,26,339,70,55,29,34,39,19
845,30,364,55,41,26,33,29,33
846,32,349,58,44,33,30,39,26
847,47,352,36,48,31,33,41,23
848,27,392,36,25,27,34,36,34
849,33,368,38,41,30,41,23,37
850,24,370,44,41,32,37,39,24
851,31,352,29,56,28,51,38,26
852,30,387,24,34,27,42,38,29
853,31,374,34,43,32,35,33,29
854,34,393,28,39,20,27,36,34
855,32,347,44,35,34,36,42,41
856,38,370,33,41,26,37,39,27
857,40,390,30,31,19,32,40,29
858,43,288,26,27,109,38,34,46
859,36,241,30,36,80,26,127,35
860,24,184,28,33,73,35,109,125
861,34,248,34,38,63,30,77,87
862,31,246,44,32,54,39,83,82
863,32,212,34,31,60,27,59,151
864,42,223,24,40,54,33,58,132
865,34,274,24,29,45,37,44,119
866,30,202,27,53,45,32,42,175
867,20,275,29,32,42,28,31,149
868,22,273,37,37,56,31,42,108
869,27,299,28,28,46,35,39,104
870,27,258,31,39,44,28,37,142
871,29,301,32,35,37,31,37,104
872,26,336,29,23,33,35,42,82
873,24,336,36,38,54,29,26,63
874,29,354,22,33,41,27,34,66
875,28,379,19,37,43,36,23,41
876,35,366,40,42,28,26,25,44
877,47,343,39,29,40,29,31,48
878,130,288,27,29,44,21,23,44
879,194,226,26,26,29,27,38,40
880,144,257,39,36,28,23,40,39
881,116,295,47,33,24,27,34,30
882,172,252,31,29,28,25,40,29
883,138,256,46,33,39,38,27,29
884,130,267,32,33,46,36,36,26
885,94,317,40,28,35,28,29,35
886,84,320,42,28,43,41,27,21
887,57,358,37,31,40,37,28,18
888,75,345,26,30,23,39,33,35
889,54,351,34,24,40,36,36,31
890,49,342,27,39,41,36,38,34
891,52,380,27,30,25,27,39,26
892,53,374,27,29,25,30,37,31
893,124,290,36,24,25,27,37,43
894,112,309,31,39,23,30,30,32
895,102,307,37,30,39,34,24,33
896,176,243,32,28,31,33,30,33
897,128,284,31,36,33,41,25,28
898,108,208,33,122,44,32,28,31
899,91,168,22,200,36,35,22,32
900,152,151,28,130,43,33,30,39
901,136,201,35,122,30,30,30,22
902,185,145,33,107,28,29,48,31
903,206,124,38,95,42,31,33,29
904,275,108,23,66,33,20,29,35
905,284,82,25,59,42,32,22,32
906,294,59,26,62,39,36,24,38
907,301,62,39,44,33,39,14,34
908,290,56,34,46,34,28,35,33
909,312,41,44,46,28,27,21,28
910,317,37,37,38,27,33,34,24
911,317,56,39,31,20,18,39,20
912,332,40,27,32,29,34,26,20
913,316,50,33,34,25,39,23,20
914,312,43,25,28,27,31,35,32
915,319,44,29,27,14,27,38,35
916,324,43,18,30,22,39,31,26
917,324,55,14,24,33,32,26,25
918,340,41,22,21,22,32,33,20
919,262,94,28,21,31,25,33,37
920,264,80,21,38,26,34,32,32
921,303,54,21,35,15,32,33,34
922,284,58,29,36,24,32,39,25
923,273,57,21,34,34,25,40,30
924,281,49,22,28,25,26,37,41
925,312,39,23,21,25,30,28,29
926,313,31,22,30,28,31,31,20
927,287,34,31,29,26,34,32,27
928,292,37,19,26,28,38,34,26
929,294,32,22,42,22,31,28,29
930,315,29,15,22,31,35,19,30
931,308,35,25,18,22,29,31,28
932,310,24,20,30,32,31,19,30
933,294,29,30,17,29,35,33,29
934,315,22,26,25,25,23,27,33
935,298,33,25,28,29,33,23,27
936,313,13,23,24,35,26,36,26
937,304,33,34,28,29,20,20,28
938,300,26,31,25,27,24,32,31
939,310,28,26,36,25,19,20,32
940,308,32,27,22,29,24,27,27
941,302,26,18,27,24,31,26,39
942,299,17,23,45,28,37,20,24
943,296,26,24,43,20,28,25,31
944,305,19,20,33,31,27,20,38
945,317,22,33,34,27,20,26,14
946,303,24,25,32,21,30,28,19
947,296,23,23,24,35,29,20,28
948,304,23,29,22,31,26,11,26
949,302,14,33,31,20,29,13,30
950,300,17,23,22,29,24,29,28
951,278,25,27,20,24,19,34,43
952,298,22,24,32,19,21,29,25
953,299,29,23,19,19,27,28,26
954,280,31,13,24,27,23,36,30
955,288,24,22,25,25,29,24,19
956,282,20,27,26,29,31,20,21
957,297,21,20,17,34,22,26,19
958,289,19,24,18,30,20,22,34
959,303,11,31,19,18,21,25,28
960,300,15,27,15,21,29,27,22
961,285,33,26,22,17,22,26,25
962,288,27,23,18,12,25,33,30
963,292,28,25,23,15,34,23,16
964,282,29,25,21,26,33,16,24
965,301,26,21,26,12,25,17,28
966,298,20,37,16,27,18,23,16
967,301,18,19,17,27,28,20,25
968,275,26,27,30,15,24,20,30
969,276,26,35,15,28,21,21,18
970,279,21,17,20,26,32,25,20
971,278,33,20,11,14,26,30,28
972,283,16,27,24,17,30,16,27
973,283,24,17,20,29,19,27,18
974,291,20,25,19,16,23,24,19
975,276,22,13,23,29,20,31,22
976,282,18,21,17,32,17,25,23
977,265,31,22,26,33,20,20,18
978,271,15,26,14,29,21,26,33
979,286,22,21,20,21,20,21,24
980,225,22,21,28,23,78,21,17
981,224,31,25,29,11,72,17,26
982,221,37,24,39,27,49,16,22
983,249,15,25,37,22,55,21,11
984,231,28,22,39,18,50,26,19
985,250,15,27,28,25,31,25,26
986,260,9,28,27,26,29,29,19
987,246,20,30,23,19,28,30,31
988,193,26,15,30,18,30,24,90
989,216,26,20,31,17,29,12,75
990,225,23,21,25,16,27,23,66
991,254,18,24,21,13,31,25,35
992,231,21,27,26,17,27,23,45
993,229,22,22,23,18,39,19,45
994,205,81,36,17,12,16,23,27
995,140,122,24,31,18,21,27,34
996,188,93,29,28,20,23,13,23
997,202,75,26,22,15,26,17,34
998,174,115,27,16,16,27,23,19
999,160,120,26,18,16,25,24,28
