iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,38,31,61,56,486,42,44,42
774,28,32,57,62,497,37,47,40
775,35,31,49,46,510,35,53,41
776,44,34,52,43,500,37,50,40
777,53,21,37,51,516,34,52,36
778,28,36,44,54,517,41,50,30
779,33,48,39,50,515,40,47,28
780,27,47,35,52,517,40,48,34
781,46,43,44,45,511,26,45,40
782,34,33,46,40,527,47,32,41
783,28,37,41,59,535,27,30,43
784,42,41,41,49,520,26,47,34
785,30,48,44,46,480,50,56,46
786,35,47,35,38,527,43,28,47
787,40,42,33,37,517,48,43,40
788,42,58,39,48,492,49,42,30
789,48,36,46,40,490,52,49,39
790,51,34,44,41,517,29,55,29
791,38,49,48,41,489,30,53,52
792,50,59,39,38,470,36,50,58
793,39,34,36,36,521,49,45,40
794,47,39,42,52,512,43,32,33
795,173,39,46,55,356,39,62,30
796,114,47,34,59,411,59,43,33
797,103,46,49,32,429,42,50,49
798,75,45,35,51,450,52,49,43
799,69,50,43,39,461,41,56,41
800,62,47,50,54,442,40,50,55
801,70,48,43,44,483,38,34,40
802,59,43,43,39,498,34,41,43
803,43,46,40,45,506,35,50,35
804,36,51,56,56,491,31,40,39
805,46,44,46,41,496,40,32,55
806,41,44,48,48,507,40,31,41
807,33,42,37,49,478,59,45,57
808,42,37,41,43,407,138,34,58
809,35,50,45,43,319,230,39,39
810,56,50,33,32,226,323,36,44
811,60,65,43,40,171,328,47,46
812,45,54,52,35,230,280,49,55
813,38,46,46,39,327,224,50,30
814,45,42,57,42,353,157,58,46
815,38,41,43,43,389,154,50,42
816,32,54,45,39,419,125,35,51
817,36,43,53,30,425,135,29,49
818,45,43,57,27,471,67,41,49
819,49,26,42,26,472,98,32,55
820,52,40,57,27,463,75,47,39
821,46,33,47,21,476,87,45,45
822,33,37,52,31,487,66,44,50
823,43,35,45,30,486,47,56,58
824,27,17,43,34,499,69,58,53
825,38,34,51,32,503,47,47,48
826,42,34,45,39,499,39,53,49
827,55,26,50,32,499,41,49,48
828,48,27,66,26,501,47,44,41
829,48,27,76,24,527,29,33,36
830,48,26,61,43,496,42,52,32
831,42,38,61,34,490,37,51,47
832,36,38,60,33,510,39,50,34
833,34,42,53,35,484,51,50,51
834,38,37,64,47,493,34,48,39
835,30,31,39,37,499,58,54,52
836,37,40,43,39,516,37,44,44
837,43,35,39,45,475,58,61,44
838,49,43,46,42,507,39,36,38
839,42,60,42,32,500,48,40,36
840,36,49,54,35,504,37,43,42
841,29,46,39,34,507,43,43,59
842,35,40,49,38,501,48,35,54
843,44,44,46,40,510,36,46,34
844,40,38,40,35,506,40,46,55
845,46,31,44,42,516,34,40,47
846,39,41,47,43,503,54,34,39
847,43,45,37,38,520,38,32,47
848,37,26,36,50,534,44,38,35
849,38,32,33,45,525,38,34,55
850,54,45,32,43,500,42,43,41
851,43,43,32,35,506,55,39,47
852,32,53,45,41,499,51,38,41
853,40,66,42,38,501,36,37,40
854,45,46,37,39,514,33,39,47
855,47,40,28,38,515,39,44,49
856,38,46,31,35,524,35,44,47
857,36,48,41,50,501,29,50,45
858,50,37,40,29,512,33,53,46
859,55,41,34,24,524,29,51,42
860,49,37,31,29,509,48,38,59
861,35,51,41,45,511,38,32,47
862,32,37,40,44,526,30,31,60
863,52,42,49,37,479,39,41,61
864,42,37,44,49,501,33,44,50
865,30,40,56,43,445,44,35,107
866,53,38,32,41,453,35,53,95
867,51,39,51,53,377,34,127,68
868,59,39,53,50,260,39,239,61
869,46,44,34,37,231,51,188,169
870,60,42,50,36,291,54,133,134
871,58,42,45,39,336,39,131,110
872,57,43,45,52,361,50,85,107
873,51,51,44,41,413,35,91,74
874,51,47,39,50,429,32,82,70
875,46,38,35,44,454,51,59,73
876,45,53,36,35,464,42,65,60
877,36,41,39,46,489,39,57,53
878,41,49,36,45,470,49,56,54
879,29,54,44,34,471,62,55,51
880,26,53,40,34,490,53,56,48
881,40,48,33,36,512,43,42,46
882,33,47,30,51,497,38,55,49
883,29,67,20,46,495,31,51,61
884,34,45,28,55,491,42,54,51
885,30,44,33,49,521,38,45,40
886,36,49,28,41,534,35,31,46
887,43,49,37,38,485,42,57,49
888,40,46,26,60,384,49,38,157
889,36,37,26,54,441,40,39,127
890,46,34,31,62,467,38,36,86
891,52,25,35,58,435,57,48,90
892,52,37,33,53,461,42,48,74
893,156,44,38,42,371,38,34,77
894,232,53,37,45,289,43,40,61
895,192,163,34,34,241,49,30,57
896,147,127,41,54,302,31,37,61
897,140,116,34,53,315,45,40,57
898,120,100,36,46,375,54,21,48
899,98,75,26,52,402,58,37,51
900,76,73,45,50,414,48,38,55
901,75,63,30,27,457,71,37,39
902,67,71,33,41,462,49,38,38
903,56,61,33,37,475,46,58,33
904,67,58,34,38,466,55,41,40
905,59,33,47,33,468,70,46,43
906,53,45,43,38,472,48,54,46
907,54,45,48,46,485,46,35,40
908,39,39,39,31,513,36,47,55
909,49,56,43,23,477,45,50,56
910,49,42,34,35,502,36,49,52
911,45,51,25,42,504,38,47,47
912,36,53,47,53,495,38,39,38
913,48,56,33,33,497,39,39,54
914,52,42,33,39,507,26,50,50
915,54,39,37,48,511,24,34,52
916,55,43,36,46,495,36,42,46
917,55,36,30,33,499,41,48,57
918,44,48,36,63,484,38,43,43
919,49,43,39,30,513,44,42,39
920,42,54,36,52,498,33,46,38
921,53,49,48,42,490,41,50,26
922,36,44,46,45,504,46,47,31
923,40,40,50,35,489,55,50,40
924,41,49,52,39,496,46,37,39
925,49,38,46,31,502,51,41,41
926,37,58,52,34,495,43,40,40
927,42,45,37,38,525,49,35,28
928,45,31,41,47,518,41,40,36
929,48,38,40,33,505,53,48,34
930,43,41,38,34,501,54,52,36
931,36,66,45,34,392,46,32,148
932,43,49,56,26,312,50,35,228
933,35,43,37,39,351,53,35,206
934,50,36,44,40,381,48,39,161
935,43,52,34,49,411,46,37,127
936,43,40,34,44,346,150,46,96
937,46,43,45,44,239,247,39,96
938,43,39,42,40,325,189,37,84
939,55,63,45,46,332,164,35,59
940,43,41,46,36,383,132,47,71
941,44,44,44,39,303,225,43,57
942,34,36,54,48,367,160,47,53
943,39,40,37,55,432,123,30,43
944,29,46,39,44,329,227,40,45
945,37,48,42,51,342,179,38,62
946,35,45,37,47,381,165,44,45
947,37,40,34,46,431,118,39,54
948,26,24,55,23,466,107,48,50
949,42,28,48,38,461,93,46,43
950,46,45,39,41,442,92,53,41
951,42,36,39,31,491,73,41,46
952,40,45,44,23,480,65,35,67
953,50,29,41,37,478,62,49,53
954,40,43,51,34,501,52,38,40
955,61,44,40,32,497,51,35,39
956,44,46,43,41,493,51,43,38
957,41,42,45,44,477,61,42,47
958,42,33,44,35,493,70,43,39
959,38,45,49,40,476,51,48,52
960,32,36,49,43,499,53,31,56
961,36,50,41,32,498,52,46,44
962,46,37,63,37,495,49,40,32
963,39,51,63,31,489,38,40,48
964,55,36,44,48,506,40,28,42
965,51,42,33,42,506,45,42,38
966,51,40,49,37,504,35,40,43
967,49,45,38,42,485,52,47,41
968,43,40,32,40,509,50,50,35
969,44,34,52,45,493,54,45,32
970,42,40,37,31,521,46,47,35
971,40,51,39,35,504,38,52,40
972,36,43,54,40,499,47,38,42
973,33,44,34,33,506,60,44,45
974,33,30,57,56,487,47,44,45
975,47,45,38,50,500,40,39,40
976,43,32,50,37,515,34,39,49
977,53,46,44,23,483,39,48,63
978,48,45,57,39,487,37,59,27
979,45,49,33,38,502,49,47,36
980,37,50,53,26,509,44,44,36
981,39,53,47,28,484,53,62,33
982,39,48,47,32,518,39,39,37
983,43,40,52,39,493,44,53,35
984,47,47,53,28,512,45,36,31
985,41,51,47,40,481,48,47,44
986,46,51,43,49,450,58,63,39
987,66,51,51,39,477,50,38,27
988,41,59,50,37,480,54,38,40
989,42,49,39,50,486,47,56,30
990,42,42,31,140,405,47,46,46
991,60,37,38,126,318,133,41,46
992,31,39,42,109,362,125,46,45
993,44,44,54,90,391,96,35,45
994,44,40,36,87,410,98,41,43
995,47,26,41,74,336,194,42,39
996,36,39,50,77,259,228,53,57
997,49,37,41,65,203,232,143,29
998,55,40,27,177,165,186,114,35
999,44,56,43,114,237,154,99,52
