iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,45,39,483,46,53,47,41,46
774,44,22,477,67,51,52,43,44
775,47,35,480,54,52,50,40,42
776,136,40,406,49,53,33,43,40
777,125,41,405,49,54,45,46,35
778,101,34,429,44,48,45,43,56
779,92,36,447,40,44,48,58,35
780,90,34,439,44,36,54,57,46
781,70,49,438,40,56,46,56,45
782,72,34,460,45,42,46,56,45
783,53,16,501,49,45,36,59,41
784,60,21,481,48,42,35,54,59
785,60,38,473,50,36,55,43,45
786,51,36,516,42,41,28,46,40
787,52,44,475,48,50,49,44,38
788,47,29,471,55,43,57,59,39
789,46,29,503,57,34,42,48,41
790,59,26,489,52,39,47,46,42
791,49,37,493,46,34,56,47,38
792,155,46,374,52,38,45,50,40
793,127,35,410,50,33,59,50,36
794,133,24,432,53,51,39,32,36
795,87,35,463,60,34,45,43,33
796,75,45,471,40,34,44,47,44
797,66,36,461,39,30,67,47,54
798,66,30,459,40,38,60,40,67
799,57,36,507,32,31,53,37,47
800,47,24,497,34,44,51,46,57
801,63,43,387,45,40,38,32,152
802,52,40,406,46,46,42,43,125
803,48,39,454,42,36,50,30,101
804,46,36,462,47,39,49,39,82
805,44,38,422,53,58,40,50,95
806,48,45,447,51,44,62,44,59
807,59,29,462,50,54,50,38,58
808,43,43,461,60,65,42,31,55
809,58,28,490,43,36,45,39,61
810,59,37,501,43,35,38,38,49
811,38,36,509,42,53,34,39,49
812,35,34,475,53,43,51,46,63
813,53,41,377,38,168,42,34,47
814,65,29,417,40,127,40,32,50
815,51,33,441,46,106,48,38,37
816,48,49,444,36,96,39,44,44
817,52,28,455,52,88,41,48,36
818,46,33,483,47,64,53,29,45
819,46,31,480,49,77,34,37,46
820,41,39,478,52,75,53,27,35
821,49,39,486,40,64,39,41,42
822,38,47,489,43,60,48,37,38
823,38,38,507,50,45,41,46,35
824,34,33,522,46,53,33,43,36
825,47,47,482,45,69,42,44,24
826,58,52,507,35,46,31,41,30
827,61,53,483,29,62,39,48,25
828,58,50,493,39,49,35,49,27
829,39,38,515,43,63,37,29,36
830,45,46,491,44,55,65,29,25
831,36,45,483,47,62,46,34,47
832,53,39,491,51,52,47,31,36
833,41,40,486,54,58,37,38,46
834,45,46,489,41,43,52,48,36
835,41,47,505,54,31,37,46,39
836,36,53,496,43,36,52,43,41
837,36,39,531,40,52,25,39,38
838,54,36,514,41,31,32,48,44
839,51,32,510,46,36,45,48,32
840,60,41,498,44,48,31,35,43
841,51,40,504,39,31,38,53,44
842,43,37,519,48,33,29,36,55
843,46,51,522,53,27,24,34,43
844,44,35,511,51,31,36,47,45
845,42,57,498,57,33,29,41,43
846,40,46,509,42,44,48,40,31
847,35,34,505,54,43,54,46,29
848,38,36,517,39,45,38,40,47
849,34,44,506,35,41,50,50,40
850,41,45,504,31,51,43,40,45
851,53,24,534,45,45,24,42,33
852,50,36,511,40,41,41,38,43
853,45,33,494,38,52,40,48,50
854,34,42,487,55,50,48,45,39
855,39,33,491,50,49,52,42,44
856,43,20,519,36,41,44,47,50
857,34,51,392,42,58,33,50,140
858,31,49,420,41,32,42,48,137
859,33,42,440,50,34,42,49,110
860,34,44,469,33,44,45,36,95
861,37,32,469,42,42,39,48,91
862,42,45,469,33,54,51,45,61
863,37,51,497,44,33,42,37,59
864,41,32,517,50,41,32,34,53
865,49,36,475,52,35,47,48,58
866,41,36,490,37,41,40,49,66
867,42,42,484,53,37,41,55,46
868,55,29,468,61,49,38,46,54
869,42,26,506,48,38,36,57,47
870,41,35,520,40,32,43,49,40
871,38,33,507,48,48,48,42,36
872,44,31,526,28,41,35,51,44
873,38,51,500,33,53,26,49,50
874,47,40,481,39,47,44,52,50
875,47,38,514,29,35,31,49,57
876,38,153,404,33,53,29,43,47
877,28,135,424,36,46,35,40,56
878,49,221,320,51,49,25,35,50
879,48,163,360,56,52,50,41,30
880,38,160,394,48,38,44,32,46
881,52,233,310,48,36,42,28,51
882,39,198,269,42,36,60,32,124
883,36,160,316,39,48,50,31,120
884,36,136,335,56,39,41,47,110
885,53,109,395,46,48,36,37,76
886,39,100,410,48,44,40,44,75
887,37,57,466,46,33,42,58,61
888,65,66,461,24,27,51,54,52
889,28,74,473,33,42,41,46,63
890,47,60,466,41,35,54,32,65
891,52,143,367,41,49,50,42,56
892,43,123,411,42,37,44,52,48
893,43,106,421,46,33,55,42,54
894,38,86,431,42,36,57,47,63
895,43,75,446,46,48,49,45,48
896,45,90,441,36,50,57,47,34
897,49,61,473,47,42,42,45,41
898,35,68,483,29,27,50,59,49
899,34,51,493,47,31,38,48,58
900,25,46,489,43,33,46,59,59
901,35,60,478,27,47,46,60,47
902,31,46,489,43,46,38,61,46
903,43,50,479,40,42,37,51,58
904,42,55,480,33,49,54,45,42
905,36,36,485,43,56,40,53,51
906,44,52,497,37,41,40,49,40
907,36,42,505,39,42,35,51,50
908,52,48,501,31,43,55,34,36
909,37,51,510,32,27,50,38,55
910,36,34,530,39,42,41,45,33
911,47,49,502,50,39,42,33,38
912,39,34,487,66,48,43,37,46
913,44,35,496,62,39,37,34,53
914,43,44,509,52,36,38,42,36
915,60,34,517,48,23,34,36,48
916,51,26,492,59,41,35,42,54
917,35,34,497,64,34,39,38,59
918,43,47,498,53,31,38,44,46
919,55,38,488,56,29,42,26,66
920,42,43,392,47,131,45,49,51
921,43,49,408,42,117,51,40,50
922,30,48,323,166,102,39,49,43
923,36,32,369,136,81,49,50,47
924,47,42,404,96,82,44,50,35
925,53,39,422,94,75,36,43,38
926,43,34,426,89,64,32,44,68
927,60,27,458,73,51,53,34,44
928,45,23,460,69,63,44,57,39
929,48,36,470,54,38,67,32,55
930,51,35,485,52,34,51,47,45
931,46,42,492,59,34,53,36,38
932,38,44,498,51,28,57,48,36
933,24,58,498,37,35,69,43,36
934,34,59,496,36,41,51,40,43
935,34,46,495,49,35,61,45,35
936,34,45,504,47,35,55,42,38
937,39,45,503,49,38,58,36,32
938,43,38,480,56,43,52,39,49
939,52,29,516,38,51,40,31,43
940,40,30,480,31,63,60,47,49
941,50,35,495,43,32,51,40,54
942,47,41,499,60,34,48,42,29
943,39,30,511,39,41,40,54,46
944,48,33,496,63,28,39,60,33
945,34,34,506,67,36,42,40,41
946,42,29,505,52,39,38,44,51
947,42,33,492,44,47,43,49,50
948,39,39,493,40,40,38,52,59
949,39,52,520,41,48,31,35,34
950,49,52,483,41,59,25,37,54
951,57,53,510,30,49,20,42,39
952,41,63,479,50,57,37,31,42
953,47,59,510,36,46,38,28,36
954,70,64,469,45,42,26,44,40
955,64,38,475,69,40,40,38,36
956,52,50,494,37,38,40,32,57
957,42,51,490,37,41,45,43,51
958,39,46,505,34,34,45,49,48
959,31,31,492,48,55,30,48,65
960,22,32,507,53,37,43,46,60
961,39,33,505,43,25,44,64,47
962,31,32,509,39,40,36,49,64
963,29,33,513,52,29,50,49,45
964,41,31,511,47,23,31,57,59
965,34,43,511,35,41,48,47,41
966,47,43,489,46,28,50,46,51
967,48,55,514,43,22,42,45,31
968,40,47,512,37,34,32,64,34
969,54,38,496,41,32,47,35,57
970,36,35,512,30,38,54,47,48
971,36,57,503,37,27,43,46,51
972,48,60,503,36,35,31,39,48
973,48,36,508,51,38,27,48,44
974,46,43,475,35,39,50,41,71
975,41,52,475,31,50,53,50,48
976,52,49,504,39,35,44,47,30
977,53,48,497,32,40,47,40,43
978,39,38,530,36,39,49,41,28
979,62,49,493,44,37,39,42,34
980,48,52,493,33,39,43,49,43
981,25,40,518,55,41,34,55,32
982,27,60,483,40,44,54,55,37
983,27,59,484,48,45,35,50,52
984,42,52,486,39,58,43,44,36
985,41,41,491,50,45,35,48,49
986,42,33,500,41,43,43,41,57
987,31,46,493,47,35,41,48,59
988,46,52,506,30,34,32,50,50
989,55,47,500,31,37,49,40,41
990,46,45,513,32,42,44,43,35
991,37,51,517,40,39,45,35,36
992,56,38,522,31,43,41,37,32
993,39,43,484,48,46,42,57,41
994,37,42,489,40,52,41,56,43
995,33,43,492,38,52,48,41,53
996,45,42,468,42,41,35,66,61
997,38,39,497,41,50,39,50,46
998,29,37,507,43,48,42,47,47
999,39,25,506,44,49,47,47,43
