iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,79,34,41,129,360,55,46,41
774,64,39,39,135,368,44,58,38
775,61,32,48,98,396,42,61,47
776,48,42,45,90,419,59,43,39
777,58,49,50,85,327,142,39,35
778,50,38,39,62,390,117,55,34
779,54,22,38,55,426,96,53,41
780,39,65,39,58,296,100,157,31
781,38,46,49,47,241,87,233,44
782,47,46,46,47,314,55,187,43
783,53,39,37,50,237,51,280,38
784,53,52,30,54,209,63,188,136
785,62,25,40,51,170,161,171,105
786,45,44,35,48,161,221,138,93
787,46,52,39,64,111,185,215,73
788,48,37,41,38,92,162,278,89
789,46,37,34,46,213,112,224,73
790,52,42,47,41,148,211,184,60
791,41,33,45,44,124,290,164,44
792,53,56,41,41,112,312,118,52
793,38,52,47,38,98,261,208,43
794,37,40,44,58,69,206,281,50
795,47,42,33,58,81,278,191,55
796,32,45,36,43,57,338,187,47
797,28,46,42,32,56,381,162,38
798,46,50,36,49,48,393,116,47
799,38,40,42,39,40,311,109,166
800,45,29,46,45,35,236,87,262
801,40,42,41,39,53,309,78,183
802,47,36,42,44,50,362,65,139
803,44,48,53,39,48,366,53,134
804,35,36,53,32,21,429,61,118
805,53,42,47,31,35,434,57,86
806,56,40,29,33,44,457,47,79
807,56,44,41,136,49,358,46,55
808,43,39,36,123,46,391,44,63
809,44,40,42,92,44,426,47,50
810,44,47,31,89,43,442,32,57
811,62,30,36,90,47,422,53,45
812,37,39,33,52,55,356,46,167
813,45,152,30,64,44,292,42,116
814,50,123,36,55,53,333,42,93
815,41,107,38,56,53,338,49,103
816,49,91,47,44,42,393,43,76
817,44,161,42,53,51,320,50,64
818,45,153,38,45,47,357,43,57
819,45,119,42,34,38,405,50,52
820,138,91,42,32,44,321,52,65
821,224,102,36,40,44,248,39,52
822,282,99,40,39,38,194,40,53
823,352,64,29,35,34,167,48,56
824,384,75,31,36,34,144,41,40
825,397,73,53,44,35,106,32,45
826,431,53,34,39,47,106,36,39
827,463,45,26,44,39,73,48,47
828,451,57,45,50,33,60,53,36
829,470,41,41,31,54,71,37,40
830,474,49,26,39,50,64,44,39
831,495,38,32,33,49,40,63,35
832,386,146,48,34,56,39,44,32
833,437,95,57,37,48,46,34,31
834,412,100,62,38,58,42,45,28
835,343,95,44,32,149,50,32,40
836,379,67,43,45,129,52,29,41
837,397,93,35,43,100,38,38,41
838,411,64,42,41,83,48,44,52
839,436,55,43,27,76,47,46,55
840,466,40,43,30,74,45,40,47
841,455,42,55,43,66,32,42,50
842,474,50,44,36,53,38,48,42
843,504,37,39,28,47,44,39,47
844,467,42,57,34,55,45,34,51
845,517,32,42,25,47,35,48,39
846,492,34,37,49,46,51,30,46
847,494,42,48,37,36,37,48,43
848,501,38,46,35,46,45,33,41
849,502,45,42,49,55,44,16,32
850,514,34,35,43,41,52,25,41
851,514,33,37,32,49,36,37,47
852,492,27,58,40,50,39,51,28
853,495,29,55,50,27,40,43,46
854,480,44,52,35,49,46,38,41
855,502,29,52,36,51,35,43,37
856,377,148,55,34,35,50,40,46
857,413,108,48,44,31,43,51,47
858,410,100,45,35,44,40,55,56
859,440,89,47,33,38,45,40,53
860,453,84,33,40,45,46,42,42
861,453,82,48,27,45,49,31,50
862,385,58,45,21,44,41,37,154
863,398,67,33,45,40,34,43,125
864,414,46,43,35,62,36,30,119
865,431,57,48,33,38,50,33,95
866,329,54,44,41,45,33,34,205
867,390,56,44,38,49,43,41,124
868,408,50,39,54,30,49,44,111
869,340,39,34,27,37,38,42,228
870,242,43,45,48,46,45,33,283
871,207,44,36,46,49,37,38,328
872,164,50,36,30,48,40,47,370
873,143,44,43,36,29,30,48,412
874,213,49,45,47,53,38,32,308
875,283,38,42,36,61,38,47,240
876,237,39,36,36,45,50,32,310
877,298,41,46,44,39,46,37,234
878,216,41,46,39,52,154,39,198
879,206,38,33,53,28,236,39,152
880,268,50,41,49,43,172,42,120
881,277,42,37,60,45,158,53,113
882,271,33,31,40,54,130,151,75
883,212,38,39,47,50,112,228,59
884,154,45,46,37,43,192,196,72
885,133,38,28,39,32,152,278,85
886,135,28,33,53,43,127,298,68
887,92,44,37,40,40,208,261,63
888,81,34,39,33,35,175,306,82
889,79,32,38,40,43,261,244,48
890,79,47,41,26,45,298,195,54
891,49,27,39,40,47,370,168,45
892,57,38,39,46,40,365,158,42
893,47,29,38,47,41,408,133,42
894,38,47,37,50,48,429,88,48
895,48,31,40,41,42,467,82,34
896,37,32,30,46,28,481,82,49
897,50,31,42,58,38,455,73,38
898,53,27,46,66,36,455,62,40
899,54,38,49,57,31,456,51,49
900,33,34,46,62,48,481,51,30
901,50,38,42,40,43,489,47,36
902,51,38,52,47,44,457,57,39
903,42,47,42,38,56,477,45,38
904,56,40,32,41,41,508,39,28
905,32,33,55,33,39,515,43,35
906,55,35,161,30,42,384,40,38
907,41,53,140,39,37,403,30,42
908,53,38,108,46,30,430,38,42
909,51,35,99,40,34,449,34,43
910,39,37,87,39,36,459,45,43
911,42,38,84,35,44,480,29,33
912,32,51,74,57,45,449,48,29
913,32,37,70,33,41,473,52,47
914,149,33,62,56,35,370,39,41
915,129,31,57,36,40,386,44,62
916,99,46,52,40,52,419,39,38
917,87,41,148,48,43,318,47,53
918,67,39,218,45,47,264,59,46
919,71,37,186,42,59,318,35,37
920,51,30,256,43,50,256,50,49
921,53,43,194,40,157,205,46,47
922,43,41,302,27,127,142,54,49
923,54,48,331,35,107,126,40,44
924,39,50,389,33,97,109,27,41
925,49,58,363,45,72,106,40,52
926,50,48,423,50,61,81,29,43
927,46,40,315,45,59,199,40,41
928,46,41,236,46,64,260,38,54
929,55,32,209,47,54,292,40,56
930,37,39,179,50,170,243,29,38
931,37,44,230,57,148,187,29,53
932,40,52,300,54,97,164,40,38
933,36,48,248,47,79,241,44,42
934,40,56,196,33,82,270,53,55
935,40,45,180,45,77,312,45,41
936,26,43,242,57,62,264,51,40
937,35,36,190,61,54,329,31,49
938,43,44,134,47,60,363,43,51
939,30,46,146,44,50,397,45,27
940,27,39,117,56,61,402,41,42
941,29,42,90,41,64,437,35,47
942,52,44,67,147,60,337,49,29
943,28,53,70,246,47,272,38,31
944,34,38,63,287,55,234,33,41
945,32,30,60,245,45,282,53,38
946,33,50,62,209,44,296,47,44
947,28,41,57,259,58,262,29,51
948,37,39,40,207,39,324,43,56
949,34,36,57,270,49,261,34,44
950,44,33,43,324,62,194,35,50
951,27,34,41,252,47,282,44,58
952,152,43,39,194,45,222,51,39
953,105,46,46,174,48,285,42,39
954,212,44,52,133,30,228,51,35
955,272,42,54,97,43,206,27,44
956,329,46,34,104,39,152,30,51
957,235,42,56,79,41,241,42,49
958,201,47,46,71,38,295,46,41
959,182,27,50,60,48,232,34,152
960,231,45,34,56,43,196,53,127
961,194,41,46,54,42,264,40,104
962,177,37,43,44,48,324,34,78
963,151,42,38,43,55,350,35,71
964,137,33,43,53,32,354,46,87
965,100,44,42,39,53,395,39,73
966,90,37,41,48,38,414,46,71
967,65,45,45,31,44,453,47,55
968,78,50,41,27,47,462,35,45
969,66,40,38,30,63,457,46,45
970,47,45,38,42,45,480,41,47
971,57,40,30,31,50,473,47,57
972,36,28,28,48,43,404,157,41
973,40,44,43,31,42,425,114,46
974,56,46,50,38,45,420,94,36
975,41,36,52,28,39,462,90,37
976,52,23,38,37,49,473,65,48
977,47,37,42,34,51,458,72,44
978,29,41,42,47,43,478,69,36
979,36,32,45,41,45,504,43,39
980,41,41,60,44,45,449,70,35
981,35,42,49,27,46,490,58,38
982,31,33,58,51,39,488,42,43
983,35,37,43,36,44,492,55,43
984,62,35,30,39,52,484,36,47
985,49,44,44,42,48,470,45,43
986,42,21,39,38,53,506,49,37
987,52,30,40,35,52,478,41,57
988,42,20,31,35,54,493,59,51
989,56,28,26,57,33,479,49,57
990,152,28,45,35,35,399,43,48
991,120,27,44,53,42,402,45,52
992,112,32,49,40,35,435,47,35
993,87,42,41,36,52,438,37,52
994,71,38,40,54,53,440,43,46
995,68,41,44,51,46,454,56,25
996,58,37,36,34,49,485,50,36
997,43,41,51,47,42,465,51,45
998,54,46,52,54,39,453,47,40
999,59,60,39,47,38,468,35,39
