iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,48,34,39,43,491,45,43,39
774,47,35,43,43,488,30,59,37
775,35,28,44,53,499,50,46,27
776,32,37,49,37,505,61,33,28
777,43,34,44,29,522,59,26,25
778,40,39,35,36,487,72,44,29
779,47,48,45,31,477,61,46,27
780,50,37,44,49,474,57,33,38
781,32,48,43,37,487,47,58,30
782,46,35,39,42,484,52,46,38
783,46,45,32,29,494,50,47,39
784,42,45,33,45,481,49,45,42
785,40,48,45,38,493,45,41,32
786,35,37,48,33,518,37,38,36
787,37,36,40,42,495,57,29,46
788,44,44,36,41,493,46,34,44
789,52,43,31,42,491,41,42,40
790,44,48,41,30,466,63,38,52
791,40,36,38,41,497,45,40,45
792,41,50,45,47,474,49,27,49
793,29,39,37,42,507,51,37,40
794,37,37,32,43,492,55,45,41
795,37,36,48,37,476,61,45,42
796,37,45,42,34,478,57,47,42
797,34,54,51,45,469,51,42,36
798,30,37,39,41,489,56,47,43
799,46,40,30,48,476,50,53,39
800,41,43,37,42,483,68,38,30
801,39,44,46,40,487,59,32,35
802,45,38,40,36,481,46,52,44
803,41,39,39,46,497,58,25,37
804,49,42,27,38,487,62,44,33
805,34,51,36,36,493,67,34,31
806,62,45,41,36,492,42,43,21
807,148,45,55,31,404,34,32,33
808,122,42,41,51,404,47,44,31
809,102,53,45,33,429,40,49,31
810,82,41,153,42,337,40,47,40
811,91,33,130,38,381,44,37,28
812,62,32,108,48,409,43,31,49
813,51,39,91,37,439,46,38,41
814,54,42,94,26,424,66,32,44
815,62,52,75,31,436,47,36,43
816,64,46,79,46,449,23,34,41
817,55,55,57,43,457,43,33,39
818,57,53,51,38,451,45,50,37
819,57,35,53,33,486,49,36,33
820,42,33,68,35,478,41,34,51
821,42,33,51,35,498,47,33,43
822,39,45,49,30,492,44,44,39
823,38,43,149,35,407,32,32,46
824,34,41,144,39,399,38,42,45
825,45,37,107,38,439,34,56,26
826,45,27,93,41,464,30,47,35
827,46,38,84,36,475,34,31,38
828,41,26,70,42,462,51,50,40
829,36,41,41,57,476,45,51,35
830,38,41,57,46,469,39,37,55
831,41,31,45,68,479,40,39,39
832,47,36,29,48,383,153,45,41
833,43,39,42,39,413,136,27,43
834,60,32,60,51,406,113,34,26
835,58,49,40,32,421,85,57,40
836,60,37,28,49,437,72,53,46
837,55,34,43,36,456,75,49,34
838,67,35,34,28,462,76,49,31
839,51,35,33,42,466,74,48,33
840,54,32,37,42,501,54,34,28
841,67,45,49,36,460,48,42,35
842,53,35,41,49,469,48,49,38
843,48,41,30,40,487,50,45,41
844,44,41,39,48,476,43,48,43
845,34,38,50,47,500,53,33,27
846,25,46,29,63,488,41,54,36
847,29,54,45,44,475,38,51,46
848,31,45,34,46,481,35,63,47
849,42,37,33,53,475,30,67,45
850,36,35,32,45,490,45,52,47
851,28,45,48,51,479,38,51,42
852,31,54,47,54,468,38,52,38
853,31,48,30,49,493,35,43,53
854,22,43,38,48,509,49,30,43
855,45,32,35,50,488,47,37,48
856,52,37,30,45,481,45,47,45
857,26,48,45,60,477,43,38,45
858,26,51,40,51,496,29,38,51
859,34,166,28,41,409,35,30,39
860,44,116,32,40,401,56,49,44
861,34,85,37,53,428,53,39,53
862,49,91,43,42,430,40,47,40
863,28,92,36,50,441,46,48,41
864,39,74,50,47,434,30,61,47
865,38,72,42,49,459,47,45,30
866,47,51,39,52,464,30,43,56
867,50,55,49,45,466,30,44,43
868,38,49,54,50,477,32,45,37
869,33,39,55,49,458,35,58,55
870,43,52,42,39,498,33,39,36
871,55,41,42,39,496,29,42,38
872,57,31,48,33,485,24,56,48
873,52,39,44,45,483,29,49,41
874,45,43,32,49,483,36,43,51
875,51,63,35,43,487,32,33,38
876,56,44,46,30,485,48,34,39
877,56,45,40,29,493,37,49,33
878,66,29,21,52,487,41,36,50
879,43,40,40,47,499,43,32,38
880,48,35,34,45,510,39,27,44
881,62,31,46,52,491,27,30,43
882,50,30,44,61,491,23,38,45
883,54,38,49,58,486,33,26,38
884,58,34,36,51,472,47,40,44
885,30,50,52,41,385,152,41,31
886,37,44,57,39,299,231,38,37
887,52,44,51,50,225,288,37,35
888,33,46,44,37,324,217,31,50
889,48,55,50,49,235,284,38,23
890,54,36,43,40,177,348,37,47
891,56,40,47,40,159,370,27,43
892,52,37,38,41,144,392,38,40
893,46,43,38,40,101,425,44,45
894,35,45,42,39,102,427,45,47
895,38,38,40,37,87,447,50,45
896,45,44,35,30,68,465,56,39
897,38,38,34,57,59,476,47,33
898,42,62,41,42,45,483,31,36
899,47,39,44,35,46,471,52,48
900,32,46,42,33,46,502,40,41
901,48,44,37,46,37,488,50,32
902,37,45,50,51,30,474,52,43
903,49,40,47,40,56,463,49,38
904,43,41,34,43,38,510,45,28
905,42,37,29,54,44,492,45,39
906,38,33,24,47,34,514,53,39
907,50,38,46,44,40,478,41,45
908,48,29,49,41,41,481,44,49
909,55,34,38,26,41,507,35,46
910,52,50,25,46,45,480,43,41
911,47,59,28,32,63,482,34,37
912,38,37,35,40,52,512,35,33
913,41,45,23,52,45,477,55,44
914,53,43,24,45,49,479,51,38
915,39,38,42,158,37,369,43,56
916,29,46,31,108,63,424,36,45
917,52,41,38,109,34,420,34,54
918,46,38,35,83,47,441,36,56
919,34,30,42,69,58,459,42,48
920,46,21,42,79,36,474,42,42
921,39,33,34,196,45,342,52,41
922,44,47,38,149,58,364,40,42
923,33,33,46,222,53,308,51,36
924,38,42,34,317,46,223,47,35
925,34,52,35,223,47,294,51,46
926,39,42,34,185,41,352,44,45
927,40,44,155,147,47,253,55,41
928,36,49,123,123,46,317,40,48
929,35,55,97,95,36,386,47,31
930,34,46,85,103,37,394,49,34
931,32,33,80,77,44,436,41,39
932,33,36,76,85,48,423,39,42
933,47,42,55,70,45,434,48,41
934,46,58,56,58,28,464,28,44
935,39,65,53,40,38,472,41,34
936,52,58,40,41,41,464,51,35
937,45,138,38,42,41,390,38,50
938,34,138,39,49,35,408,40,39
939,41,100,44,56,40,417,37,47
940,31,85,47,43,43,445,39,49
941,31,72,54,47,54,439,50,35
942,39,51,48,39,47,478,43,37
943,49,58,47,35,54,444,43,52
944,44,33,52,32,34,495,39,53
945,42,42,54,31,50,475,39,49
946,32,37,54,45,45,493,47,29
947,33,42,58,47,49,469,47,37
948,30,49,47,46,47,474,47,42
949,34,53,46,39,36,492,47,35
950,34,33,51,33,44,511,43,33
951,33,43,55,28,55,484,48,36
952,46,31,50,27,51,474,64,39
953,52,40,48,22,43,497,48,32
954,49,30,68,31,46,469,57,32
955,49,40,58,31,39,476,37,52
956,60,37,48,36,48,472,44,37
957,57,44,51,25,46,483,50,26
958,45,50,46,30,46,473,50,42
959,49,40,47,40,43,489,45,29
960,40,49,45,41,52,469,47,39
961,53,44,42,161,37,366,44,35
962,33,30,159,126,42,298,39,55
963,35,53,131,108,51,347,26,31
964,39,38,110,86,51,386,31,41
965,37,36,93,72,36,417,41,50
966,29,30,79,77,42,431,42,52
967,34,46,68,64,36,455,35,44
968,45,28,53,73,40,457,39,47
969,47,28,54,56,36,453,53,55
970,49,27,57,48,39,469,54,39
971,42,37,58,42,28,470,53,52
972,44,28,62,46,35,448,71,48
973,60,35,53,59,39,365,36,135
974,46,142,45,61,27,292,49,120
975,56,242,54,37,26,233,29,105
976,34,308,52,38,37,190,30,93
977,47,334,45,40,44,153,43,76
978,46,343,40,48,50,146,36,73
979,48,362,43,61,44,86,60,78
980,44,406,44,43,43,90,50,62
981,47,433,43,42,36,78,61,42
982,52,445,41,37,35,62,50,60
983,35,452,41,38,32,68,57,59
984,34,455,53,43,31,69,49,48
985,44,469,47,48,30,51,45,48
986,31,471,63,38,28,53,46,52
987,37,483,46,43,36,61,39,37
988,39,471,42,53,40,47,42,48
989,59,490,46,33,21,37,38,58
990,37,372,46,34,137,57,55,44
991,41,409,51,41,118,45,35,42
992,31,457,45,45,94,38,36,36
993,39,433,39,44,105,41,36,45
994,43,453,33,47,89,47,37,33
995,46,447,37,54,76,37,42,43
996,35,467,39,40,72,41,46,42
997,39,465,31,49,69,47,38,44
998,33,479,37,42,68,36,41,46
999,35,477,36,32,79,29,55,39
