iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,33,437,61,87,52,50,32,41
774,45,430,63,77,48,42,55,33
775,44,447,70,58,55,44,48,27
776,30,360,166,74,45,46,44,28
777,48,396,116,56,50,40,56,31
778,41,412,112,52,44,43,47,42
779,41,455,85,70,32,31,42,37
780,48,459,75,53,38,51,34,35
781,40,462,69,49,36,44,42,51
782,54,441,58,46,48,63,30,53
783,50,484,48,49,37,34,40,51
784,40,485,40,33,37,50,52,56
785,53,482,52,38,53,39,31,45
786,35,492,39,40,48,45,43,51
787,50,488,44,32,50,59,39,31
788,33,486,46,47,44,58,31,48
789,46,482,37,46,52,52,41,37
790,41,493,43,37,41,57,36,45
791,57,480,27,45,52,43,54,35
792,54,504,35,34,38,47,47,34
793,56,405,130,32,48,49,29,44
794,60,419,115,25,33,38,39,64
795,41,462,84,40,39,37,43,47
796,36,471,91,41,39,47,30,38
797,39,377,167,41,43,44,40,42
798,42,395,156,41,36,46,36,41
799,33,412,129,52,41,43,42,41
800,39,409,116,46,42,48,47,46
801,53,391,105,38,49,46,57,54
802,49,454,81,42,41,37,54,35
803,50,353,74,148,40,31,39,58
804,35,399,49,120,50,45,50,45
805,44,416,54,115,34,43,34,53
806,41,345,38,200,46,42,34,47
807,37,257,58,270,47,41,47,36
808,35,213,42,336,50,35,39,43
809,30,176,51,360,41,45,42,48
810,27,141,34,433,38,43,34,43
811,37,123,38,434,45,33,37,46
812,38,111,44,411,50,34,47,58
813,60,72,47,452,36,42,34,50
814,41,73,168,368,42,34,33,34
815,33,76,129,371,50,52,29,53
816,35,62,112,415,43,37,30,59
817,41,182,90,315,43,37,37,48
818,36,139,74,360,44,48,43,49
819,19,104,66,416,50,48,34,56
820,33,73,72,438,48,40,40,49
821,37,89,47,441,44,46,37,52
822,33,68,52,447,49,46,50,48
823,27,80,61,447,51,33,40,54
824,41,57,42,365,38,41,40,169
825,39,53,47,407,40,32,47,128
826,26,53,30,419,54,52,31,128
827,49,57,43,311,47,34,46,206
828,37,58,47,255,40,52,46,258
829,39,42,48,314,32,39,52,227
830,34,54,48,374,37,36,50,160
831,36,57,45,391,36,47,39,142
832,23,53,49,401,41,39,45,142
833,38,61,45,443,36,40,37,93
834,33,31,29,365,36,51,44,204
835,39,49,45,392,23,49,49,147
836,52,49,53,408,32,34,43,122
837,37,51,36,417,38,33,62,119
838,44,46,48,435,34,36,45,105
839,50,42,44,450,41,33,49,84
840,62,43,40,452,36,42,42,76
841,58,35,35,473,36,35,43,78
842,59,55,32,470,36,38,39,64
843,65,51,35,479,28,53,35,47
844,64,47,34,493,31,33,43,48
845,53,37,32,484,36,51,47,53
846,49,36,45,485,29,55,38,56
847,36,30,37,507,51,43,36,53
848,45,32,45,504,45,30,40,52
849,34,42,37,491,55,39,58,37
850,41,40,40,485,53,38,48,48
851,45,30,34,490,68,38,43,45
852,35,47,42,489,64,39,40,37
853,38,44,34,495,50,42,38,52
854,54,42,43,505,41,39,33,36
855,36,52,40,497,66,33,35,34
856,37,49,56,468,60,49,43,31
857,42,47,39,514,41,39,35,36
858,30,57,36,485,44,45,47,49
859,51,43,42,481,56,24,50,46
860,41,41,40,510,45,47,33,36
861,42,46,37,489,57,35,40,47
862,46,53,44,485,58,31,43,33
863,161,45,48,374,43,42,47,33
864,124,45,50,395,46,34,46,53
865,114,48,30,441,39,34,47,40
866,95,44,37,454,35,31,45,52
867,177,45,35,346,48,54,37,51
868,160,39,41,376,51,32,59,35
869,136,38,41,293,48,144,48,45
870,93,41,42,385,36,122,42,32
871,94,33,39,384,49,106,45,43
872,94,44,61,396,46,77,42,33
873,79,30,36,435,34,84,44,51
874,65,41,52,442,38,76,38,41
875,51,49,37,479,41,61,34,41
876,53,49,67,449,44,46,40,45
877,67,39,60,477,55,39,29,27
878,57,37,48,509,40,40,24,38
879,153,44,44,386,53,46,40,27
880,119,47,51,296,164,28,57,31
881,88,37,44,337,143,64,46,34
882,96,51,57,350,119,47,38,35
883,68,32,56,429,83,48,39,38
884,70,35,70,312,88,36,36,146
885,56,40,61,342,78,37,44,135
886,53,51,42,424,53,36,44,90
887,47,40,59,330,46,38,50,183
888,59,45,44,232,43,32,47,291
889,62,43,44,175,66,47,46,310
890,54,36,52,163,53,43,32,360
891,70,36,47,118,42,42,31,407
892,72,41,48,206,35,48,22,321
893,53,46,50,258,53,52,28,253
894,51,43,40,240,43,32,33,311
895,51,41,53,299,40,29,33,247
896,41,46,38,207,57,32,39,333
897,56,37,42,301,44,39,35,239
898,44,42,42,241,50,41,37,296
899,166,39,30,197,54,30,37,240
900,117,41,52,264,37,43,37,202
901,103,49,60,207,38,36,38,262
902,84,32,47,190,138,38,36,228
903,80,36,47,251,122,35,44,178
904,64,37,47,322,104,33,46,140
905,69,39,51,366,72,35,36,125
906,56,40,61,409,61,38,29,99
907,67,36,49,414,72,38,20,97
908,62,47,48,410,70,43,41,72
909,44,38,32,451,70,44,37,77
910,55,34,29,470,57,43,44,61
911,42,42,35,448,55,50,55,66
912,56,33,42,473,62,29,41,57
913,56,43,37,482,36,46,33,60
914,51,42,43,480,41,41,33,62
915,50,40,34,489,41,39,45,55
916,44,68,36,473,44,37,44,47
917,64,40,33,480,46,34,45,51
918,48,30,42,493,43,43,46,48
919,46,37,49,492,42,39,40,48
920,45,36,41,489,54,37,41,50
921,40,49,22,501,42,42,56,41
922,46,42,37,502,41,45,27,53
923,58,52,56,475,47,38,28,39
924,39,50,142,384,49,33,42,54
925,40,54,116,416,58,41,31,37
926,48,38,112,424,51,45,34,41
927,49,44,87,453,62,31,26,41
928,41,44,79,451,63,27,28,60
929,42,34,72,478,51,36,25,55
930,43,40,53,480,57,35,35,50
931,48,41,58,503,52,27,30,34
932,60,45,69,449,48,35,29,58
933,47,44,69,461,57,43,30,42
934,42,50,67,471,58,36,34,35
935,43,46,50,366,35,50,45,158
936,53,52,41,293,37,40,39,238
937,38,32,31,360,37,42,43,210
938,45,47,56,372,50,30,49,144
939,36,48,54,403,55,35,49,113
940,27,65,44,422,43,33,36,123
941,42,57,43,448,53,30,39,81
942,33,50,54,434,56,39,54,73
943,29,35,55,488,46,37,36,67
944,37,47,52,455,48,40,56,58
945,42,42,44,454,64,45,50,52
946,46,42,35,476,58,36,41,59
947,37,35,39,484,43,31,58,66
948,39,36,42,476,47,48,51,54
949,40,47,60,486,39,32,37,52
950,38,35,53,482,58,49,43,35
951,46,50,35,375,164,40,35,48
952,35,35,46,416,131,36,33,61
953,55,48,38,430,109,40,34,39
954,40,30,45,457,110,42,40,29
955,46,36,57,453,90,40,35,36
956,55,36,49,460,79,48,31,35
957,69,42,51,455,71,40,37,28
958,48,38,40,480,64,52,34,37
959,54,28,42,488,59,42,45,35
960,45,50,44,466,54,58,46,30
961,40,40,38,523,42,47,49,14
962,39,55,35,497,55,54,32,26
963,56,46,41,471,52,54,41,32
964,61,37,35,489,50,50,38,33
965,53,48,38,501,41,41,37,34
966,34,48,46,393,157,45,38,32
967,43,47,39,429,125,49,30,31
968,47,42,42,435,96,68,30,33
969,47,35,40,443,95,51,38,44
970,45,48,42,486,69,30,34,39
971,40,36,60,457,55,63,45,37
972,56,30,56,470,59,43,37,42
973,42,39,34,492,52,49,27,58
974,35,29,44,494,44,45,57,45
975,42,40,51,491,36,53,41,39
976,38,44,57,479,36,40,56,43
977,33,46,48,483,40,46,52,45
978,30,43,42,525,45,39,32,37
979,46,41,32,506,41,31,52,44
980,38,38,44,506,35,45,45,42
981,56,38,38,496,42,56,41,26
982,33,39,33,508,37,44,61,38
983,54,51,37,492,33,42,46,38
984,37,36,41,513,41,44,46,35
985,54,43,47,496,30,39,37,47
986,47,48,142,374,42,47,43,50
987,45,43,114,421,37,42,39,52
988,38,39,106,433,37,51,40,49
989,156,49,69,323,43,63,43,47
990,124,41,70,369,33,56,42,58
991,96,46,79,395,36,43,46,52
992,67,43,52,458,45,44,41,43
993,199,44,54,350,42,32,37,35
994,249,36,61,301,28,37,45,36
995,197,39,47,359,27,37,45,42
996,157,39,57,354,40,35,64,47
997,159,54,44,389,42,38,38,29
998,130,38,34,436,27,42,45,41
999,87,27,49,485,25,41,33,46
