iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,100,462,47,38,29,58,31,34
774,95,433,54,48,38,62,28,41
775,81,461,50,34,38,44,49,42
776,79,485,39,33,33,56,42,32
777,71,355,46,34,156,53,35,49
778,59,317,35,39,225,44,35,45
779,55,362,47,38,180,50,29,38
780,57,374,39,37,159,49,36,48
781,65,404,31,33,130,61,42,33
782,38,440,32,39,115,50,46,39
783,42,451,57,39,80,44,31,55
784,43,451,34,33,98,54,44,42
785,41,474,52,33,73,46,35,45
786,36,477,44,34,72,39,49,48
787,29,494,36,39,73,43,52,33
788,42,500,33,33,59,42,41,49
789,28,504,42,42,41,45,46,51
790,50,497,27,45,41,46,38,55
791,28,520,37,35,47,39,46,47
792,32,503,56,38,49,54,38,29
793,44,483,41,48,47,54,33,49
794,46,526,27,40,35,41,45,39
795,40,522,44,37,37,39,38,42
796,34,497,47,43,51,48,42,37
797,37,512,40,52,35,40,54,29
798,37,525,42,39,40,23,51,42
799,43,504,43,32,41,58,44,34
800,49,406,134,39,35,50,45,41
801,52,424,116,33,34,46,51,43
802,42,453,97,37,45,46,34,45
803,44,468,81,43,36,44,32,51
804,37,487,61,43,46,49,40,36
805,31,497,47,56,26,48,43,51
806,43,491,52,51,27,48,40,47
807,43,468,56,66,35,45,41,45
808,42,491,51,54,47,36,38,40
809,46,511,50,43,38,44,25,42
810,50,467,60,43,53,42,47,37
811,36,517,51,30,51,40,32,42
812,51,486,53,35,52,35,26,61
813,52,486,46,35,58,45,36,41
814,59,471,46,45,49,35,39,55
815,50,492,50,51,33,38,35,50
816,57,383,143,45,45,45,44,37
817,46,428,121,31,42,44,47,40
818,46,419,112,40,47,36,55,44
819,37,468,101,25,37,39,53,39
820,54,473,76,40,30,43,48,35
821,42,471,75,47,40,26,49,49
822,39,463,73,40,58,40,42,44
823,51,498,39,55,50,35,38,33
824,35,495,61,44,35,52,35,42
825,34,535,31,38,42,35,29,55
826,29,509,57,45,33,37,34,55
827,34,507,51,49,31,32,48,47
828,45,493,45,43,38,44,45,46
829,25,471,58,25,52,39,60,69
830,40,507,50,39,35,35,58,35
831,39,512,38,41,43,34,43,49
832,51,508,41,59,37,33,30,40
833,40,507,39,40,45,40,50,38
834,40,483,42,47,43,53,36,55
835,43,399,39,140,30,50,48,50
836,51,424,39,120,36,44,33,52
837,48,465,39,94,41,31,33,48
838,47,458,32,86,53,46,24,53
839,51,474,35,80,53,39,32,35
840,43,491,35,79,42,40,29,40
841,44,376,42,172,37,47,37,44
842,51,411,42,139,39,48,36,33
843,45,445,43,97,51,42,37,39
844,34,482,52,90,30,37,35,39
845,44,351,161,69,44,48,54,28
846,38,396,117,78,49,35,42,44
847,29,409,123,63,42,49,42,42
848,37,438,90,70,39,44,37,44
849,44,416,77,68,55,47,49,43
850,28,468,71,61,57,44,40,30
851,23,494,59,54,43,29,42,55
852,30,480,54,60,45,44,52,34
853,25,515,44,47,46,41,45,36
854,36,491,46,55,39,53,41,38
855,128,389,48,58,49,52,43,32
856,133,393,53,36,54,48,42,40
857,103,435,51,47,29,37,57,40
858,92,468,56,36,39,33,47,28
859,76,462,37,55,42,37,55,35
860,68,470,41,46,36,38,49,51
861,70,461,42,44,42,45,55,40
862,65,507,20,57,42,32,48,28
863,56,473,39,38,44,47,60,42
864,66,459,44,48,39,37,66,40
865,51,507,33,42,47,29,53,37
866,61,518,35,45,28,37,47,28
867,42,484,32,61,46,54,43,37
868,55,494,31,50,45,41,40,43
869,48,491,46,58,42,46,29,39
870,53,502,43,31,43,33,44,50
871,53,516,39,34,46,28,36,47
872,50,497,47,23,49,46,34,53
873,55,511,45,30,39,55,18,46
874,47,499,50,43,29,47,34,50
875,53,509,46,42,29,45,24,51
876,50,482,53,46,31,57,35,45
877,47,485,44,51,40,63,33,36
878,33,504,51,48,35,49,40,39
879,40,510,35,44,42,67,27,34
880,42,494,44,36,59,50,34,40
881,50,509,34,50,50,36,28,42
882,51,496,42,42,56,44,33,35
883,46,399,22,61,49,35,160,27
884,49,409,32,38,47,48,132,44
885,41,327,37,55,43,52,205,39
886,51,373,44,54,39,46,146,46
887,55,407,44,41,32,47,135,38
888,40,404,33,60,25,61,134,42
889,50,413,36,55,24,48,118,55
890,49,440,49,41,31,56,88,45
891,44,468,46,53,24,50,65,49
892,20,475,37,53,42,53,64,55
893,42,467,49,47,26,69,64,35
894,19,523,42,47,31,48,58,31
895,32,502,48,64,22,47,49,35
896,44,390,48,162,23,45,53,34
897,54,294,56,236,36,46,48,29
898,45,241,50,287,40,56,44,36
899,32,206,58,346,34,41,52,30
900,37,161,50,371,46,32,61,41
901,23,138,52,398,38,46,57,47
902,40,130,49,396,47,45,51,41
903,38,116,42,424,44,50,53,32
904,26,94,49,458,35,41,52,44
905,36,71,49,484,40,40,41,38
906,31,82,41,473,49,40,40,43
907,37,71,44,459,35,45,51,57
908,38,51,43,487,57,35,45,43
909,51,57,47,478,44,29,50,43
910,43,59,32,506,36,37,55,31
911,50,59,42,495,35,30,54,34
912,37,171,48,373,31,30,65,44
913,42,123,54,429,38,32,46,35
914,29,121,49,439,27,36,50,48
915,48,94,57,430,37,53,50,30
916,43,91,38,460,34,48,50,35
917,45,75,37,472,45,46,41,38
918,50,54,32,506,32,36,56,33
919,27,70,50,475,44,45,55,33
920,36,56,46,471,38,46,53,53
921,36,51,59,477,35,48,42,51
922,48,58,54,473,35,45,40,46
923,43,58,55,349,57,154,45,38
924,31,44,47,324,52,220,37,44
925,46,43,74,330,48,189,30,39
926,43,46,67,396,37,144,30,36
927,45,41,159,304,38,142,35,35
928,141,50,138,234,30,125,38,43
929,223,40,103,190,45,103,50,45
930,178,40,206,153,43,96,43,40
931,142,54,164,138,44,185,41,31
932,146,42,145,203,37,145,39,42
933,90,48,222,172,43,127,43,54
934,81,56,309,131,39,107,33,43
935,60,54,365,111,47,89,35,38
936,72,42,364,104,47,85,50,35
937,52,52,406,88,31,80,50,40
938,57,49,403,90,37,77,49,37
939,46,44,459,66,32,61,54,37
940,41,37,461,67,38,57,68,30
941,39,38,486,69,27,63,44,33
942,52,38,469,51,38,51,52,48
943,44,36,442,57,52,62,54,52
944,46,43,462,57,45,64,46,36
945,46,44,482,40,50,47,47,43
946,49,36,470,56,50,51,57,30
947,62,31,464,39,55,56,55,37
948,65,41,488,28,51,46,38,42
949,62,32,460,56,64,50,33,42
950,45,45,492,41,46,44,41,45
951,51,36,491,58,53,39,28,43
952,64,36,497,43,51,36,41,31
953,50,48,481,47,37,49,44,43
954,41,30,504,49,45,37,55,38
955,55,44,451,52,47,57,36,57
956,45,48,500,39,36,39,41,51
957,49,33,487,62,50,30,42,46
958,31,46,495,40,55,42,45,45
959,52,45,482,40,38,50,40,52
960,53,34,509,51,41,43,33,35
961,52,35,500,48,51,34,34,45
962,50,30,500,47,41,41,44,46
963,44,22,513,46,33,48,41,52
964,53,36,490,48,43,40,41,48
965,48,51,490,43,40,45,33,49
966,55,31,486,42,53,39,36,57
967,44,36,517,30,44,34,35,59
968,61,55,514,27,27,26,39,50
969,44,32,525,25,44,31,41,57
970,42,40,516,46,42,31,38,44
971,47,41,507,34,49,38,36,47
972,50,46,510,38,54,23,40,38
973,44,26,504,66,44,42,28,45
974,47,47,487,39,58,37,41,43
975,37,55,501,50,39,38,38,41
976,38,37,522,37,56,52,34,23
977,37,53,499,40,53,45,41,31
978,33,52,495,39,49,40,53,38
979,36,52,483,53,46,40,46,43
980,33,37,490,54,57,46,56,26
981,37,35,499,63,34,40,41,50
982,31,34,492,55,42,43,53,49
983,46,32,501,49,42,36,48,45
984,44,40,486,61,38,42,45,43
985,38,28,509,45,41,35,56,47
986,54,53,372,147,43,30,57,43
987,61,47,435,111,43,30,34,38
988,53,29,439,133,42,42,32,29
989,47,45,464,100,44,24,32,43
990,33,39,467,100,54,39,29,38
991,52,31,473,81,62,32,39,29
992,46,30,489,69,49,33,38,45
993,54,38,447,63,55,39,52,51
994,51,28,468,75,51,31,44,51
995,49,30,494,47,50,32,38,59
996,51,41,497,42,35,42,42,49
997,48,43,497,42,44,42,42,41
998,47,67,477,39,44,45,41,39
999,47,53,478,34,48,48,48,43
