iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,23,22,23,25,37,62,32,282
774,23,30,22,28,36,122,29,216
775,31,26,23,31,35,156,31,173
776,30,25,23,30,15,197,31,155
777,32,27,25,31,29,147,25,190
778,28,22,29,28,31,126,29,206
779,25,25,25,36,28,103,28,229
780,20,31,23,30,29,80,17,258
781,27,29,23,28,24,78,14,265
782,25,35,25,22,26,56,19,271
783,20,26,20,21,27,55,25,285
784,28,23,24,34,24,46,31,260
785,31,31,20,25,24,31,31,277
786,32,28,16,30,30,32,23,279
787,23,90,20,26,27,37,19,228
788,22,150,24,33,31,36,20,154
789,24,98,17,28,24,33,32,214
790,17,103,19,29,35,27,24,216
791,27,92,24,23,25,28,23,226
792,22,66,21,32,24,16,24,263
793,26,43,39,30,28,17,19,266
794,24,43,19,39,30,14,20,273
795,24,44,23,31,15,25,29,268
796,22,27,33,34,26,19,28,270
797,23,39,27,21,16,25,29,279
798,30,31,23,21,19,29,24,282
799,19,27,31,24,20,32,27,279
800,24,91,25,24,20,37,19,219
801,25,74,25,28,19,27,20,226
802,21,57,25,22,15,25,27,252
803,23,52,19,34,17,15,30,246
804,23,40,33,24,31,18,23,240
805,24,39,20,25,28,13,32,251
806,27,37,22,28,25,19,22,252
807,22,34,23,21,23,26,32,251
808,19,34,27,19,23,28,27,255
809,33,34,20,19,28,20,22,256
810,30,34,24,27,14,31,15,257
811,28,27,22,12,23,30,19,271
812,29,34,22,23,20,24,14,266
813,21,16,27,27,21,33,17,270
814,24,23,22,22,15,26,19,281
815,22,21,27,23,18,30,21,270
816,24,21,23,17,26,29,24,268
817,17,26,11,18,40,31,22,267
818,39,18,13,17,30,24,17,274
819,23,18,26,21,31,34,10,269
820,31,24,15,17,35,53,22,235
821,21,17,30,13,28,74,26,223
822,28,20,16,13,19,106,22,208
823,23,21,18,19,19,100,25,207
824,30,18,15,8,26,73,28,234
825,30,28,13,21,29,59,34,218
826,24,20,19,25,26,51,26,241
827,20,15,19,27,21,57,29,244
828,24,27,21,12,34,47,19,239
829,17,11,28,23,32,37,23,246
830,20,23,18,28,24,30,22,252
831,17,25,18,25,36,32,22,237
832,19,18,19,33,26,30,25,242
833,29,20,23,21,26,23,13,252
834,27,17,24,23,21,21,18,256
835,14,18,25,21,28,19,14,268
836,23,21,26,26,18,29,16,248
837,20,20,21,14,24,30,18,260
838,22,19,20,25,24,24,15,258
839,26,18,25,15,26,36,27,232
840,31,18,20,20,28,30,20,238
841,21,16,28,21,27,37,27,228
842,23,18,25,21,21,22,15,260
843,18,11,18,23,25,33,17,260
844,15,21,26,17,23,18,34,251
845,21,16,27,13,25,15,22,264
846,14,27,23,13,19,30,20,257
847,22,29,24,13,19,25,22,249
848,14,24,15,15,34,18,26,257
849,23,25,20,7,24,27,23,254
850,15,19,23,26,32,14,19,255
851,29,23,14,20,10,33,24,250
852,21,20,20,25,16,27,18,256
853,22,26,14,17,18,21,24,261
854,18,15,15,25,18,27,24,261
855,18,18,28,24,19,21,32,243
856,12,25,21,25,16,25,21,258
857,14,24,20,23,19,24,23,256
858,15,24,26,16,31,21,23,247
859,23,14,32,22,28,27,13,244
860,19,26,27,18,26,19,20,248
861,23,17,24,32,25,17,19,246
862,25,19,20,16,23,18,17,265
863,22,11,29,16,29,16,16,264
864,29,22,25,23,22,22,18,242
865,21,20,19,16,74,24,21,208
866,12,19,27,30,58,22,22,213
867,14,22,30,24,48,28,29,208
868,18,13,29,14,41,28,26,234
869,18,13,14,24,52,34,33,215
870,22,20,18,23,26,25,25,239
871,23,26,31,27,22,28,24,217
872,21,15,17,23,30,26,17,249
873,17,10,21,27,14,31,23,254
874,23,16,8,23,23,43,18,243
875,19,17,17,15,27,35,20,236
876,20,18,19,16,77,18,13,205
877,8,16,27,19,59,20,20,217
878,27,22,16,10,50,31,14,216
879,23,19,32,25,45,24,14,204
880,23,9,28,36,42,27,9,212
881,20,18,24,14,39,33,17,221
882,11,15,22,25,35,22,17,239
883,12,18,24,22,31,27,10,242
884,13,29,25,20,25,27,14,233
885,19,24,25,17,24,21,19,237
886,15,12,25,23,21,22,16,252
887,18,12,15,24,29,20,16,252
888,21,13,17,18,28,17,12,260
889,17,24,19,25,15,22,24,240
890,22,23,17,18,32,17,26,231
891,24,25,21,16,27,23,19,231
892,21,20,18,20,22,31,28,226
893,21,21,13,26,25,14,21,245
894,24,25,17,22,26,19,22,231
895,21,14,8,23,29,17,25,249
896,23,26,27,24,14,21,16,235
897,20,24,29,26,24,19,13,231
898,21,22,21,24,22,18,12,246
899,28,23,20,21,27,25,17,225
900,18,13,25,28,20,10,18,252
901,25,8,20,21,29,32,16,233
902,29,15,18,28,20,23,18,233
903,27,15,18,9,14,20,23,258
904,29,14,25,17,15,26,13,243
905,28,18,29,10,16,31,15,235
906,26,17,29,14,17,18,16,234
907,17,20,21,27,15,17,26,228
908,19,22,22,10,11,20,21,246
909,18,24,16,18,11,17,16,251
910,13,30,17,19,16,25,20,231
911,12,14,22,21,13,20,23,246
912,21,20,12,22,26,27,16,227
913,17,14,15,17,13,20,19,256
914,12,25,13,34,77,19,15,176
915,23,20,17,21,103,20,19,148
916,22,26,13,22,87,17,19,165
917,28,73,26,29,63,16,19,110
918,16,52,14,25,100,20,27,110
919,19,35,19,25,94,26,23,123
920,24,41,11,27,69,23,21,148
921,17,32,20,22,63,22,19,169
922,11,27,23,20,58,29,18,178
923,17,20,14,21,86,21,21,164
924,15,22,14,21,130,28,18,116
925,23,67,16,19,98,25,15,101
926,12,67,22,19,85,18,10,131
927,17,56,27,27,113,17,14,93
928,17,43,23,15,150,19,19,78
929,13,83,23,26,113,13,24,69
930,18,129,21,20,87,20,25,44
931,20,156,23,12,79,12,9,53
932,13,115,26,9,70,17,16,98
933,32,87,18,20,111,14,21,61
934,16,116,24,16,99,22,20,51
935,14,159,21,12,59,22,22,55
936,17,178,18,18,54,15,17,47
937,20,183,19,12,53,20,17,40
938,20,137,26,17,51,9,15,89
939,22,149,26,20,35,22,19,71
940,18,137,20,20,80,16,14,59
941,19,105,26,17,111,10,18,58
942,17,139,24,16,96,15,18,39
943,70,123,26,14,70,9,10,42
944,46,142,27,10,65,16,17,41
945,57,113,15,16,102,18,12,31
946,29,99,24,23,129,14,17,29
947,33,71,17,18,162,19,17,27
948,37,48,28,29,169,16,14,23
949,27,52,21,21,179,18,15,31
950,31,26,26,27,192,22,19,21
951,24,38,18,18,204,26,20,15
952,32,30,26,30,176,22,22,25
953,25,35,22,20,204,12,25,20
954,14,33,14,25,229,18,13,17
955,17,18,26,17,227,20,20,18
956,23,31,19,23,213,16,19,19
957,20,22,21,15,222,28,17,18
958,20,29,27,12,213,19,22,21
959,21,21,16,19,222,22,20,22
960,20,16,23,22,220,24,21,17
961,17,17,28,23,216,20,16,26
962,25,19,16,13,230,34,6,20
963,20,18,22,28,212,24,19,20
964,18,14,18,19,230,24,16,24
965,23,18,20,21,211,22,20,28
966,23,12,24,25,229,17,12,21
967,24,9,18,21,225,22,25,19
968,19,14,22,19,225,14,25,25
969,12,16,25,20,239,10,25,16
970,16,19,28,21,228,16,17,18
971,20,22,32,19,226,6,21,17
972,9,9,31,24,227,18,19,26
973,18,16,23,14,239,6,31,16
974,69,18,18,22,182,17,13,24
975,60,22,24,19,195,14,16,13
976,46,16,20,15,214,21,16,15
977,52,18,16,14,207,15,24,17
978,33,10,30,16,215,20,20,19
979,33,11,30,8,209,24,29,19
980,82,12,18,22,165,22,23,19
981,82,12,23,19,176,10,25,16
982,112,15,21,12,141,19,18,25
983,147,22,12,19,99,20,20,24
984,94,22,21,22,144,19,27,14
985,149,20,14,19,107,22,15,17
986,165,13,21,19,92,24,16,13
987,162,15,20,34,66,20,21,21
988,177,17,25,22,62,24,19,13
989,193,19,19,26,49,17,13,23
990,197,22,21,24,44,17,20,14
991,211,13,11,33,37,21,20,13
992,200,14,21,27,24,25,24,24
993,221,24,7,23,32,12,18,22
994,216,27,10,20,20,28,17,21
995,220,24,18,23,27,17,19,11
996,212,19,17,18,27,24,22,20
997,219,26,19,23,16,24,14,18
998,232,15,14,24,13,28,19,14
999,215,18,12,29,19,23,18,25
