iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,54,32,45,38,27,478,37,68
774,41,37,52,35,30,507,41,36
775,61,53,54,35,37,480,18,41
776,48,35,52,41,38,503,20,42
777,46,50,54,38,23,504,20,44
778,42,39,46,44,29,506,34,39
779,48,49,49,39,29,478,32,55
780,59,41,49,32,27,489,28,54
781,50,50,55,43,32,475,34,40
782,54,41,46,39,38,478,40,43
783,43,152,42,45,23,389,46,39
784,60,109,41,33,34,414,46,42
785,52,111,37,43,48,405,45,38
786,67,88,35,46,33,440,38,32
787,56,70,32,51,35,456,45,34
788,38,81,36,30,35,465,51,43
789,36,69,11,40,43,517,34,29
790,51,38,26,31,128,408,64,33
791,43,43,36,38,130,414,47,28
792,158,51,45,28,109,310,50,28
793,135,38,55,34,87,352,39,39
794,102,31,41,38,80,404,48,35
795,108,43,56,26,77,386,42,41
796,82,44,54,42,63,424,35,35
797,78,34,65,30,49,458,30,35
798,65,51,55,32,52,449,33,42
799,61,49,52,45,52,453,32,35
800,57,50,54,28,59,469,22,40
801,42,32,46,43,65,474,32,45
802,53,44,46,34,48,473,40,41
803,53,49,46,38,50,475,46,22
804,56,35,43,37,46,489,47,26
805,58,46,35,43,51,480,42,24
806,45,35,51,43,161,367,51,26
807,51,36,41,42,126,403,49,31
808,45,49,29,38,101,417,62,38
809,51,49,26,39,91,425,49,49
810,41,44,41,40,82,446,41,44
811,44,32,35,35,90,465,46,32
812,45,37,35,28,181,388,37,28
813,38,32,45,50,143,287,39,144
814,50,33,46,35,134,220,37,223
815,36,29,43,30,102,189,42,307
816,55,43,37,26,80,155,35,347
817,40,37,34,28,80,256,31,272
818,47,38,31,35,75,317,32,203
819,51,35,34,36,63,227,35,297
820,49,43,38,51,52,189,42,314
821,33,40,53,57,64,143,36,352
822,39,33,34,43,60,124,27,418
823,45,43,53,42,50,103,37,405
824,29,41,41,46,52,88,36,445
825,31,39,42,50,59,67,37,453
826,29,47,42,40,40,86,32,462
827,39,34,40,54,33,66,43,469
828,31,32,42,53,33,56,50,481
829,31,55,42,51,35,50,46,468
830,55,25,44,49,52,44,38,457
831,38,32,37,33,57,37,50,474
832,35,37,44,25,37,56,50,469
833,68,31,37,36,47,56,52,426
834,40,36,42,36,42,34,49,474
835,44,32,28,43,50,22,37,497
836,33,132,37,36,42,33,55,385
837,33,129,39,39,41,38,50,384
838,50,105,38,34,38,29,54,405
839,29,84,44,41,37,35,43,440
840,32,85,29,33,36,34,46,458
841,51,66,36,24,33,38,56,449
842,36,53,34,44,31,44,55,456
843,37,57,46,38,36,42,43,454
844,28,61,38,39,40,32,42,473
845,41,58,37,44,41,29,53,450
846,41,163,27,48,43,49,35,347
847,44,145,24,38,44,47,32,379
848,36,101,40,36,33,49,35,423
849,50,108,44,44,41,35,33,397
850,50,66,43,43,33,51,31,435
851,45,69,50,40,31,45,34,438
852,42,83,45,30,30,45,31,446
853,34,64,45,40,36,47,37,444
854,49,52,38,37,36,35,31,469
855,40,33,40,31,39,43,36,485
856,136,47,51,32,42,49,38,352
857,126,54,49,34,136,48,38,262
858,85,44,44,46,202,40,43,243
859,87,35,50,45,164,50,44,272
860,81,36,39,37,240,44,31,239
861,64,43,43,38,284,42,44,189
862,51,46,29,41,236,46,40,258
863,60,43,39,35,288,49,39,194
864,57,42,44,43,318,44,31,168
865,65,46,42,34,353,30,45,132
866,68,27,37,43,383,46,43,100
867,47,43,39,40,300,38,45,195
868,44,43,50,50,331,35,44,150
869,33,43,45,40,377,37,40,132
870,46,38,53,41,414,28,33,94
871,35,37,49,51,408,38,39,90
872,45,38,37,40,427,42,29,89
873,36,44,43,36,439,41,42,66
874,42,29,53,46,450,24,34,69
875,36,139,52,39,363,30,46,42
876,44,106,43,42,383,43,38,48
877,45,75,51,37,419,33,41,46
878,44,75,45,46,418,44,24,51
879,38,78,39,34,421,47,37,53
880,28,73,34,54,441,39,42,36
881,39,53,33,61,415,46,56,44
882,45,46,33,40,456,46,37,44
883,30,41,45,33,474,46,25,53
884,35,46,45,38,465,35,33,50
885,44,36,32,46,467,37,36,49
886,46,38,24,53,467,36,46,37
887,49,42,34,54,479,26,33,30
888,43,40,32,43,471,42,41,35
889,28,41,25,55,494,33,42,29
890,41,48,36,46,469,35,33,39
891,50,49,29,37,466,38,37,41
892,38,47,21,40,491,39,24,47
893,44,48,41,34,463,34,43,40
894,36,44,46,35,458,37,49,42
895,45,31,49,38,468,27,56,33
896,28,41,134,49,371,29,57,38
897,40,28,119,34,383,47,50,46
898,43,35,100,42,415,33,41,38
899,35,40,86,44,404,53,43,42
900,41,52,65,39,419,39,45,47
901,29,44,63,42,433,42,44,50
902,24,45,74,44,446,55,26,33
903,44,36,59,27,464,36,48,33
904,33,31,46,43,480,50,36,28
905,39,33,51,39,479,39,47,20
906,44,27,51,27,459,36,66,37
907,17,36,61,21,468,44,64,36
908,40,37,40,23,483,44,41,39
909,43,38,43,21,479,44,45,34
910,38,48,39,26,452,51,43,50
911,39,28,34,27,497,43,35,44
912,39,29,30,28,400,146,34,41
913,47,18,42,34,395,111,42,58
914,39,34,39,43,428,82,50,32
915,52,36,29,40,411,96,35,48
916,51,37,55,32,430,73,34,35
917,41,34,48,38,313,180,45,48
918,45,34,42,33,245,270,42,36
919,41,33,48,30,233,304,31,27
920,32,37,32,42,289,234,39,42
921,38,39,51,38,310,196,38,37
922,45,39,46,34,347,153,47,36
923,56,34,40,42,379,123,32,41
924,41,53,34,43,297,201,31,47
925,39,40,34,42,219,292,42,39
926,41,52,32,44,189,325,29,35
927,42,47,40,33,152,369,36,28
928,34,54,45,29,140,377,38,30
929,46,53,25,40,119,398,34,32
930,36,32,29,47,107,418,36,42
931,33,43,40,34,88,453,32,24
932,43,40,33,36,69,440,42,44
933,32,54,32,38,55,458,50,28
934,37,56,28,35,51,463,41,36
935,47,40,38,37,56,434,50,45
936,42,33,27,46,33,470,48,48
937,38,41,31,38,47,477,42,33
938,39,40,36,34,59,459,51,29
939,34,45,28,46,34,466,46,48
940,34,41,47,34,41,494,30,26
941,39,36,51,40,51,464,33,33
942,37,28,44,35,58,482,37,26
943,40,39,44,43,47,454,43,37
944,43,41,41,43,40,452,54,33
945,38,42,39,37,44,466,44,37
946,29,49,44,32,44,459,51,39
947,33,61,39,34,35,468,30,47
948,45,56,34,36,39,470,32,35
949,43,41,38,33,47,480,35,30
950,25,38,29,39,40,495,47,34
951,28,48,40,34,41,470,50,36
952,39,46,36,32,42,492,34,26
953,41,27,40,34,45,482,37,41
954,59,37,42,32,45,452,40,40
955,52,51,43,34,62,439,39,27
956,39,51,37,41,47,472,34,26
957,30,41,43,49,38,482,34,30
958,37,56,36,29,40,477,37,35
959,39,61,37,42,29,469,38,32
960,43,46,25,33,42,487,43,28
961,30,46,35,39,40,487,36,34
962,23,56,42,34,31,480,48,33
963,37,47,33,40,35,477,44,34
964,42,56,34,47,43,471,34,20
965,30,50,46,30,52,466,32,41
966,28,42,36,30,37,495,41,38
967,36,36,38,40,44,475,39,39
968,34,40,35,34,47,476,42,39
969,39,39,36,33,40,470,33,57
970,34,49,31,38,41,477,43,34
971,36,39,44,31,33,468,45,51
972,51,65,33,33,47,445,32,41
973,32,51,38,34,40,490,30,32
974,45,40,44,34,48,465,32,39
975,32,149,34,47,41,375,34,35
976,33,115,47,45,36,405,19,47
977,38,122,28,59,30,396,33,41
978,48,200,32,39,43,326,22,37
979,37,153,40,46,38,347,35,51
980,46,132,26,39,41,386,43,34
981,30,122,30,48,29,408,39,41
982,36,104,46,45,34,413,37,32
983,41,78,37,52,39,420,39,41
984,62,60,37,40,32,432,43,41
985,43,62,39,37,49,444,49,24
986,48,56,45,52,39,438,35,34
987,34,54,41,38,40,484,30,26
988,53,48,44,37,35,456,44,30
989,55,24,42,51,33,473,24,45
990,36,53,41,44,40,454,44,35
991,36,35,44,50,52,360,40,130
992,48,47,51,32,40,384,23,122
993,43,30,34,35,52,415,27,111
994,46,37,35,32,26,449,30,92
995,51,39,40,26,41,439,42,69
996,37,31,44,29,47,435,62,62
997,40,36,37,25,124,390,31,64
998,38,37,38,24,124,372,54,60
999,38,43,33,22,112,396,51,52
